Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,176.0,178.0,174.0,176.0,10792500,0,0
2013-03-20,178.0,179.0,177.0,178.0,6525500,0,0
2013-03-21,178.0,181.0,177.0,178.0,10023500,0,0
2013-03-22,176.0,178.0,175.0,176.0,7981000,0,0
2013-03-25,176.0,177.0,176.0,176.0,6954000,0,0
2013-03-26,177.0,178.0,176.0,177.0,7416500,0,0
2013-03-27,180.0,182.0,177.0,180.0,11205500,0,0
2013-03-28,180.0,181.0,179.0,180.0,7733000,0,0
2013-04-01,180.0,181.0,180.0,180.0,5942000,0,0
2013-04-02,180.0,181.0,180.0,180.0,7627500,0,0
2013-04-03,182.0,182.0,180.0,182.0,3,0,0
2013-04-04,182.0,183.0,182.0,182.0,8695500,0,0
2013-04-05,183.0,183.0,182.0,183.0,20718500,0,0
2013-04-08,186.0,189.0,184.0,186.0,14204000,0,0
2013-04-09,185.0,188.0,185.0,185.0,7771500,0,0
2013-04-10,183.0,186.0,183.0,183.0,8785500,0,0
2013-04-11,184.0,184.0,182.0,184.0,7884500,0,0
2013-04-12,185.0,186.0,183.0,185.0,7139000,0,0
2013-04-15,186.0,188.0,185.0,186.0,8281000,0,0
2013-04-16,184.0,185.0,183.0,184.0,9956000,0,0
2013-04-17,184.0,185.0,183.0,184.0,6121500,0,0
2013-04-18,183.0,184.0,183.0,183.0,6972500,0,0
2013-04-19,184.0,185.0,183.0,184.0,6156500,0,0
2013-04-22,183.0,183.0,180.0,180.0,6588500,0,0
2013-04-23,180.0,181.0,180.0,180.0,6301500,0,0
2013-04-24,180.0,182.0,180.0,181.0,7710000,0,0
2013-04-25,181.0,181.0,180.0,180.0,10716500,0,0
2013-04-26,181.0,182.0,181.0,182.0,6464000,0,0
2013-04-29,181.0,185.0,181.0,183.0,8869500,0,0
2013-04-30,184.0,185.0,184.0,184.0,9468500,0,0
2013-05-01,185.0,186.0,184.0,186.0,6844000,0,0
2013-05-02,186.0,186.0,185.0,186.0,8944000,0,0
2013-05-03,185.0,185.0,184.0,184.0,8850000,0,0
2013-05-06,184.0,186.0,184.0,185.0,10194500,0,0
2013-05-07,185.0,185.0,183.0,184.0,8591000,0,0
2013-05-08,183.0,183.0,181.0,182.0,6909500,0,0
2013-05-10,182.0,184.0,182.0,182.0,10335000,0,0
2013-05-13,182.0,183.0,181.0,182.0,5976000,0,0
2013-05-14,181.0,182.0,181.0,182.0,7849500,0,0
2013-05-15,181.0,182.0,180.0,180.0,9892500,0,0
2013-05-16,180.0,180.0,180.0,180.0,5941500,0,0
2013-05-17,179.0,182.0,179.0,181.0,7769000,0,0
2013-05-20,182.0,182.0,181.0,181.0,6976500,0,0
2013-05-21,182.0,183.0,181.0,183.0,6858500,0,0
2013-05-22,183.0,184.0,182.0,183.0,6667000,0,0
2013-05-23,183.0,185.0,182.0,182.0,10028000,0,0
2013-05-24,182.0,184.0,182.0,183.0,9795500,0,0
2013-05-27,184.0,184.0,183.0,184.0,10246000,0,0
2013-05-28,184.0,184.0,183.0,183.0,6063500,0,0
2013-05-29,184.0,184.0,183.0,183.0,8476000,0,0
2013-05-30,183.0,183.0,182.0,182.0,6523500,0,0
2013-05-31,182.0,184.0,182.0,183.0,5386500,0,0
2013-06-03,183.0,184.0,181.0,182.0,11165500,0,0
2013-06-04,183.0,183.0,182.0,182.0,8079000,0,0
2013-06-05,182.0,182.0,181.0,181.0,10890500,0,0
2013-06-07,181.0,181.0,180.0,180.0,8714500,0,0
2013-06-10,181.0,182.0,180.0,181.0,7000000,0,0
2013-06-11,182.0,182.0,180.0,180.0,8483500,0,0
2013-06-12,179.0,182.0,179.0,181.0,7949500,0,0
2013-06-13,180.0,181.0,179.0,179.0,10355000,0,0
2013-06-14,180.0,180.0,179.0,179.0,8166000,0,0
2013-06-17,180.0,180.0,179.0,180.0,8148000,0,0
2013-06-18,181.0,184.0,181.0,184.0,10746000,0,0
2013-06-19,184.0,184.0,182.0,183.0,9332500,0,0
2013-06-20,182.0,183.0,181.0,183.0,8442000,0,0
2013-06-21,183.0,185.0,183.0,185.0,8463500,0,0
2013-06-24,185.0,185.0,183.0,184.0,5550500,0,0
2013-06-25,184.0,184.0,183.0,184.0,10429500,0,0
2013-06-26,185.0,186.0,185.0,185.0,8572500,0,0
2013-06-27,185.0,186.0,185.0,186.0,9367500,0,0
2013-06-28,186.0,186.0,185.0,185.0,10311500,0,0
2013-07-01,185.0,185.0,183.0,184.0,7866000,0,0
2013-07-02,184.0,185.0,183.0,184.0,9011500,0,0
2013-07-03,184.0,184.0,182.0,182.0,9237500,0,0
2013-07-04,182.0,183.0,182.0,182.0,6111000,0,0
2013-07-05,183.0,183.0,182.0,183.0,9223000,0,0
2013-07-08,182.0,183.0,182.0,183.0,9117000,0,0
2013-07-09,183.0,183.0,182.0,182.0,10724500,0,0
2013-07-10,182.0,183.0,182.0,183.0,11385500,0,0
2013-07-11,183.0,183.0,182.0,182.0,9050500,0,0
2013-07-12,183.0,183.0,182.0,183.0,7946500,0,0
2013-07-15,182.0,183.0,182.0,183.0,7880500,0,0
2013-07-16,183.0,183.0,182.0,183.0,8159500,0,0
2013-07-17,183.0,183.0,183.0,183.0,10141500,0,0
2013-07-18,183.0,183.0,182.0,183.0,8884000,0,0
2013-07-19,183.0,183.0,183.0,183.0,8760500,0,0
2013-07-22,183.0,183.0,182.0,183.0,11963500,0,0
2013-07-23,183.0,184.0,183.0,183.0,6058500,0,0
2013-07-24,183.0,184.0,183.0,184.0,6942000,0,0
2013-07-25,184.0,184.0,182.0,182.0,6706000,0,0
2013-07-26,183.0,185.0,182.0,183.0,6392000,0,0
2013-07-29,182.0,183.0,182.0,183.0,7408500,0,0
2013-07-30,182.0,183.0,182.0,183.0,8209000,0,0
2013-07-31,183.0,183.0,182.0,183.0,10074000,0,0
2013-08-01,183.0,183.0,182.0,183.0,10192000,0,0
2013-08-02,183.0,185.0,183.0,185.0,11819000,0,0
2013-08-12,184.0,185.0,184.0,184.0,7340000,0,0
2013-08-13,185.0,185.0,184.0,184.0,7406500,0,0
2013-08-14,184.0,184.0,183.0,183.0,6165500,0,0
2013-08-15,183.0,184.0,183.0,184.0,8033500,0,0
2013-08-16,184.0,184.0,183.0,183.0,7823500,0,0
2013-08-19,183.0,183.0,182.0,182.0,10940500,0,0
2013-08-20,182.0,182.0,179.0,179.0,9782500,0,0
2013-08-21,180.0,180.0,179.0,180.0,6482000,0,0
2013-08-22,179.0,180.0,178.0,178.0,7041000,0,0
2013-08-23,179.0,179.0,178.0,179.0,8498500,0,0
2013-08-26,179.0,180.0,179.0,180.0,7595000,0,0
2013-08-27,180.0,180.0,179.0,179.0,8513500,0,0
2013-08-28,180.0,180.0,180.0,180.0,14697000,0,0
2013-08-29,180.0,180.0,179.0,179.0,6098000,0,0
2013-08-30,180.0,180.0,178.0,178.0,7474500,0,0
2013-09-02,179.0,179.0,177.0,179.0,13074000,0,0
2013-09-03,179.0,179.0,178.0,178.0,5883000,0,0
2013-09-04,179.0,179.0,177.0,177.0,5973500,0,0
2013-09-05,177.0,177.0,176.0,177.0,5652500,0,0
2013-09-06,177.0,178.0,175.0,176.0,9655500,0,0
2013-09-09,177.0,177.0,176.0,177.0,6900500,0,0
2013-09-10,177.0,177.0,176.0,177.0,6556500,0,0
2013-09-11,177.0,177.0,176.0,177.0,8124000,0,0
2013-09-12,177.0,178.0,176.0,178.0,16849500,0,0
2013-09-13,177.0,178.0,177.0,177.0,16408500,0,0
2013-09-16,177.0,181.0,177.0,178.0,17187500,0,0
2013-09-17,177.0,177.0,175.0,177.0,14365500,0,0
2013-09-18,177.0,177.0,176.0,177.0,14423500,0,0
2013-09-19,177.0,178.0,177.0,177.0,15833500,0,0
2013-09-20,176.0,176.0,173.0,175.0,13166000,0,0
2013-09-23,174.0,174.0,171.0,172.0,14140500,0,0
2013-09-24,172.0,173.0,170.0,173.0,17803500,0,0
2013-09-25,173.0,175.0,173.0,174.0,13534000,0,0
2013-09-26,175.0,176.0,175.0,176.0,14728000,0,0
2013-09-27,175.0,176.0,174.0,176.0,14740000,0,0
2013-09-30,176.0,177.0,176.0,176.0,15996500,0,0
2013-10-01,177.0,177.0,177.0,177.0,13461000,0,0
2013-10-02,177.0,180.0,177.0,177.0,19361500,0,0
2013-10-03,177.0,177.0,173.0,174.0,10762000,0,0
2013-10-04,174.0,174.0,172.0,172.0,12751500,0,0
2013-10-07,173.0,173.0,172.0,172.0,13564500,0,0
2013-10-08,173.0,173.0,171.0,172.0,13807500,0,0
2013-10-09,172.0,172.0,170.0,172.0,14166500,0,0
2013-10-10,172.0,173.0,172.0,172.0,14793500,0,0
2013-10-11,172.0,172.0,171.0,172.0,15165000,0,0
2013-10-16,171.0,172.0,170.0,172.0,14748000,0,0
2013-10-17,172.0,173.0,172.0,172.0,15315500,0,0
2013-10-18,173.0,173.0,172.0,172.0,15010500,0,0
2013-10-21,172.0,175.0,172.0,175.0,17935000,0,0
2013-10-22,175.0,175.0,174.0,175.0,12597500,0,0
2013-10-23,175.0,176.0,175.0,176.0,17374000,0,0
2013-10-24,176.0,178.0,176.0,178.0,16042000,0,0
2013-10-25,178.0,182.0,177.0,177.0,17954500,0,0
2013-10-28,178.0,178.0,177.0,177.0,14459500,0,0
2013-10-29,176.0,176.0,173.0,173.0,13291000,0,0
2013-10-30,173.0,174.0,171.0,172.0,15717000,0,0
2013-10-31,172.0,172.0,171.0,172.0,13606000,0,0
2013-11-01,169.0,172.0,169.0,171.0,12913500,0,0
2013-11-04,172.0,172.0,170.0,171.0,13752000,0,0
2013-11-06,171.0,174.0,171.0,173.0,14472500,0,0
2013-11-07,174.0,176.0,174.0,175.0,15123000,0,0
2013-11-08,175.0,175.0,175.0,175.0,15692000,0,0
2013-11-11,174.0,174.0,172.0,172.0,12037000,0,0
2013-11-12,172.0,172.0,171.0,172.0,14947500,0,0
2013-11-13,171.0,171.0,170.0,170.0,14243000,0,0
2013-11-14,170.0,171.0,170.0,171.0,15263500,0,0
2013-11-15,171.0,172.0,171.0,171.0,14194500,0,0
2013-11-18,172.0,173.0,170.0,170.0,17266000,0,0
2013-11-19,170.0,171.0,170.0,171.0,14873500,0,0
2013-11-20,170.0,171.0,170.0,171.0,15809500,0,0
2013-11-21,170.0,171.0,169.0,170.0,14356000,0,0
2013-11-22,169.0,170.0,168.0,169.0,17639000,0,0
2013-11-25,169.0,170.0,168.0,170.0,15617000,0,0
2013-11-26,170.0,171.0,170.0,171.0,15462000,0,0
2013-11-27,171.0,171.0,170.0,170.0,14141000,0,0
2013-11-28,171.0,172.0,170.0,172.0,14761500,0,0
2013-11-29,172.0,172.0,171.0,171.0,15025500,0,0
2013-12-02,172.0,173.0,171.0,172.0,15251500,0,0
2013-12-03,172.0,172.0,172.0,172.0,16323000,0,0
2013-12-04,172.0,172.0,171.0,172.0,13954500,0,0
2013-12-05,171.0,172.0,171.0,172.0,12041000,0,0
2013-12-06,172.0,172.0,170.0,171.0,13783500,0,0
2013-12-09,171.0,172.0,170.0,172.0,15059000,0,0
2013-12-10,172.0,173.0,172.0,172.0,14874000,0,0
2013-12-11,171.0,173.0,171.0,173.0,13101500,0,0
2013-12-12,173.0,173.0,173.0,173.0,16350000,0,0
2013-12-13,173.0,173.0,172.0,172.0,9819000,0,0
2013-12-16,173.0,173.0,172.0,173.0,16093500,0,0
2013-12-17,173.0,174.0,173.0,174.0,13689500,0,0
2013-12-18,173.0,175.0,173.0,175.0,14469000,0,0
2013-12-19,176.0,176.0,176.0,176.0,15497000,0,0
2013-12-20,176.0,176.0,174.0,174.0,10003000,0,0
2013-12-23,173.0,174.0,173.0,173.0,15314500,0,0
2013-12-24,173.0,173.0,169.0,170.0,16427000,0,0
2013-12-27,169.0,170.0,169.0,169.0,14471500,0,0
2013-12-30,169.0,171.0,169.0,171.0,11888000,0,0
2014-01-02,171.0,172.0,171.0,171.0,7108500,0,0
2014-01-03,171.0,171.0,169.0,170.0,10237500,0,0
2014-01-06,170.0,170.0,169.0,170.0,9743000,0,0
2014-01-07,170.0,171.0,170.0,171.0,8434300,0,0
2014-01-08,171.0,171.0,170.0,171.0,10090100,0,0
2014-01-09,170.0,172.0,170.0,172.0,11022100,0,0
2014-01-10,171.0,172.0,171.0,172.0,11332100,0,0
2014-01-13,172.0,174.0,171.0,174.0,12622600,0,0
2014-01-15,174.0,174.0,173.0,173.0,10303700,0,0
2014-01-16,173.0,174.0,173.0,174.0,10354500,0,0
2014-01-17,174.0,174.0,173.0,173.0,11591900,0,0
2014-01-20,174.0,174.0,173.0,173.0,9195000,0,0
2014-01-21,173.0,174.0,173.0,174.0,9853300,0,0
2014-01-22,173.0,174.0,172.0,172.0,8482900,0,0
2014-01-23,179.0,179.0,170.0,170.0,8908400,0,0
2014-01-24,166.0,169.0,166.0,166.0,9045000,0,0
2014-01-27,166.0,166.0,165.0,165.0,5258500,0,0
2014-01-28,165.0,165.0,163.0,163.0,4710400,0,0
2014-01-29,164.0,164.0,161.0,162.0,3337400,0,0
2014-01-30,161.0,161.0,159.0,160.0,1930500,0,0
2014-02-03,160.0,160.0,159.0,159.0,1538300,0,0
2014-02-04,157.0,159.0,157.0,157.0,5126600,0,0
2014-02-05,157.0,157.0,154.0,154.0,7404300,0,0
2014-02-06,154.0,156.0,150.0,154.0,8164300,0,0
2014-02-07,155.0,157.0,152.0,156.0,8169100,0,0
2014-02-10,157.0,159.0,156.0,159.0,2128800,0,0
2014-02-11,159.0,160.0,158.0,160.0,1261300,0,0
2014-02-12,160.0,164.0,159.0,164.0,5597900,0,0
2014-02-13,164.0,165.0,162.0,165.0,3121600,0,0
2014-02-14,164.0,164.0,163.0,164.0,6151000,0,0
2014-02-17,164.0,165.0,163.0,164.0,5881100,0,0
2014-02-18,163.0,164.0,162.0,164.0,5267400,0,0
2014-02-19,163.0,164.0,163.0,164.0,6204700,0,0
2014-02-20,164.0,164.0,163.0,164.0,5486800,0,0
2014-02-21,163.0,165.0,163.0,165.0,7202900,0,0
2014-02-24,164.0,165.0,163.0,164.0,6747500,0,0
2014-02-25,163.0,163.0,162.0,163.0,6020300,0,0
2014-02-26,163.0,164.0,162.0,164.0,6178600,0,0
2014-02-27,163.0,164.0,161.0,161.0,6677800,0,0
2014-02-28,161.0,162.0,161.0,162.0,947300,0,0
2014-03-03,162.0,162.0,161.0,161.0,1880000,0,0
2014-03-04,162.0,163.0,161.0,162.0,8430100,0,0
2014-03-05,162.0,163.0,162.0,162.0,6947700,0,0
2014-03-06,162.0,162.0,159.0,162.0,13989400,0,0
2014-03-07,161.0,162.0,160.0,162.0,5061000,0,0
2014-03-10,161.0,162.0,160.0,161.0,9433200,0,0
2014-03-11,160.0,162.0,159.0,161.0,17406600,0,0
2014-03-12,160.0,161.0,157.0,161.0,16189200,0,0
2014-03-13,160.0,161.0,160.0,161.0,8783100,0,0
2014-03-14,160.0,161.0,160.0,160.0,6164100,0,0
2014-03-17,161.0,161.0,160.0,161.0,7186600,0,0
2014-03-18,160.0,160.0,160.0,160.0,1776000,0,0
2014-03-19,161.0,161.0,160.0,161.0,6735900,0,0
2014-03-20,160.0,161.0,159.0,160.0,2950700,0,0
2014-03-21,160.0,161.0,159.0,160.0,954000,0,0
2014-03-24,160.0,160.0,159.0,159.0,1814000,0,0
2014-03-25,159.0,159.0,158.0,159.0,1129200,0,0
2014-03-26,159.0,160.0,158.0,160.0,6154600,0,0
2014-03-27,159.0,160.0,159.0,160.0,10122900,0,0
2014-03-28,160.0,160.0,159.0,159.0,2615000,0,0
2014-04-01,160.0,160.0,159.0,160.0,9428500,0,0
2014-04-02,159.0,160.0,159.0,160.0,12214000,0,0
2014-04-03,159.0,160.0,159.0,159.0,8825700,0,0
2014-04-04,160.0,161.0,160.0,161.0,3161100,0,0
2014-04-07,161.0,162.0,161.0,162.0,6968400,0,0
2014-04-08,161.0,162.0,160.0,161.0,7070900,0,0
2014-04-09,161.0,161.0,161.0,161.0,0,0,0
2014-04-10,162.0,162.0,161.0,161.0,3305200,0,0
2014-04-11,162.0,163.0,162.0,163.0,3986400,0,0
2014-04-14,162.0,163.0,162.0,163.0,6764600,0,0
2014-04-15,162.0,163.0,162.0,163.0,4573900,0,0
2014-04-16,162.0,163.0,162.0,163.0,6822900,0,0
2014-04-17,162.0,163.0,162.0,163.0,7550400,0,0
2014-04-21,162.0,164.0,162.0,164.0,6326200,0,0
2014-04-22,163.0,164.0,163.0,163.0,7162800,0,0
2014-04-23,163.0,164.0,163.0,164.0,5954300,0,0
2014-04-24,163.0,165.0,163.0,165.0,7166600,0,0
2014-04-25,165.0,165.0,163.0,164.0,7398600,0,0
2014-04-28,163.0,165.0,163.0,165.0,9411500,0,0
2014-04-29,165.0,165.0,164.0,165.0,5353700,0,0
2014-04-30,165.0,166.0,164.0,165.0,6609600,0,0
2014-05-02,165.0,165.0,165.0,165.0,0,0,0
2014-05-05,165.0,165.0,165.0,165.0,0,0,0
2014-05-06,165.0,165.0,165.0,165.0,0,0,0
2014-05-07,165.0,165.0,165.0,165.0,0,0,0
2014-05-08,165.0,165.0,165.0,165.0,0,0,0
2014-05-09,165.0,165.0,165.0,165.0,0,0,0
2014-05-12,165.0,165.0,165.0,165.0,0,0,0
2014-05-13,165.0,165.0,165.0,165.0,0,0,0
2014-05-14,165.0,165.0,165.0,165.0,0,0,0
2014-05-16,165.0,165.0,165.0,165.0,0,0,0
2014-05-19,165.0,165.0,165.0,165.0,0,0,0
2014-05-20,165.0,165.0,165.0,165.0,0,0,0
2014-05-21,165.0,165.0,165.0,165.0,0,0,0
2014-05-22,165.0,165.0,165.0,165.0,0,0,0
2014-05-23,165.0,165.0,165.0,165.0,0,0,0
2014-05-26,165.0,165.0,165.0,165.0,0,0,0
2014-05-28,165.0,165.0,165.0,165.0,0,0,0
2014-05-30,165.0,165.0,165.0,165.0,0,0,0
2014-06-02,165.0,165.0,165.0,165.0,0,0,0
2014-06-03,165.0,165.0,165.0,165.0,0,0,0
2014-06-04,165.0,165.0,165.0,165.0,0,0,0
2014-06-05,165.0,165.0,165.0,165.0,0,0,0
2014-06-06,165.0,165.0,165.0,165.0,0,0,0
2014-06-09,165.0,165.0,165.0,165.0,0,0,0
2014-06-10,165.0,165.0,165.0,165.0,0,0,0
2014-06-11,165.0,165.0,165.0,165.0,0,0,0
2014-06-12,165.0,165.0,165.0,165.0,0,0,0
2014-06-13,165.0,165.0,165.0,165.0,0,0,0
2014-06-16,165.0,165.0,165.0,165.0,0,0,0
2014-06-17,165.0,165.0,165.0,165.0,0,0,0
2014-06-18,165.0,165.0,165.0,165.0,0,0,0
2014-06-19,165.0,165.0,165.0,165.0,0,0,0
2014-06-20,165.0,165.0,165.0,165.0,0,0,0
2014-06-23,165.0,165.0,165.0,165.0,0,0,0
2014-06-24,165.0,165.0,165.0,165.0,0,0,0
2014-06-25,165.0,165.0,165.0,165.0,0,0,0
2014-06-26,165.0,165.0,165.0,165.0,0,0,0
2014-06-27,165.0,165.0,165.0,165.0,0,0,0
2014-06-30,165.0,165.0,165.0,165.0,0,0,0
2014-07-01,165.0,165.0,165.0,165.0,0,0,0
2014-07-02,165.0,165.0,165.0,165.0,0,0,0
2014-07-03,175.0,220.0,175.0,175.0,29500,0,0
2014-07-04,140.0,170.0,140.0,140.0,29900,0,0
2014-07-07,141.0,141.0,140.0,141.0,3100,0,0
2014-07-08,141.0,150.0,141.0,141.0,2000,0,0
2014-07-09,141.0,141.0,141.0,141.0,0,0,0
2014-07-10,150.0,150.0,143.0,150.0,5500,0,0
2014-07-11,150.0,150.0,150.0,150.0,0,0,0
2014-07-14,160.0,160.0,160.0,160.0,200,0,0
2014-07-15,160.0,160.0,160.0,160.0,100,0,0
2014-07-16,160.0,160.0,160.0,160.0,100,0,0
2014-07-17,160.0,160.0,160.0,160.0,0,0,0
2014-07-18,160.0,160.0,160.0,160.0,0,0,0
2014-07-21,160.0,160.0,160.0,160.0,0,0,0
2014-07-22,160.0,160.0,160.0,160.0,0,0,0
2014-07-23,160.0,160.0,160.0,160.0,0,0,0
2014-07-24,150.0,150.0,150.0,150.0,6200,0,0
2014-07-25,143.0,145.0,142.0,143.0,1100,0,0
2014-08-04,143.0,143.0,143.0,143.0,1700,0,0
2014-08-05,143.0,143.0,143.0,143.0,0,0,0
2014-08-06,144.0,144.0,130.0,144.0,50100,0,0
2014-08-07,155.0,160.0,145.0,155.0,111600,0,0
2014-08-08,155.0,155.0,155.0,155.0,0,0,0
2014-08-11,155.0,155.0,155.0,155.0,0,0,0
2014-08-12,155.0,155.0,155.0,155.0,0,0,0
2014-08-13,154.0,154.0,154.0,154.0,500,0,0
2014-08-14,153.0,153.0,153.0,153.0,100,0,0
2014-08-15,155.0,170.0,140.0,155.0,18100,0,0
2014-08-18,164.0,164.0,164.0,164.0,9300,0,0
2014-08-19,164.0,164.0,164.0,164.0,0,0,0
2014-08-20,164.0,164.0,164.0,164.0,0,0,0
2014-08-21,164.0,164.0,164.0,164.0,0,0,0
2014-08-22,164.0,164.0,164.0,164.0,0,0,0
2014-08-25,163.0,163.0,163.0,163.0,100,0,0
2014-08-26,163.0,163.0,163.0,163.0,0,0,0
2014-08-27,155.0,155.0,155.0,155.0,1000,0,0
2014-08-28,155.0,155.0,155.0,155.0,0,0,0
2014-08-29,154.0,154.0,154.0,154.0,9700,0,0
2014-09-01,164.0,169.0,164.0,164.0,300,0,0
2014-09-02,164.0,164.0,164.0,164.0,0,0,0
2014-09-03,170.0,170.0,140.0,170.0,1400,0,0
2014-09-04,170.0,170.0,170.0,170.0,0,0,0
2014-09-05,167.0,167.0,167.0,167.0,100,0,0
2014-09-08,167.0,167.0,167.0,167.0,100,0,0
2014-09-09,145.0,167.0,145.0,145.0,3400,0,0
2014-09-10,150.0,167.0,150.0,150.0,12500,0,0
2014-09-11,165.0,167.0,165.0,165.0,300,0,0
2014-09-12,166.0,170.0,165.0,166.0,34100,0,0
2014-09-15,166.0,166.0,166.0,166.0,0,0,0
2014-09-16,145.0,145.0,145.0,145.0,500,0,0
2014-09-17,165.0,173.0,165.0,165.0,10500,0,0
2014-09-18,175.0,175.0,173.0,175.0,3800,0,0
2014-09-19,175.0,175.0,175.0,175.0,0,0,0
2014-09-22,175.0,175.0,175.0,175.0,0,0,0
2014-09-23,175.0,175.0,175.0,175.0,0,0,0
2014-09-24,175.0,175.0,175.0,175.0,0,0,0
2014-09-25,175.0,175.0,175.0,175.0,0,0,0
2014-09-26,175.0,175.0,175.0,175.0,0,0,0
2014-09-29,175.0,175.0,175.0,175.0,0,0,0
2014-09-30,175.0,175.0,175.0,175.0,0,0,0
2014-10-01,155.0,167.0,125.0,155.0,107900,0,0
2014-10-02,167.0,167.0,165.0,167.0,12600,0,0
2014-10-03,167.0,167.0,167.0,167.0,0,0,0
2014-10-06,167.0,167.0,167.0,167.0,0,0,0
2014-10-07,160.0,160.0,155.0,160.0,107000,0,0
2014-10-08,160.0,160.0,158.0,160.0,106500,0,0
2014-10-09,160.0,160.0,158.0,160.0,127200,0,0
2014-10-10,160.0,160.0,158.0,160.0,91400,0,0
2014-10-13,160.0,160.0,158.0,160.0,112200,0,0
2014-10-14,160.0,160.0,158.0,160.0,116100,0,0
2014-10-15,160.0,160.0,155.0,160.0,122300,0,0
2014-10-16,158.0,160.0,158.0,158.0,87300,0,0
2014-10-17,158.0,160.0,152.0,158.0,157600,0,0
2014-10-20,160.0,160.0,160.0,160.0,118900,0,0
2014-10-21,160.0,160.0,152.0,160.0,144400,0,0
2014-10-22,158.0,158.0,158.0,158.0,82100,0,0
2014-10-23,160.0,160.0,152.0,160.0,114500,0,0
2014-10-24,160.0,160.0,158.0,160.0,111100,0,0
2014-10-27,158.0,158.0,158.0,158.0,94100,0,0
2014-10-28,158.0,160.0,158.0,158.0,90600,0,0
2014-10-29,158.0,160.0,158.0,158.0,104500,0,0
2014-10-30,160.0,160.0,158.0,160.0,103200,0,0
2014-10-31,160.0,160.0,158.0,160.0,105900,0,0
2014-11-03,162.0,162.0,152.0,162.0,83100,0,0
2014-11-04,160.0,160.0,158.0,160.0,111800,0,0
2014-11-05,158.0,160.0,155.0,158.0,103300,0,0
2014-11-06,160.0,160.0,158.0,160.0,102800,0,0
2014-11-07,159.0,159.0,158.0,159.0,108700,0,0
2014-11-10,159.0,160.0,157.0,159.0,107700,0,0
2014-11-11,158.0,160.0,158.0,158.0,102000,0,0
2014-11-12,158.0,158.0,156.0,158.0,108200,0,0
2014-11-13,158.0,158.0,155.0,158.0,105300,0,0
2014-11-14,158.0,158.0,156.0,158.0,107800,0,0
2014-11-17,158.0,159.0,156.0,159.0,103500,0,0
2014-11-18,160.0,160.0,158.0,160.0,105800,0,0
2014-11-19,160.0,160.0,158.0,160.0,107100,0,0
2014-11-20,159.0,159.0,158.0,159.0,109300,0,0
2014-11-21,160.0,162.0,155.0,160.0,105200,0,0
2014-11-24,160.0,160.0,158.0,160.0,105300,0,0
