Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-30,172.1214141845703,172.1214141845703,172.1214141845703,172.1214141845703,8500.0,0.0,0
2002-01-31,172.1214141845703,172.1214141845703,172.1214141845703,172.1214141845703,0.0,0.0,0
2002-02-01,178.12563307020397,180.12704467773438,178.12563307020397,180.12704467773438,1963500.0,0.0,0
2002-02-04,182.1284942626953,182.1284942626953,182.1284942626953,182.1284942626953,459500.0,0.0,0
2002-02-05,184.1299062875601,184.1299062875601,182.1284942626953,182.1284942626953,555000.0,0.0,0
2002-02-06,184.12991333007812,184.12991333007812,184.12991333007812,184.12991333007812,242500.0,0.0,0
2002-02-07,184.1299062875601,184.1299062875601,182.1284942626953,182.1284942626953,538000.0,0.0,0
2002-02-08,184.12991333007812,184.12991333007812,184.12991333007812,184.12991333007812,325000.0,0.0,0
2002-02-11,184.1299062875601,184.1299062875601,182.1284942626953,182.1284942626953,265500.0,0.0,0
2002-02-12,182.1284942626953,182.1284942626953,182.1284942626953,182.1284942626953,0.0,0.0,0
2002-02-13,184.1299051264281,186.13131713867188,184.1299051264281,186.13131713867188,1207500.0,0.0,0
2002-02-14,186.13131713867188,188.13272915091568,186.13131713867188,186.13131713867188,1532000.0,0.0,0
2002-02-15,188.13271213806783,194.13694763183594,188.13271213806783,194.13694763183594,3864500.0,0.0,0
2002-02-18,196.13837956447227,204.14402770996094,196.13837956447227,204.14402770996094,4435000.0,0.0,0
2002-02-19,210.14823303222656,210.14823303222656,190.13411560058594,200.14117431640625,2612000.0,0.0,0
2002-02-20,190.13411560058594,200.14117431640625,190.13411560058594,200.14117431640625,442500.0,0.0,0
2002-02-21,200.14117431640625,200.14117431640625,190.13411560058594,200.14117431640625,648000.0,0.0,0
2002-02-22,200.14117431640625,200.14117431640625,200.14117431640625,200.14117431640625,0.0,0.0,0
2002-02-25,190.1341247558594,190.1341247558594,180.12706555818258,190.13412475585938,1234500.0,0.0,0
2002-02-26,186.13131713867188,188.13272915091568,186.13131713867188,186.13131713867188,1445500.0,0.0,0
2002-02-27,186.13131713867188,188.13272915091568,186.13131713867188,186.13131713867188,335500.0,0.0,0
2002-02-28,188.13275146484375,188.13275146484375,188.13275146484375,188.13275146484375,317500.0,0.0,0
2002-03-01,186.13131713867188,186.13131713867188,186.13131713867188,186.13131713867188,583000.0,0.0,0
2002-03-04,188.13271291632404,194.1369484349301,188.13271291632404,190.13412475585938,2213500.0,0.0,0
2002-03-05,192.13557596409575,192.13557596409575,188.13275146484375,188.13275146484375,992000.0,0.0,0
2002-03-06,188.13275146484375,188.13275146484375,188.13275146484375,188.13275146484375,40000.0,0.0,0
2002-03-07,188.13275146484375,188.13275146484375,188.13275146484375,188.13275146484375,7500.0,0.0,0
2002-03-08,188.13275146484375,188.13275146484375,188.13275146484375,188.13275146484375,65500.0,0.0,0
2002-03-11,190.13416371446974,190.13416371446974,188.13275146484375,188.13275146484375,541000.0,0.0,0
2002-03-12,188.13272915091568,188.13272915091568,186.13131713867188,186.13131713867188,545000.0,0.0,0
2002-03-13,186.13131713867188,186.13131713867188,186.13131713867188,186.13131713867188,2000.0,0.0,0
2002-03-14,186.13132543149203,186.13132543149203,184.12991333007812,184.12991333007812,510000.0,0.0,0
2002-03-15,184.12991333007812,184.12991333007812,184.12991333007812,184.12991333007812,0.0,0.0,0
2002-03-18,184.12991333007812,184.12991333007812,184.12991333007812,184.12991333007812,10000.0,0.0,0
2002-03-19,186.13131713867188,188.13272915091568,186.13131713867188,186.13131713867188,751000.0,0.0,0
2002-03-20,188.13272915091568,188.13272915091568,186.13131713867188,186.13131713867188,201000.0,0.0,0
2002-03-21,186.13131713867188,186.13131713867188,186.13131713867188,186.13131713867188,97500.0,0.0,0
2002-03-22,188.1327375329059,188.1327375329059,184.12991333007812,184.12991333007812,970000.0,0.0,0
2002-03-25,184.12991333007812,184.12991333007812,184.12991333007812,184.12991333007812,300000.0,0.0,0
2002-03-26,186.13132543149203,186.13132543149203,184.12991333007812,184.12991333007812,660000.0,0.0,0
2002-03-27,184.1299062875601,184.1299062875601,182.1284942626953,182.1284942626953,308500.0,0.0,0
2002-03-28,182.1284942626953,182.1284942626953,182.1284942626953,182.1284942626953,166500.0,0.0,0
2002-03-29,182.1284942626953,182.1284942626953,182.1284942626953,182.1284942626953,0.0,0.0,0
2002-04-01,182.12845628526475,182.12845628526475,180.12704467773438,180.12704467773438,338500.0,0.0,0
2002-04-02,182.12845628526475,182.12845628526475,180.12704467773438,180.12704467773438,151000.0,0.0,0
2002-04-03,180.12704467773438,180.12704467773438,180.12704467773438,180.12704467773438,412500.0,0.0,0
2002-04-04,180.12708223783054,184.1299062875601,180.12708223783054,182.1284942626953,852500.0,0.0,0
2002-04-05,184.12991333007812,186.13132543149203,182.12850122866422,184.12991333007812,825000.0,0.0,0
2002-04-08,184.12992696559175,188.13275146484375,184.12992696559175,188.13275146484375,1495000.0,0.0,0
2002-04-09,188.13270385742186,200.14117431640625,188.13270385742186,200.14117431640625,3306000.0,0.0,0
2002-04-10,200.1411839535362,210.14824315121302,180.12706555818258,190.13412475585938,6018500.0,0.0,0
2002-04-11,188.13275146484375,188.13275146484375,186.13133921521774,188.13275146484375,877500.0,0.0,0
2002-04-12,188.13275146484375,188.13275146484375,186.13133921521774,188.13275146484375,772500.0,0.0,0
2002-04-15,186.13131713867188,188.13272915091568,186.13131713867188,186.13131713867188,498500.0,0.0,0
2002-04-16,186.13131713867188,188.13272915091568,186.13131713867188,186.13131713867188,422500.0,0.0,0
2002-04-17,186.13132543149203,186.13132543149203,184.12991333007812,184.12991333007812,790000.0,0.0,0
2002-04-18,182.1284942626953,182.1284942626953,180.12708223783054,182.1284942626953,350500.0,0.0,0
2002-04-19,180.12708342477177,180.12708342477177,178.12567138671875,178.12567138671875,380500.0,0.0,0
2002-04-22,180.12704467773438,180.12704467773438,180.12704467773438,180.12704467773438,151000.0,0.0,0
2002-04-23,180.12704467773438,180.12704467773438,180.12704467773438,180.12704467773438,180000.0,0.0,0
2002-04-24,180.12704467773438,180.12704467773438,180.12704467773438,180.12704467773438,150000.0,0.0,0
2002-04-25,178.12567138671875,178.12567138671875,178.12567138671875,178.12567138671875,167500.0,0.0,0
2002-04-26,176.12425231933594,176.12425231933594,176.12425231933594,176.12425231933594,51000.0,0.0,0
2002-04-29,174.12282597741415,174.12282597741415,172.1214141845703,172.1214141845703,293500.0,0.0,0
2002-04-30,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,50000.0,0.0,0
2002-05-01,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,0.0,0.0,0
2002-05-02,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,75000.0,0.0,0
2002-05-03,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,100000.0,0.0,0
2002-05-06,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,50000.0,0.0,0
2002-05-07,170.12001037597656,170.12001037597656,168.11859848920037,170.12001037597656,752000.0,0.0,0
2002-05-08,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,75000.0,0.0,0
2002-05-09,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,0.0,0.0,0
2002-05-10,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,75000.0,0.0,0
2002-05-13,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,50000.0,0.0,0
2002-05-14,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,100000.0,0.0,0
2002-05-15,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,251500.0,0.0,0
2002-05-16,170.12001037597656,170.12001037597656,170.12001037597656,170.12001037597656,225000.0,0.0,0
2002-05-17,172.1214352725597,178.12567138671875,172.1214352725597,178.12567138671875,1189500.0,0.0,0
2002-05-20,182.12849311418432,186.13131713867188,182.12849311418432,186.13131713867188,1347000.0,0.0,0
2002-05-21,188.13272406838155,200.1411958174272,176.12425231933594,176.12425231933594,5265000.0,0.0,0
2002-05-22,178.1256642775102,178.1256642775102,176.12425231933594,176.12425231933594,987500.0,0.0,0
2002-05-23,176.1242605625898,176.1242605625898,174.1228485107422,174.1228485107422,386000.0,0.0,0
2002-05-24,172.1214141845703,172.1214141845703,172.1214141845703,172.1214141845703,162500.0,0.0,0
2002-05-27,170.11998766944524,170.11998766944524,168.1185760498047,168.1185760498047,346500.0,0.0,0
2002-05-28,168.11859939759034,168.11859939759034,166.1171875,166.1171875,217000.0,0.0,0
2002-05-29,166.1171875,166.1171875,166.1171875,166.1171875,100000.0,0.0,0
2002-05-30,166.11721113251477,166.11721113251477,164.1157989501953,164.1157989501953,112500.0,0.0,0
2002-05-31,166.1171875,166.1171875,166.1171875,166.1171875,100000.0,0.0,0
2002-06-03,166.11717280635128,166.11717280635128,162.11434936523438,162.11434936523438,260000.0,0.0,0
2002-06-04,162.11434936523438,162.11434936523438,162.11434936523438,162.11434936523438,100000.0,0.0,0
2002-06-05,164.1157989501953,164.1157989501953,164.1157989501953,164.1157989501953,160000.0,0.0,0
2002-06-06,162.11435737609864,162.11435737609864,160.11294555664062,160.11294555664062,200000.0,0.0,0
2002-06-07,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,260000.0,0.0,0
2002-06-10,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,152500.0,0.0,0
2002-06-11,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,250000.0,0.0,0
2002-06-12,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,100000.0,0.0,0
2002-06-13,162.11434936523438,162.11434936523438,162.11434936523438,162.11434936523438,300000.0,0.0,0
2002-06-14,164.11576919555665,164.11576919555665,160.11294555664062,160.11294555664062,375500.0,0.0,0
2002-06-17,162.11434936523438,162.11434936523438,162.11434936523438,162.11434936523438,50000.0,0.0,0
2002-06-18,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,250000.0,0.0,0
2002-06-19,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,250000.0,0.0,0
2002-06-20,160.11294555664062,160.11294555664062,160.11294555664062,160.11294555664062,50000.0,0.0,0
2002-06-21,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,0.0,9.6,0
2002-06-24,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,250000.0,0.0,0
2002-06-25,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,150000.0,0.0,0
2002-06-26,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,150000.0,0.0,0
2002-06-27,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,0.0,0.0,0
2002-06-28,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,100000.0,0.0,0
2002-07-01,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,155000.0,0.0,0
2002-07-02,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,185000.0,0.0,0
2002-07-03,166.10076713562012,170.2020206451416,164.05014038085938,164.05014038085938,237500.0,0.0,0
2002-07-04,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,150000.0,0.0,0
2002-07-05,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,275000.0,0.0,0
2002-07-08,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,325000.0,0.0,0
2002-07-09,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,250000.0,0.0,0
2002-07-10,164.05013844936707,164.05013844936707,161.99951171875,161.99951171875,447500.0,0.0,0
2002-07-11,161.99951171875,161.99951171875,161.99951171875,161.99951171875,60000.0,0.0,0
2002-07-12,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,132500.0,0.0,0
2002-07-15,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,150000.0,0.0,0
2002-07-16,168.1514146184347,170.2020416259766,168.1514146184347,170.20204162597656,420000.0,0.0,0
2002-07-17,170.2020416259766,170.2020416259766,170.2020416259766,170.20204162597656,0.0,0.0,0
2002-07-18,170.20201310657322,172.2526397705078,170.20201310657322,172.2526397705078,430000.0,0.0,0
2002-07-19,170.20201310657322,172.2526397705078,170.20201310657322,172.2526397705078,253000.0,0.0,0
2002-07-22,170.2020416259766,170.2020416259766,170.2020416259766,170.20204162597656,445000.0,0.0,0
2002-07-23,168.15142822265625,168.15142822265625,168.15142822265625,168.15142822265625,200000.0,0.0,0
2002-07-24,170.2020416259766,170.2020416259766,170.2020416259766,170.20204162597656,100000.0,0.0,0
2002-07-25,172.25265682444854,176.353910558364,172.25265682444854,174.30328369140625,613500.0,0.0,0
2002-07-26,172.2526397705078,172.2526397705078,172.2526397705078,172.2526397705078,50000.0,0.0,0
2002-07-29,172.25265682444854,176.353910558364,172.25265682444854,174.30328369140625,325000.0,0.0,0
2002-07-30,176.35391235351562,176.35391235351562,174.30328546568404,176.35391235351562,275000.0,0.0,0
2002-07-31,174.30328546568404,176.35391235351562,174.30328546568404,176.35391235351562,150000.0,0.0,0
2002-08-01,176.35391235351562,176.35391235351562,176.35391235351562,176.35391235351562,75000.0,0.0,0
2002-08-02,174.30328369140625,174.30328369140625,174.30328369140625,174.30328369140625,150000.0,0.0,0
2002-08-05,172.2526397705078,172.2526397705078,172.2526397705078,172.2526397705078,75000.0,0.0,0
2002-08-06,172.25266863351845,172.25266863351845,170.2020416259766,170.20204162597656,150000.0,0.0,0
2002-08-07,172.2526397705078,172.2526397705078,172.2526397705078,172.2526397705078,50000.0,0.0,0
2002-08-08,172.2526397705078,172.2526397705078,172.2526397705078,172.2526397705078,116000.0,0.0,0
2002-08-09,170.2020416259766,170.2020416259766,170.2020416259766,170.20204162597656,62500.0,0.0,0
2002-08-12,170.2020416259766,170.2020416259766,170.2020416259766,170.20204162597656,75000.0,0.0,0
2002-08-13,168.15142822265625,168.15142822265625,168.15142822265625,168.15142822265625,87500.0,0.0,0
2002-08-14,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,75000.0,0.0,0
2002-08-15,168.15139582127702,168.15139582127702,166.10076904296875,166.10076904296875,105000.0,0.0,0
2002-08-16,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,0.0,0.0,0
2002-08-19,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,50000.0,0.0,0
2002-08-20,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,75000.0,0.0,0
2002-08-21,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,100000.0,0.0,0
2002-08-22,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,75000.0,0.0,0
2002-08-23,166.10076904296875,166.10076904296875,166.10076904296875,166.10076904296875,0.0,0.0,0
2002-08-26,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,100000.0,0.0,0
2002-08-27,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,150000.0,0.0,0
2002-08-28,164.05014038085938,164.05014038085938,161.99951362609863,164.05014038085938,152500.0,0.0,0
2002-08-29,161.99951362609863,164.05014038085938,161.99951362609863,164.05014038085938,102500.0,0.0,0
2002-08-30,164.05014038085938,164.05014038085938,164.05014038085938,164.05014038085938,0.0,0.0,0
2002-09-02,161.99951171875,161.99951171875,161.99951171875,161.99951171875,75000.0,0.0,0
2002-09-03,161.99951171875,161.99951171875,161.99951171875,161.99951171875,150000.0,0.0,0
2002-09-04,159.94888305664062,159.94888305664062,159.94888305664062,159.94888305664062,140000.0,0.0,0
2002-09-05,161.99951171875,161.99951171875,161.99951171875,161.99951171875,50000.0,0.0,0
2002-09-06,161.99951171875,161.99951171875,161.99951171875,161.99951171875,0.0,0.0,0
2002-09-09,159.94888305664062,159.94888305664062,159.94888305664062,159.94888305664062,100000.0,0.0,0
2002-09-10,159.94888305664062,159.94888305664062,159.94888305664062,159.94888305664062,75000.0,0.0,0
2002-09-11,159.94888305664062,159.94888305664062,159.94888305664062,159.94888305664062,50000.0,0.0,0
2002-09-12,159.94888305664062,159.94888305664062,159.94888305664062,159.94888305664062,125000.0,0.0,0
2002-09-13,157.89825439453125,157.89825439453125,157.89825439453125,157.89825439453125,75000.0,0.0,0
2002-09-16,155.84765625,155.84765625,155.84765625,155.84765625,50000.0,0.0,0
2002-09-17,157.89825439453125,157.89825439453125,157.89825439453125,157.89825439453125,100000.0,0.0,0
2002-09-18,155.84765625,155.84765625,155.84765625,155.84765625,125000.0,0.0,0
2002-09-19,155.84765625,155.84765625,155.84765625,155.84765625,150000.0,0.0,0
2002-09-20,155.84765625,155.84765625,155.84765625,155.84765625,0.0,0.0,0
2002-09-23,155.84765625,155.84765625,155.84765625,155.84765625,50000.0,0.0,0
2002-09-24,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,100000.0,0.0,0
2002-09-25,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,75000.0,0.0,0
2002-09-26,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,100000.0,0.0,0
2002-09-27,155.84765625,155.84765625,155.84765625,155.84765625,75000.0,0.0,0
2002-09-30,151.7463836669922,151.7463836669922,151.7463836669922,151.7463836669922,100000.0,0.0,0
2002-10-01,149.69577026367188,149.69577026367188,149.69577026367188,149.69577026367188,150000.0,0.0,0
2002-10-02,151.7463836669922,151.7463836669922,151.7463836669922,151.7463836669922,75000.0,0.0,0
2002-10-03,149.69577026367188,149.69577026367188,149.69577026367188,149.69577026367188,50000.0,0.0,0
2002-10-04,149.69577026367188,149.69577026367188,149.69577026367188,149.69577026367188,0.0,0.0,0
2002-10-07,149.69577026367188,149.69577026367188,149.69577026367188,149.69577026367188,50000.0,0.0,0
2002-10-08,147.64517211914062,147.64517211914062,147.64517211914062,147.64517211914062,125000.0,0.0,0
2002-10-09,147.64517211914062,147.64517211914062,147.64517211914062,147.64517211914062,0.0,0.0,0
2002-10-10,147.64517211914062,147.64517211914062,147.64517211914062,147.64517211914062,0.0,0.0,0
2002-10-11,147.6451553559639,147.6451553559639,145.5945281982422,145.5945281982422,150000.0,0.0,0
2002-10-14,133.29075622558594,133.29075622558594,133.29075622558594,133.29075622558594,50000.0,0.0,0
2002-10-15,133.29075622558594,133.29075622558594,133.29075622558594,133.29075622558594,75000.0,0.0,0
2002-10-16,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,100000.0,0.0,0
2002-10-17,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,50000.0,0.0,0
2002-10-18,139.442626953125,139.442626953125,139.442626953125,139.442626953125,100000.0,0.0,0
2002-10-21,141.4932403564453,141.4932403564453,141.4932403564453,141.4932403564453,62500.0,0.0,0
2002-10-22,139.442626953125,139.442626953125,139.442626953125,139.442626953125,50000.0,0.0,0
2002-10-23,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,62500.0,0.0,0
2002-10-24,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,0.0,0.0,0
2002-10-25,135.3413848876953,135.3413848876953,135.3413848876953,135.3413848876953,100000.0,0.0,0
2002-10-28,135.3413848876953,135.3413848876953,135.3413848876953,135.3413848876953,100000.0,0.0,0
2002-10-29,135.3413848876953,135.3413848876953,135.3413848876953,135.3413848876953,0.0,0.0,0
2002-10-30,135.3413848876953,135.3413848876953,135.3413848876953,135.3413848876953,50000.0,0.0,0
2002-10-31,135.3413848876953,135.3413848876953,135.3413848876953,135.3413848876953,0.0,0.0,0
2002-11-01,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,75000.0,0.0,0
2002-11-04,139.44261368461278,141.4932403564453,139.44261368461278,141.4932403564453,175000.0,0.0,0
2002-11-05,141.4932403564453,141.4932403564453,141.4932403564453,141.4932403564453,100000.0,0.0,0
2002-11-06,141.4932403564453,141.4932403564453,141.4932403564453,141.4932403564453,50000.0,0.0,0
2002-11-07,141.4932403564453,141.4932403564453,141.4932403564453,141.4932403564453,50000.0,0.0,0
2002-11-08,139.442626953125,139.442626953125,139.442626953125,139.442626953125,75000.0,0.0,0
2002-11-11,139.442626953125,139.442626953125,139.442626953125,139.442626953125,100000.0,0.0,0
2002-11-12,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-11-13,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-11-14,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,75000.0,0.0,0
2002-11-15,139.442626953125,139.442626953125,139.442626953125,139.442626953125,50000.0,0.0,0
2002-11-18,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-11-19,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,100000.0,0.0,0
2002-11-20,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,0.0,0.0,0
2002-11-21,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,0.0,0.0,0
2002-11-22,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,0.0,0.0,0
2002-11-25,139.442626953125,139.442626953125,139.442626953125,139.442626953125,125000.0,0.0,0
2002-11-26,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-11-27,137.39198303222656,137.39198303222656,137.39198303222656,137.39198303222656,100000.0,0.0,0
2002-11-28,139.442626953125,141.4932538200827,139.442626953125,139.442626953125,185000.0,0.0,0
2002-11-29,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-02,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-03,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-04,139.442626953125,139.442626953125,139.442626953125,139.442626953125,100000.0,0.0,0
2002-12-05,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-06,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-09,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-10,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-11,139.442626953125,139.442626953125,139.442626953125,139.442626953125,0.0,0.0,0
2002-12-12,141.4932403564453,141.4932403564453,141.4932403564453,141.4932403564453,100000.0,0.0,0
2002-12-13,141.4932403564453,141.4932403564453,141.4932403564453,141.4932403564453,0.0,0.0,0
2002-12-16,143.54390104052047,145.5945281982422,143.54390104052047,145.5945281982422,130500.0,0.0,0
2002-12-17,147.64517211914062,147.64517211914062,147.64517211914062,147.64517211914062,50000.0,0.0,0
2002-12-18,149.69577026367188,149.69577026367188,149.69577026367188,149.69577026367188,100000.0,0.0,0
2002-12-19,151.7463836669922,151.7463836669922,151.7463836669922,151.7463836669922,75000.0,0.0,0
2002-12-20,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,75000.0,0.0,0
2002-12-23,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,0.0,0.0,0
2002-12-24,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,0.0,0.0,0
2002-12-25,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,0.0,0.0,0
2002-12-26,153.7969970703125,153.7969970703125,153.7969970703125,153.7969970703125,0.0,0.0,0
2002-12-27,155.8476277140828,157.89825439453125,155.8476277140828,157.89825439453125,207500.0,0.0,0
2002-12-30,157.89825439453125,157.89825439453125,157.89825439453125,157.89825439453125,0.0,0.0,0
2002-12-31,157.89825439453125,157.89825439453125,157.89825439453125,157.89825439453125,0.0,0.0,0
