Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,90.0,90.0,85.0,85.0,7536500,0,0
2019-10-16,85.0,86.0,85.0,85.0,3821200,0,0
2019-10-17,85.0,86.0,85.0,85.0,1376600,0,0
2019-10-18,85.0,87.0,85.0,87.0,4086300,0,0
2019-10-21,87.0,88.0,86.0,86.0,1348900,0,0
2019-10-22,86.0,89.0,86.0,86.0,6035100,0,0
2019-10-23,86.0,95.0,86.0,95.0,17946300,0,0
2019-10-24,96.0,96.0,92.0,92.0,3195500,0,0
2019-10-25,92.0,99.0,92.0,99.0,19300900,0,0
2019-10-28,99.0,103.0,99.0,99.0,6850700,0,0
2019-10-29,99.0,100.0,95.0,95.0,3443600,0,0
2019-10-30,95.0,100.0,95.0,95.0,11942400,0,0
2019-10-31,95.0,96.0,94.0,94.0,1521500,0,0
2019-11-01,94.0,95.0,94.0,94.0,1046100,0,0
2019-11-04,94.0,107.0,94.0,107.0,44147500,0,0
2019-11-05,107.0,109.0,105.0,106.0,6117500,0,0
2019-11-06,106.0,106.0,104.0,104.0,2768300,0,0
2019-11-07,104.0,104.0,100.0,100.0,4214300,0,0
2019-11-08,100.0,101.0,98.0,98.0,6152500,0,0
2019-11-11,98.0,99.0,97.0,99.0,2363200,0,0
2019-11-12,99.0,100.0,98.0,100.0,2247000,0,0
2019-11-13,100.0,100.0,98.0,98.0,3317200,0,0
2019-11-14,98.0,98.0,95.0,95.0,3149200,0,0
2019-11-15,95.0,96.0,84.0,84.0,8312700,0,0
2019-11-18,75.0,80.0,55.0,55.0,23383500,0,0
2019-11-19,50.0,65.0,50.0,50.0,36890700,0,0
2019-11-20,50.0,51.0,50.0,51.0,2766900,0,0
2019-11-21,51.0,51.0,50.0,50.0,822500,0,0
2019-11-22,50.0,50.0,50.0,50.0,157800,0,0
2019-11-25,50.0,50.0,50.0,50.0,320600,0,0
2019-11-26,50.0,50.0,50.0,50.0,302000,0,0
2019-11-27,50.0,50.0,50.0,50.0,2400,0,0
2019-11-28,50.0,50.0,50.0,50.0,101500,0,0
2019-11-29,50.0,50.0,50.0,50.0,4100,0,0
2019-12-02,50.0,50.0,50.0,50.0,5400,0,0
2019-12-03,50.0,50.0,50.0,50.0,116100,0,0
2019-12-04,50.0,50.0,50.0,50.0,211300,0,0
2019-12-05,50.0,50.0,50.0,50.0,7000,0,0
2019-12-06,50.0,50.0,50.0,50.0,253600,0,0
2019-12-09,50.0,50.0,50.0,50.0,35800,0,0
2019-12-10,50.0,51.0,50.0,50.0,1860900,0,0
2019-12-11,50.0,50.0,50.0,50.0,422300,0,0
2019-12-12,50.0,50.0,50.0,50.0,102000,0,0
2019-12-13,50.0,50.0,50.0,50.0,107000,0,0
2019-12-16,50.0,50.0,50.0,50.0,1555600,0,0
2019-12-17,50.0,54.0,50.0,51.0,3189200,0,0
2019-12-18,52.0,65.0,51.0,55.0,21508800,0,0
2019-12-19,50.0,73.0,50.0,64.0,24008600,0,0
2019-12-20,66.0,69.0,61.0,61.0,6089500,0,0
2019-12-23,55.0,82.0,55.0,79.0,18444400,0,0
2019-12-26,69.0,81.0,69.0,73.0,7219300,0,0
2019-12-27,63.0,77.0,63.0,70.0,4221400,0,0
2019-12-30,70.0,75.0,67.0,75.0,2259100,0,0
2020-01-02,74.0,75.0,70.0,73.0,247700,0,0
2020-01-03,73.0,79.0,71.0,72.0,1888500,0,0
2020-01-06,72.0,74.0,67.0,69.0,632500,0,0
2020-01-07,65.0,72.0,65.0,71.0,472100,0,0
2020-01-08,70.0,73.0,67.0,72.0,608900,0,0
2020-01-09,71.0,73.0,70.0,72.0,178300,0,0
2020-01-10,71.0,73.0,70.0,70.0,395600,0,0
2020-01-13,70.0,70.0,69.0,70.0,182200,0,0
2020-01-14,75.0,75.0,70.0,70.0,63300,0,0
2020-01-15,70.0,90.0,70.0,79.0,9957000,0,0
2020-01-16,79.0,79.0,74.0,74.0,441700,0,0
2020-01-17,70.0,95.0,70.0,85.0,4839200,0,0
2020-01-20,85.0,99.0,85.0,95.0,4521000,0,0
2020-01-21,85.0,96.0,83.0,87.0,514200,0,0
2020-01-22,83.0,87.0,82.0,85.0,342800,0,0
2020-01-23,85.0,85.0,81.0,84.0,38300,0,0
2020-01-24,87.0,90.0,81.0,86.0,600200,0,0
2020-01-27,86.0,86.0,81.0,81.0,149700,0,0
2020-01-28,91.0,91.0,80.0,82.0,41400,0,0
2020-01-29,92.0,92.0,75.0,80.0,219800,0,0
2020-01-30,90.0,90.0,75.0,79.0,35100,0,0
2020-01-31,89.0,89.0,75.0,80.0,83400,0,0
2020-02-03,80.0,80.0,75.0,77.0,74300,0,0
2020-02-04,87.0,87.0,67.0,76.0,113200,0,0
2020-02-05,85.0,85.0,67.0,74.0,116100,0,0
2020-02-06,74.0,74.0,70.0,73.0,47800,0,0
2020-02-07,73.0,75.0,71.0,71.0,32400,0,0
2020-02-10,71.0,77.0,69.0,74.0,44800,0,0
2020-02-11,73.0,73.0,69.0,73.0,139700,0,0
2020-02-12,72.0,73.0,56.0,64.0,96500,0,0
2020-02-13,62.0,74.0,62.0,68.0,241900,0,0
2020-02-14,68.0,86.0,68.0,79.0,893400,0,0
2020-02-17,75.0,80.0,74.0,74.0,12000,0,0
2020-02-18,72.0,72.0,67.0,70.0,14200,0,0
2020-02-19,70.0,74.0,70.0,72.0,8000,0,0
2020-02-20,74.0,74.0,67.0,67.0,1400,0,0
2020-02-21,68.0,72.0,67.0,70.0,54300,0,0
2020-02-24,67.0,70.0,56.0,68.0,12800,0,0
2020-02-25,63.0,72.0,54.0,56.0,2029000,0,0
2020-02-26,59.0,61.0,56.0,56.0,53100,0,0
2020-02-27,60.0,60.0,50.0,52.0,1519200,0,0
2020-02-28,52.0,60.0,52.0,58.0,607600,0,0
2020-03-02,58.0,66.0,52.0,62.0,725300,0,0
2020-03-03,62.0,64.0,58.0,59.0,41600,0,0
2020-03-04,60.0,62.0,59.0,62.0,20600,0,0
2020-03-05,62.0,63.0,57.0,60.0,15100,0,0
2020-03-06,60.0,61.0,60.0,61.0,6100,0,0
2020-03-09,60.0,61.0,58.0,61.0,42300,0,0
2020-03-10,55.0,70.0,55.0,64.0,208400,0,0
2020-03-11,64.0,66.0,60.0,63.0,153600,0,0
2020-03-12,59.0,59.0,57.0,57.0,3200,0,0
2020-03-13,57.0,57.0,56.0,56.0,1400,0,0
2020-03-16,56.0,56.0,53.0,53.0,71100,0,0
2020-03-17,60.0,60.0,50.0,52.0,26000,0,0
2020-03-18,62.0,62.0,50.0,50.0,20500,0,0
2020-03-19,50.0,53.0,50.0,50.0,39100,0,0
2020-03-20,50.0,67.0,50.0,54.0,704700,0,0
2020-03-23,52.0,55.0,52.0,55.0,35600,0,0
2020-03-24,52.0,58.0,52.0,56.0,95100,0,0
2020-03-26,59.0,59.0,55.0,55.0,900,0,0
2020-03-27,52.0,60.0,52.0,56.0,6600,0,0
2020-03-30,53.0,58.0,53.0,58.0,3400,0,0
2020-03-31,54.0,58.0,54.0,55.0,2200,0,0
2020-04-01,59.0,59.0,53.0,54.0,11800,0,0
2020-04-02,51.0,58.0,51.0,57.0,2900,0,0
2020-04-03,54.0,59.0,54.0,55.0,5400,0,0
2020-04-06,53.0,59.0,53.0,59.0,3500,0,0
2020-04-07,60.0,60.0,55.0,58.0,16500,0,0
2020-04-08,54.0,55.0,54.0,55.0,1400,0,0
2020-04-09,52.0,58.0,52.0,58.0,11800,0,0
2020-04-13,54.0,58.0,54.0,55.0,4600,0,0
2020-04-14,54.0,56.0,54.0,54.0,19400,0,0
2020-04-15,52.0,58.0,52.0,57.0,1100,0,0
2020-04-16,57.0,57.0,57.0,57.0,500,0,0
2020-04-17,54.0,59.0,54.0,55.0,46000,0,0
2020-04-20,53.0,58.0,53.0,55.0,8300,0,0
2020-04-21,52.0,56.0,52.0,53.0,2500,0,0
2020-04-22,52.0,57.0,52.0,53.0,5100,0,0
2020-04-23,51.0,54.0,51.0,53.0,55900,0,0
2020-04-24,50.0,55.0,50.0,54.0,10500,0,0
2020-04-27,51.0,55.0,51.0,54.0,29600,0,0
2020-04-28,51.0,56.0,51.0,55.0,800,0,0
2020-04-29,52.0,56.0,52.0,53.0,1400,0,0
2020-04-30,51.0,53.0,51.0,53.0,228600,0,0
2020-05-04,54.0,54.0,51.0,51.0,468700,0,0
2020-05-05,54.0,54.0,52.0,54.0,4500,0,0
2020-05-06,56.0,56.0,53.0,54.0,30500,0,0
2020-05-08,54.0,56.0,53.0,55.0,8300,0,0
2020-05-11,56.0,56.0,53.0,55.0,21200,0,0
2020-05-12,56.0,56.0,54.0,55.0,600,0,0
2020-05-13,55.0,55.0,52.0,55.0,24700,0,0
2020-05-14,55.0,55.0,53.0,55.0,13500,0,0
2020-05-15,60.0,60.0,52.0,54.0,70100,0,0
2020-05-18,54.0,56.0,53.0,55.0,7700,0,0
2020-05-19,55.0,55.0,55.0,55.0,100,0,0
2020-05-20,58.0,58.0,55.0,55.0,600,0,0
2020-05-26,57.0,57.0,52.0,54.0,17500,0,0
2020-05-27,58.0,58.0,52.0,54.0,3800,0,0
2020-05-28,52.0,54.0,51.0,54.0,87300,0,0
2020-05-29,58.0,58.0,54.0,54.0,11500,0,0
2020-06-02,61.0,61.0,52.0,55.0,5200,0,0
2020-06-03,58.0,58.0,52.0,52.0,12300,0,0
2020-06-04,55.0,55.0,53.0,54.0,5900,0,0
2020-06-05,57.0,57.0,52.0,54.0,28600,0,0
2020-06-08,58.0,58.0,53.0,54.0,115700,0,0
2020-06-09,58.0,58.0,53.0,55.0,111900,0,0
2020-06-10,60.0,60.0,53.0,54.0,8200,0,0
2020-06-11,54.0,55.0,52.0,54.0,1800,0,0
2020-06-12,54.0,56.0,54.0,55.0,117200,0,0
2020-06-15,55.0,55.0,54.0,55.0,300,0,0
2020-06-16,55.0,55.0,54.0,54.0,28200,0,0
2020-06-17,55.0,55.0,52.0,54.0,54600,0,0
2020-06-18,55.0,59.0,53.0,57.0,1699400,0,0
2020-06-19,57.0,57.0,54.0,55.0,171600,0,0
2020-06-22,54.0,54.0,52.0,54.0,107400,0,0
2020-06-23,54.0,54.0,51.0,53.0,17300,0,0
2020-06-24,53.0,55.0,53.0,53.0,4100,0,0
2020-06-25,52.0,54.0,52.0,54.0,26800,0,0
2020-06-26,51.0,55.0,51.0,53.0,65000,0,0
2020-06-29,51.0,54.0,50.0,54.0,70500,0,0
2020-06-30,54.0,55.0,51.0,51.0,206400,0,0
2020-07-01,52.0,54.0,51.0,51.0,130500,0,0
2020-07-02,55.0,55.0,52.0,53.0,900,0,0
2020-07-03,58.0,58.0,50.0,51.0,71400,0,0
2020-07-06,51.0,52.0,51.0,51.0,19500,0,0
2020-07-07,56.0,56.0,51.0,51.0,105400,0,0
2020-07-08,57.0,57.0,50.0,52.0,337500,0,0
2020-07-09,54.0,54.0,51.0,53.0,17800,0,0
2020-07-10,53.0,71.0,53.0,71.0,10994400,0,0
2020-07-13,73.0,76.0,67.0,67.0,5018500,0,0
2020-07-14,67.0,73.0,66.0,69.0,1108500,0,0
2020-07-15,70.0,74.0,68.0,70.0,2930100,0,0
2020-07-16,70.0,70.0,67.0,67.0,46900,0,0
2020-07-17,70.0,70.0,66.0,69.0,45400,0,0
2020-07-20,66.0,69.0,65.0,65.0,73000,0,0
2020-07-21,65.0,70.0,65.0,67.0,704900,0,0
2020-07-22,67.0,70.0,67.0,67.0,12900,0,0
2020-07-23,65.0,69.0,64.0,64.0,45400,0,0
2020-07-24,64.0,67.0,64.0,67.0,1900,0,0
2020-07-27,67.0,67.0,64.0,64.0,13500,0,0
2020-07-28,64.0,69.0,64.0,68.0,900,0,0
2020-07-29,64.0,72.0,64.0,71.0,485400,0,0
2020-07-30,70.0,70.0,67.0,67.0,26200,0,0
2020-08-03,67.0,67.0,63.0,63.0,13400,0,0
2020-08-04,63.0,67.0,61.0,66.0,16500,0,0
2020-08-05,64.0,69.0,63.0,69.0,3200,0,0
2020-08-06,67.0,69.0,65.0,65.0,9800,0,0
2020-08-07,66.0,67.0,66.0,67.0,2100,0,0
2020-08-10,63.0,67.0,63.0,66.0,252200,0,0
2020-08-11,66.0,72.0,62.0,69.0,277600,0,0
2020-08-12,68.0,74.0,65.0,66.0,8821900,0,0
2020-08-13,65.0,66.0,63.0,66.0,25300,0,0
2020-08-14,63.0,70.0,62.0,64.0,567100,0,0
2020-08-18,65.0,65.0,64.0,64.0,53700,0,0
2020-08-19,62.0,63.0,60.0,60.0,106100,0,0
2020-08-24,57.0,63.0,57.0,63.0,51200,0,0
2020-08-25,60.0,60.0,60.0,60.0,70200,0,0
2020-08-26,61.0,61.0,58.0,59.0,13400,0,0
2020-08-27,60.0,62.0,57.0,57.0,60900,0,0
2020-08-28,56.0,70.0,54.0,56.0,1110000,0,0
2020-08-31,57.0,64.0,54.0,56.0,114400,0,0
2020-09-01,55.0,58.0,55.0,58.0,189500,0,0
2020-09-02,58.0,58.0,58.0,58.0,68900,0,0
2020-09-03,58.0,58.0,57.0,57.0,90600,0,0
2020-09-04,54.0,58.0,54.0,58.0,20900,0,0
2020-09-07,57.0,62.0,57.0,61.0,1000,0,0
2020-09-08,58.0,62.0,58.0,61.0,40500,0,0
2020-09-09,59.0,59.0,58.0,59.0,500,0,0
2020-09-10,59.0,59.0,55.0,57.0,49500,0,0
2020-09-11,57.0,57.0,57.0,57.0,1500,0,0
2020-09-14,54.0,64.0,54.0,57.0,103200,0,0
2020-09-15,60.0,60.0,60.0,60.0,300,0,0
2020-09-16,58.0,58.0,57.0,57.0,8000,0,0
2020-09-17,57.0,61.0,57.0,61.0,200,0,0
2020-09-18,61.0,61.0,61.0,61.0,0,0,0
2020-09-21,61.0,61.0,61.0,61.0,0,0,0
2020-09-22,59.0,59.0,57.0,57.0,1000,0,0
2020-09-23,55.0,61.0,55.0,56.0,60300,0,0
2020-09-24,55.0,56.0,55.0,56.0,17500,0,0
2020-09-25,56.0,56.0,55.0,56.0,1400,0,0
2020-09-28,55.0,56.0,55.0,56.0,14300,0,0
2020-09-29,56.0,56.0,56.0,56.0,17000,0,0
2020-09-30,53.0,56.0,53.0,56.0,17700,0,0
2020-10-01,55.0,68.0,55.0,67.0,281800,0,0
2020-10-02,67.0,67.0,65.0,65.0,3300,0,0
2020-10-05,61.0,62.0,61.0,62.0,2200,0,0
2020-10-06,60.0,63.0,58.0,59.0,1900,0,0
2020-10-07,59.0,72.0,58.0,58.0,280600,0,0
2020-10-08,54.0,66.0,54.0,62.0,277300,0,0
2020-10-09,58.0,66.0,58.0,64.0,26600,0,0
2020-10-12,60.0,64.0,60.0,60.0,37800,0,0
2020-10-13,64.0,64.0,60.0,60.0,86900,0,0
2020-10-14,61.0,62.0,60.0,61.0,19500,0,0
2020-10-15,58.0,61.0,57.0,61.0,21000,0,0
2020-10-16,63.0,64.0,63.0,63.0,21500,0,0
2020-10-19,63.0,63.0,63.0,63.0,200,0,0
2020-10-20,59.0,63.0,59.0,62.0,26800,0,0
2020-10-21,65.0,69.0,62.0,62.0,7200,0,0
2020-10-22,60.0,60.0,59.0,60.0,30200,0,0
2020-10-23,63.0,63.0,57.0,61.0,24900,0,0
2020-10-26,60.0,61.0,60.0,60.0,800,0,0
2020-10-27,59.0,59.0,59.0,59.0,900,0,0
2020-11-02,55.0,60.0,55.0,59.0,31200,0,0
2020-11-03,59.0,59.0,55.0,57.0,9800,0,0
2020-11-04,56.0,58.0,54.0,58.0,53600,0,0
2020-11-05,62.0,62.0,55.0,55.0,16300,0,0
2020-11-06,58.0,58.0,55.0,56.0,10900,0,0
2020-11-09,56.0,56.0,55.0,55.0,18600,0,0
2020-11-10,55.0,62.0,54.0,60.0,125300,0,0
2020-11-11,59.0,60.0,58.0,60.0,124400,0,0
2020-11-12,58.0,60.0,58.0,60.0,18600,0,0
2020-11-13,58.0,58.0,58.0,58.0,216500,0,0
2020-11-16,58.0,62.0,57.0,57.0,9400,0,0
2020-11-17,57.0,60.0,57.0,59.0,32400,0,0
2020-11-18,59.0,61.0,59.0,61.0,61000,0,0
2020-11-19,59.0,61.0,59.0,59.0,4900,0,0
2020-11-20,58.0,62.0,58.0,59.0,387300,0,0
2020-11-23,59.0,63.0,58.0,59.0,7700,0,0
2020-11-24,59.0,62.0,59.0,62.0,68700,0,0
2020-11-25,62.0,62.0,59.0,59.0,7800,0,0
2020-11-26,61.0,61.0,58.0,58.0,69400,0,0
2020-11-27,58.0,60.0,58.0,60.0,6700,0,0
2020-11-30,60.0,63.0,60.0,60.0,168200,0,0
2020-12-01,60.0,62.0,59.0,61.0,319800,0,0
2020-12-02,61.0,61.0,59.0,59.0,34400,0,0
2020-12-03,59.0,62.0,58.0,58.0,23700,0,0
2020-12-04,62.0,78.0,58.0,70.0,507900,0,0
2020-12-07,70.0,81.0,68.0,75.0,153200,0,0
2020-12-08,75.0,82.0,71.0,75.0,274900,0,0
2020-12-10,80.0,80.0,76.0,76.0,80800,0,0
2020-12-11,76.0,78.0,76.0,76.0,23700,0,0
2020-12-14,76.0,78.0,75.0,75.0,223500,0,0
2020-12-15,75.0,78.0,75.0,75.0,29800,0,0
2020-12-16,75.0,77.0,74.0,74.0,55000,0,0
2020-12-17,74.0,74.0,72.0,72.0,62200,0,0
2020-12-18,77.0,78.0,72.0,73.0,109900,0,0
2020-12-21,73.0,73.0,70.0,70.0,75800,0,0
2020-12-22,72.0,75.0,72.0,73.0,12400,0,0
2020-12-23,73.0,83.0,73.0,74.0,629800,0,0
2020-12-28,74.0,93.0,74.0,91.0,819100,0,0
2020-12-29,91.0,95.0,85.0,91.0,653200,0,0
2020-12-30,91.0,93.0,85.0,85.0,576600,0,0
2021-01-04,90.0,90.0,80.0,80.0,127100,0,0
2021-01-05,80.0,80.0,75.0,75.0,35700,0,0
2021-01-06,71.0,98.0,71.0,77.0,116800,0,0
2021-01-07,77.0,90.0,75.0,79.0,260200,0,0
2021-01-08,78.0,85.0,77.0,78.0,196700,0,0
2021-01-11,78.0,82.0,75.0,76.0,43000,0,0
2021-01-12,73.0,82.0,73.0,74.0,358400,0,0
2021-01-13,74.0,74.0,71.0,71.0,38300,0,0
2021-01-14,69.0,72.0,68.0,71.0,103800,0,0
2021-01-15,69.0,95.0,67.0,71.0,593900,0,0
2021-01-18,72.0,81.0,70.0,72.0,86100,0,0
2021-01-19,75.0,75.0,72.0,73.0,47100,0,0
2021-01-20,73.0,73.0,70.0,70.0,41700,0,0
2021-01-21,70.0,93.0,70.0,87.0,1743500,0,0
2021-01-22,90.0,110.0,83.0,83.0,2357900,0,0
2021-01-25,83.0,83.0,78.0,78.0,399200,0,0
2021-01-26,78.0,78.0,73.0,73.0,185900,0,0
2021-01-27,70.0,73.0,68.0,68.0,200900,0,0
2021-01-28,68.0,91.0,67.0,91.0,1557300,0,0
2021-01-29,94.0,96.0,85.0,85.0,1059100,0,0
2021-02-01,80.0,86.0,80.0,81.0,127200,0,0
2021-02-02,81.0,100.0,81.0,89.0,457400,0,0
2021-02-03,89.0,99.0,85.0,86.0,70200,0,0
2021-02-04,86.0,95.0,85.0,85.0,106300,0,0
2021-02-05,85.0,95.0,84.0,93.0,75200,0,0
2021-02-08,90.0,93.0,89.0,89.0,280700,0,0
2021-02-09,89.0,93.0,84.0,84.0,58600,0,0
2021-02-10,85.0,86.0,85.0,86.0,5400,0,0
2021-02-11,88.0,94.0,86.0,86.0,61000,0,0
2021-02-15,86.0,90.0,86.0,89.0,3900,0,0
2021-02-16,84.0,89.0,83.0,83.0,25000,0,0
2021-02-17,83.0,89.0,83.0,86.0,20100,0,0
2021-02-18,86.0,89.0,82.0,87.0,5600,0,0
2021-02-19,84.0,87.0,84.0,87.0,1600,0,0
2021-02-22,87.0,87.0,85.0,85.0,13500,0,0
2021-02-23,85.0,85.0,82.0,84.0,4200,0,0
2021-02-24,84.0,85.0,82.0,85.0,30700,0,0
2021-02-25,85.0,85.0,82.0,83.0,9500,0,0
2021-02-26,87.0,95.0,82.0,84.0,327900,0,0
2021-03-01,82.0,84.0,81.0,81.0,23200,0,0
2021-03-02,82.0,86.0,78.0,80.0,135200,0,0
2021-03-03,79.0,83.0,78.0,79.0,86800,0,0
2021-03-04,76.0,80.0,76.0,79.0,73500,0,0
2021-03-05,79.0,80.0,78.0,80.0,69500,0,0
2021-03-08,79.0,82.0,79.0,79.0,58100,0,0
2021-03-09,79.0,82.0,76.0,78.0,50700,0,0
2021-03-10,79.0,82.0,75.0,78.0,154700,0,0
2021-03-12,78.0,80.0,76.0,77.0,16800,0,0
2021-03-15,77.0,79.0,73.0,78.0,104300,0,0
2021-03-16,74.0,80.0,74.0,80.0,41500,0,0
2021-03-17,80.0,83.0,75.0,79.0,199400,0,0
2021-03-18,79.0,106.0,79.0,105.0,6934700,0,0
2021-03-19,110.0,114.0,98.0,98.0,725200,0,0
2021-03-22,92.0,92.0,92.0,92.0,7800,0,0
2021-03-23,86.0,115.0,86.0,86.0,3031900,0,0
2021-03-24,80.0,97.0,80.0,80.0,2309200,0,0
2021-03-25,80.0,108.0,80.0,108.0,13767500,0,0
2021-03-26,110.0,143.0,101.0,101.0,19420600,0,0
2021-03-29,94.0,104.0,94.0,94.0,639200,0,0
2021-03-30,90.0,110.0,88.0,98.0,3602900,0,0
2021-03-31,100.0,100.0,92.0,95.0,679000,0,0
2021-04-01,89.0,98.0,89.0,93.0,1039300,0,0
2021-04-05,96.0,96.0,89.0,90.0,460800,0,0
2021-04-06,90.0,94.0,86.0,88.0,254500,0,0
2021-04-07,88.0,108.0,88.0,93.0,2620000,0,0
2021-04-08,92.0,94.0,89.0,92.0,581700,0,0
2021-04-09,92.0,92.0,90.0,91.0,226300,0,0
2021-04-12,90.0,94.0,88.0,90.0,470200,0,0
2021-04-13,95.0,95.0,90.0,90.0,236800,0,0
2021-04-14,90.0,90.0,87.0,90.0,151600,0,0
2021-04-15,90.0,90.0,87.0,89.0,100700,0,0
2021-04-16,90.0,114.0,90.0,93.0,6783700,0,0
2021-04-19,93.0,102.0,90.0,94.0,927300,0,0
2021-04-20,94.0,97.0,90.0,95.0,263100,0,0
2021-04-21,95.0,95.0,92.0,92.0,123600,0,0
2021-04-22,92.0,97.0,92.0,95.0,166400,0,0
