Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-28,989.2592163085938,989.2592163085938,989.2592163085938,989.2592163085938,0,0.0,0
2014-12-01,989.2592163085938,989.2592163085938,989.2592163085938,989.2592163085938,0,0.0,0
2014-12-02,989.2592163085938,989.2592163085938,989.2592163085938,989.2592163085938,0,0.0,0
2014-12-03,1013.9907226562501,1013.9907226562501,1013.9907226562501,1013.99072265625,4900,0.0,0
2014-12-04,1038.72216796875,1038.72216796875,1038.72216796875,1038.72216796875,700,0.0,0
2014-12-05,1038.72216796875,1038.72216796875,1038.72216796875,1038.72216796875,0,0.0,0
2014-12-08,1088.1851806640625,1088.1851806640625,1088.1851806640625,1088.1851806640625,1000,0.0,0
2014-12-09,1088.1851806640625,1088.1851806640625,1088.1851806640625,1088.1851806640625,0,0.0,0
2014-12-10,1112.9166259765625,1112.9166259765625,1112.9166259765625,1112.9166259765625,500,0.0,0
2014-12-11,1137.6480712890625,1137.6480712890625,1137.6480712890625,1137.6480712890625,200,0.0,0
2014-12-12,1137.6480712890625,1137.6480712890625,1137.6480712890625,1137.6480712890625,0,0.0,0
2014-12-15,1137.6480712890625,1137.6480712890625,1137.6480712890625,1137.6480712890625,0,0.0,0
2014-12-16,1137.6480712890625,1137.6480712890625,1137.6480712890625,1137.6480712890625,0,0.0,0
2014-12-17,1187.111083984375,1187.111083984375,1187.111083984375,1187.111083984375,500,0.0,0
2014-12-18,1187.111083984375,1187.111083984375,1187.111083984375,1187.111083984375,0,0.0,0
2014-12-19,1187.111083984375,1187.111083984375,1187.111083984375,1187.111083984375,0,0.0,0
2014-12-22,1286.0369802891523,1290.9832763671875,1286.0369802891523,1290.9832763671875,1500,0.0,0
2014-12-23,1582.8148193359377,1582.8148193359377,1582.8148193359377,1582.8148193359375,400,0.0,0
2014-12-24,1978.5184733072917,1978.5184733072917,1780.6666259765625,1780.6666259765625,1100,0.0,0
2014-12-29,1335.5,1355.2851851851854,1335.5,1335.5,1300,0.0,0
2014-12-30,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,200,0.0,0
2015-01-02,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,200,0.0,0
2015-01-05,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,23500,0.0,0
2015-01-06,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-07,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-08,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,100,0.0,0
2015-01-09,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-12,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-13,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-14,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-15,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-16,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-19,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-20,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-21,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-22,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-23,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-26,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-27,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-28,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,0,0.0,0
2015-01-29,1286.0369873046875,1286.0369873046875,1286.0369873046875,1286.0369873046875,3900,0.0,0
2015-01-30,1384.9628836743773,1389.9091796875,1384.9628836743773,1389.9091796875,201500,0.0,0
2015-02-02,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,400,0.0,0
2015-02-03,1384.9628906250002,1409.6943708147323,1384.9628906250002,1384.962890625,2800,0.0,0
2015-02-04,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-05,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-06,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-09,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-10,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-11,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-12,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-13,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-16,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-17,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-18,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-20,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-23,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-24,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-25,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-26,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-02-27,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-02,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-03,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-04,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-05,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-06,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-09,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-10,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-11,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-12,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-13,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-16,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-17,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-18,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-19,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-20,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-23,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-24,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-25,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-26,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-27,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-30,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-03-31,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-01,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-02,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-06,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-07,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-08,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-09,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-10,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-13,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-14,1384.9628906250002,1384.9628906250002,1384.9628906250002,1384.962890625,0,0.0,0
2015-04-15,1389.9091796875,1389.9091796875,1389.9091796875,1389.9091796875,600,0.0,0
2015-04-16,1483.8889160156248,1483.8889160156248,1483.8889160156248,1483.888916015625,1000,0.0,0
2015-04-17,1112.916694803441,1404.74818366301,1112.916694803441,1394.8555908203125,15100,0.0,0
2015-04-20,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-04-21,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-04-22,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-04-23,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-04-24,1483.8889160156248,1483.8889160156248,1483.8889160156248,1483.888916015625,5000,0.0,0
2015-04-27,1483.8889160156248,1483.8889160156248,1483.8889160156248,1483.888916015625,0,0.0,0
2015-04-28,1483.8889160156248,1483.8889160156248,1483.8889160156248,1483.888916015625,0,0.0,0
2015-04-29,1389.9092389322916,1854.861083984375,1384.9629427083332,1854.861083984375,15400,0.0,0
2015-04-30,2314.866725191157,2314.866725191157,1394.8555908203127,1394.8555908203125,20200,0.0,0
2015-05-04,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-05,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-06,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-07,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-08,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-11,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-12,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-13,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-15,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-18,1394.8555908203127,1394.8555908203127,1394.8555908203127,1394.8555908203125,0,0.0,0
2015-05-19,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,100,0.0,0
2015-05-20,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-21,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-22,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-25,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-26,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-27,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-28,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-05-29,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-01,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-03,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-04,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-05,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-08,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-09,1488.835205078125,1488.835205078125,1488.835205078125,1488.835205078125,0,0.0,0
2015-06-10,1533.3518066406248,1533.3518066406248,1533.3518066406248,1533.351806640625,800,0.0,0
2015-06-11,1582.8148193359377,1582.8148193359377,1582.8148193359377,1582.8148193359375,800,0.0,0
2015-06-12,1582.8148193359377,1582.8148193359377,1582.8148193359377,1582.8148193359375,0,0.0,0
2015-06-15,1582.8148193359377,1582.8148193359377,1582.8148193359377,1582.8148193359375,0,0.0,0
2015-06-16,1582.8148193359377,1582.8148193359377,1582.8148193359377,1582.8148193359375,0,0.0,0
2015-06-17,1632.2777099609375,1632.2777099609375,1632.2777099609375,1632.2777099609375,100,0.0,0
2015-06-18,1632.2777099609375,1632.2777099609375,1632.2777099609375,1632.2777099609375,0,0.0,0
2015-06-19,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,100,0.0,0
2015-06-22,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-06-23,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-06-24,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-06-25,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-06-26,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-06-29,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-06-30,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-01,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-02,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-03,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-06,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-07,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-08,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-09,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-10,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-13,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-14,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-15,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-22,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-23,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-24,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-27,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-28,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-29,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-30,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-07-31,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-03,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-04,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-05,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-06,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-07,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-10,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-11,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-12,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-13,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-14,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-18,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-19,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-20,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-21,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-24,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-25,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-26,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-27,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-28,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-08-31,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-01,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-02,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-03,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-04,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-07,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-08,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-09,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-10,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-11,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-14,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-15,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-16,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-17,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-18,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-21,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-22,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-23,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-25,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-28,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-29,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-09-30,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-10-01,1731.2037353515623,1731.2037353515623,1731.2037353515623,1731.2037353515625,0,0.0,0
2015-10-02,1830.129638671875,1830.129638671875,1830.129638671875,1830.129638671875,5000,0.0,0
2015-10-05,1830.129638671875,1830.129638671875,1830.129638671875,1830.129638671875,0,0.0,0
2015-10-06,1830.129638671875,1830.129638671875,1830.129638671875,1830.129638671875,0,0.0,0
2015-10-07,1830.129638671875,1830.129638671875,1830.129638671875,1830.129638671875,0,0.0,0
2015-10-08,1830.129638671875,1830.129638671875,1830.129638671875,1830.129638671875,0,0.0,0
2015-10-09,1978.5184518914475,1978.5184518914475,1879.592529296875,1879.592529296875,2000,0.0,0
2015-10-12,1978.5184326171875,1978.5184326171875,1978.5184326171875,1978.5184326171875,500,0.0,0
2015-10-13,1978.5184326171875,1978.5184326171875,1978.5184326171875,1978.5184326171875,0,0.0,0
2015-10-15,1978.5184326171875,1978.5184326171875,1978.5184326171875,1978.5184326171875,0,0.0,0
2015-10-16,1978.5184326171875,1978.5184326171875,1978.5184326171875,1978.5184326171875,0,0.0,0
2015-10-19,1978.5184326171875,1978.5184326171875,1978.5184326171875,1978.5184326171875,1000,0.0,0
2015-10-20,2126.9072963169647,2126.9072963169647,2077.4443359375,2077.4443359375,1000,0.0,0
2015-10-21,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,0,0.0,0
2015-10-22,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,0,0.0,0
2015-10-23,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,0,0.0,0
2015-10-26,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,0,0.0,0
2015-10-27,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,0,0.0,0
2015-10-28,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,0,0.0,0
2015-10-29,2077.4443359375,2077.4443359375,2077.4443359375,2077.4443359375,1400,0.0,0
2015-10-30,2275.296142578125,2275.296142578125,2275.296142578125,2275.296142578125,500,0.0,0
2015-11-02,2374.222098214286,2423.6850585937505,2374.222098214286,2423.68505859375,700,0.0,0
2015-11-03,2423.6850585937505,2423.6850585937505,2423.6850585937505,2423.68505859375,300,0.0,0
2015-11-04,2473.148193359375,2473.148193359375,2473.148193359375,2473.148193359375,10600,0.0,0
2015-11-05,2572.073974609375,2572.073974609375,2572.073974609375,2572.073974609375,2000,0.0,0
2015-11-06,2572.073974609375,2572.073974609375,2572.073974609375,2572.073974609375,0,0.0,0
2015-11-09,2572.073974609375,2572.073974609375,2572.073974609375,2572.073974609375,0,0.0,0
2015-11-10,2572.073974609375,2572.073974609375,2572.073974609375,2572.073974609375,2000,0.0,0
2015-11-11,2621.5371093750005,2621.5371093750005,2621.5371093750005,2621.537109375,3000,0.0,0
2015-11-12,2670.9999289772727,2720.462890625,2670.9999289772727,2720.462890625,4600,0.0,0
2015-11-13,2720.462890625,2720.462890625,2720.462890625,2720.462890625,4500,0.0,0
2015-11-16,2720.462890625,2720.462890625,2720.462890625,2720.462890625,0,0.0,0
2015-11-17,2769.9257812500005,2769.9257812500005,2769.9257812500005,2769.92578125,3500,0.0,0
2015-11-18,2769.9257812500005,2769.9257812500005,2769.9257812500005,2769.92578125,0,0.0,0
2015-11-19,2769.9257812500005,2769.9257812500005,2769.9257812500005,2769.92578125,0,0.0,0
