Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28,2990.0,3020.0,2970.0,2990.0,189200,0,0
2017-03-01,2980.0,2980.0,2950.0,2960.0,109400,0,0
2017-03-02,2990.0,3030.0,2990.0,3000.0,129500,0,0
2017-03-03,2990.0,2990.0,2960.0,2980.0,115100,0,0
2017-03-06,2980.0,3300.0,2980.0,3300.0,388900,0,0
2017-03-07,3300.0,3300.0,3250.0,3250.0,113600,0,0
2017-03-08,3250.0,3350.0,3210.0,3260.0,233100,0,0
2017-03-09,3300.0,3330.0,3230.0,3300.0,140600,0,0
2017-03-10,3310.0,3340.0,3310.0,3310.0,145800,0,0
2017-03-13,3310.0,3330.0,3300.0,3310.0,79900,0,0
2017-03-14,3310.0,3330.0,3280.0,3300.0,159200,0,0
2017-03-15,3300.0,3320.0,3290.0,3300.0,147600,0,0
2017-03-16,3290.0,3310.0,3230.0,3230.0,198800,0,0
2017-03-17,3230.0,3280.0,3210.0,3270.0,164000,0,0
2017-03-20,3270.0,3410.0,3230.0,3400.0,344700,0,0
2017-03-21,3400.0,3420.0,3380.0,3400.0,112700,0,0
2017-03-22,3400.0,3450.0,3380.0,3400.0,150300,0,0
2017-03-23,3380.0,3390.0,3350.0,3390.0,122400,0,0
2017-03-24,3390.0,3420.0,3370.0,3380.0,80300,0,0
2017-03-27,3350.0,3380.0,3350.0,3350.0,68000,0,0
2017-03-29,3350.0,3370.0,3260.0,3260.0,85100,0,0
2017-03-30,3250.0,3260.0,3220.0,3250.0,80800,0,0
2017-03-31,3250.0,3290.0,3230.0,3230.0,74500,0,0
2017-04-03,3230.0,3230.0,3140.0,3140.0,52600,0,0
2017-04-04,3140.0,3140.0,3100.0,3100.0,91600,0,0
2017-04-06,3110.0,3140.0,3110.0,3120.0,93000,0,0
2017-04-07,3120.0,3120.0,3090.0,3110.0,110300,0,0
2017-04-10,3100.0,3140.0,3090.0,3120.0,112100,0,0
2017-04-11,3120.0,3140.0,3090.0,3120.0,101600,0,0
2017-04-12,3100.0,3150.0,3100.0,3150.0,123200,0,0
2017-04-13,3130.0,3170.0,3120.0,3160.0,113400,0,0
2017-04-17,3160.0,3180.0,3130.0,3140.0,100900,0,0
2017-04-18,3140.0,3180.0,3130.0,3160.0,198600,0,0
2017-04-19,3160.0,3160.0,3160.0,3160.0,0,0,0
2017-04-20,3160.0,3180.0,3130.0,3150.0,193600,0,0
2017-04-21,3150.0,3170.0,3140.0,3160.0,186000,0,0
2017-04-25,3160.0,3180.0,3140.0,3160.0,207800,0,0
2017-04-26,3160.0,3190.0,3140.0,3150.0,203000,0,0
2017-04-27,3130.0,3140.0,3090.0,3120.0,194200,0,0
2017-04-28,3120.0,3150.0,3110.0,3140.0,205100,0,0
2017-05-02,3140.0,3180.0,3100.0,3100.0,187900,0,0
2017-05-03,3110.0,3150.0,3090.0,3110.0,209600,0,0
2017-05-04,3110.0,3150.0,3110.0,3120.0,211200,0,0
2017-05-05,3110.0,3150.0,3110.0,3140.0,155000,0,0
2017-05-08,3130.0,3170.0,3130.0,3150.0,142700,0,0
2017-05-09,3140.0,3170.0,3130.0,3140.0,130600,0,0
2017-05-10,3140.0,3160.0,3140.0,3160.0,151900,0,0
2017-05-12,3160.0,3180.0,3130.0,3180.0,244300,0,0
2017-05-15,3170.0,3170.0,3110.0,3130.0,133700,0,0
2017-05-16,3130.0,3170.0,3070.0,3170.0,169700,0,0
2017-05-17,3170.0,3170.0,3130.0,3140.0,154400,0,0
2017-05-18,3140.0,3160.0,3120.0,3150.0,174500,0,0
2017-05-19,3150.0,3150.0,3130.0,3130.0,148100,0,0
2017-05-22,3110.0,3150.0,3100.0,3130.0,151600,0,0
2017-05-23,3130.0,3150.0,3100.0,3130.0,163100,0,0
2017-05-24,3130.0,3140.0,3110.0,3130.0,152100,0,0
2017-05-26,3120.0,3150.0,3090.0,3090.0,122500,0,0
2017-05-29,3070.0,3110.0,3070.0,3100.0,183200,0,0
2017-05-30,3100.0,3110.0,3070.0,3100.0,91000,0,0
2017-05-31,3100.0,3120.0,3090.0,3110.0,167900,0,0
2017-06-01,3110.0,3110.0,3110.0,3110.0,0,0,0
2017-06-02,3090.0,3090.0,3080.0,3090.0,147400,0,0
2017-06-05,3080.0,3100.0,3000.0,3100.0,202300,0,0
2017-06-06,3090.0,3100.0,3070.0,3100.0,179300,0,0
2017-06-07,3100.0,3100.0,3070.0,3090.0,148600,0,0
2017-06-08,3080.0,3090.0,3000.0,3070.0,230300,0,0
2017-06-09,3060.0,3090.0,3050.0,3090.0,151800,0,0
2017-06-12,3090.0,3100.0,3000.0,3010.0,328900,0,0
2017-06-13,3030.0,3040.0,2970.0,3010.0,129400,0,0
2017-06-14,3010.0,3030.0,2950.0,2950.0,110100,0,0
2017-06-15,3010.0,3060.0,2900.0,3010.0,89000,0,0
2017-06-16,3020.0,3030.0,2900.0,3010.0,55100,0,0
2017-06-19,3000.0,3020.0,2800.0,3010.0,83200,0,0
2017-06-20,3020.0,3030.0,2330.0,2400.0,210700,0,0
2017-06-21,2400.0,2400.0,2200.0,2350.0,82000,0,0
2017-06-22,2350.0,2400.0,2270.0,2360.0,31600,0,0
2017-06-23,2360.0,2360.0,2360.0,2360.0,0,0,0
2017-06-26,2360.0,2360.0,2360.0,2360.0,0,0,0
2017-06-27,2360.0,2360.0,2360.0,2360.0,0,0,0
2017-06-28,2360.0,2360.0,2360.0,2360.0,0,0,0
2017-06-29,2360.0,2360.0,2360.0,2360.0,0,0,0
2017-06-30,2360.0,2360.0,2360.0,2360.0,0,0,0
2017-07-03,2340.0,2760.0,2270.0,2720.0,829900,0,0
2017-07-04,2720.0,2810.0,2610.0,2750.0,303700,0,0
2017-07-05,2740.0,2780.0,2700.0,2730.0,171600,0,0
2017-07-06,2720.0,2750.0,2670.0,2670.0,129300,0,0
2017-07-07,2660.0,2670.0,2570.0,2630.0,55700,0,0
2017-07-10,2630.0,2630.0,2630.0,2630.0,0,0,0
2017-07-11,2630.0,2680.0,2600.0,2640.0,200200,0,0
2017-07-12,2640.0,2670.0,2610.0,2640.0,163900,0,0
2017-07-13,2630.0,2670.0,2600.0,2670.0,193000,0,0
2017-07-14,2640.0,2710.0,2610.0,2710.0,226200,0,0
2017-07-17,2680.0,2700.0,2630.0,2690.0,173700,0,0
2017-07-18,2670.0,2710.0,2670.0,2680.0,107200,0,0
2017-07-19,2660.0,2690.0,2660.0,2690.0,114100,0,0
2017-07-20,2680.0,2710.0,2680.0,2700.0,124900,0,0
2017-07-21,2680.0,2690.0,2610.0,2680.0,80900,0,0
2017-07-24,2660.0,2680.0,2650.0,2670.0,64100,0,0
2017-07-25,2660.0,2690.0,2660.0,2690.0,82100,0,0
2017-07-26,2680.0,2700.0,2670.0,2680.0,62400,0,0
2017-07-27,2680.0,2700.0,2670.0,2690.0,66900,0,0
2017-07-28,2670.0,2680.0,2660.0,2670.0,73000,0,0
2017-07-31,2650.0,2660.0,2600.0,2640.0,46000,0,0
2017-08-01,2620.0,2630.0,2560.0,2560.0,61800,0,0
2017-08-02,2590.0,2660.0,2560.0,2590.0,225600,0,0
2017-08-03,2580.0,2650.0,2570.0,2650.0,90100,0,0
2017-08-04,2630.0,2650.0,2600.0,2620.0,54500,0,0
2017-08-07,2620.0,2650.0,2620.0,2630.0,47500,0,0
2017-08-08,2630.0,2670.0,2630.0,2670.0,53900,0,0
2017-08-09,2660.0,2670.0,2630.0,2660.0,47400,0,0
2017-08-10,2660.0,2700.0,2660.0,2700.0,74000,0,0
2017-08-11,2680.0,2700.0,2680.0,2700.0,50600,0,0
2017-08-14,2700.0,2730.0,2700.0,2710.0,51600,0,0
2017-08-15,2690.0,2720.0,2690.0,2720.0,64100,0,0
2017-08-16,2720.0,2730.0,2710.0,2730.0,51800,0,0
2017-08-17,2730.0,2730.0,2730.0,2730.0,0,0,0
2017-08-18,2730.0,2730.0,2700.0,2710.0,43200,0,0
2017-08-21,2690.0,2700.0,2690.0,2700.0,50800,0,0
2017-08-22,2700.0,2720.0,2700.0,2720.0,45400,0,0
2017-08-23,2700.0,2720.0,2700.0,2710.0,44700,0,0
2017-08-24,2690.0,2700.0,2630.0,2700.0,77600,0,0
2017-08-25,2700.0,2710.0,2680.0,2690.0,31200,0,0
2017-08-28,2680.0,2700.0,2680.0,2700.0,48900,0,0
2017-08-29,2680.0,2690.0,2680.0,2690.0,53500,0,0
2017-08-30,2690.0,2720.0,2690.0,2710.0,67600,0,0
2017-08-31,2710.0,2730.0,2690.0,2700.0,56700,0,0
2017-09-01,2700.0,2700.0,2700.0,2700.0,0,0,0
2017-09-04,2680.0,2700.0,2670.0,2680.0,45600,0,0
2017-09-05,2690.0,2710.0,2630.0,2680.0,50500,0,0
2017-09-06,2670.0,2690.0,2670.0,2670.0,53600,0,0
2017-09-07,2660.0,2680.0,2660.0,2660.0,42200,0,0
2017-09-08,2660.0,2680.0,2660.0,2680.0,52200,0,0
2017-09-11,2660.0,2740.0,2650.0,2740.0,129600,0,0
2017-09-12,2740.0,2760.0,2720.0,2760.0,147300,0,0
2017-09-13,2760.0,2790.0,2750.0,2760.0,111500,0,0
2017-09-14,2760.0,2810.0,2690.0,2760.0,134000,0,0
2017-09-15,2740.0,2780.0,2740.0,2760.0,119100,0,0
2017-09-18,2730.0,2780.0,2730.0,2770.0,104700,0,0
2017-09-19,2760.0,2780.0,2740.0,2750.0,105100,0,0
2017-09-20,2740.0,2760.0,2740.0,2760.0,72400,0,0
2017-09-21,2760.0,2760.0,2760.0,2760.0,0,0,0
2017-09-22,2740.0,2760.0,2720.0,2730.0,68900,0,0
2017-09-25,2720.0,2740.0,2690.0,2720.0,84000,0,0
2017-09-26,2720.0,2740.0,2710.0,2710.0,62600,0,0
2017-09-27,2700.0,2720.0,2670.0,2710.0,72400,0,0
2017-09-28,2700.0,2720.0,2700.0,2710.0,74200,0,0
2017-09-29,2710.0,2730.0,2710.0,2720.0,66700,0,0
2017-10-02,2720.0,2740.0,2710.0,2730.0,64700,0,0
2017-10-03,2710.0,2740.0,2710.0,2740.0,81200,0,0
2017-10-04,2760.0,2760.0,2720.0,2750.0,71900,0,0
2017-10-05,2740.0,2760.0,2730.0,2740.0,78100,0,0
2017-10-06,2740.0,2760.0,2730.0,2740.0,66200,0,0
2017-10-09,2740.0,2750.0,2710.0,2750.0,67800,0,0
2017-10-10,2740.0,2760.0,2730.0,2740.0,72600,0,0
2017-10-11,2730.0,2750.0,2720.0,2720.0,63300,0,0
2017-10-12,2700.0,2740.0,2680.0,2740.0,78900,0,0
2017-10-13,2730.0,2750.0,2730.0,2750.0,51200,0,0
2017-10-16,2730.0,2760.0,2730.0,2740.0,82400,0,0
2017-10-17,2730.0,2750.0,2730.0,2730.0,60600,0,0
2017-10-18,2720.0,2760.0,2720.0,2750.0,57400,0,0
2017-10-19,2730.0,2760.0,2730.0,2740.0,60700,0,0
2017-10-20,2730.0,2750.0,2730.0,2740.0,65400,0,0
2017-10-23,2730.0,2750.0,2730.0,2740.0,53400,0,0
2017-10-24,2720.0,2750.0,2720.0,2740.0,64100,0,0
2017-10-25,2730.0,2750.0,2700.0,2740.0,77500,0,0
2017-10-26,2720.0,2740.0,2710.0,2730.0,53100,0,0
2017-10-27,2710.0,2740.0,2700.0,2740.0,74900,0,0
2017-10-30,2720.0,2740.0,2710.0,2730.0,62300,0,0
2017-10-31,2720.0,2730.0,2710.0,2720.0,49800,0,0
2017-11-01,2710.0,2720.0,2700.0,2710.0,46100,0,0
2017-11-02,2710.0,2750.0,2710.0,2740.0,73300,0,0
2017-11-03,2740.0,2760.0,2730.0,2730.0,59000,0,0
2017-11-06,2720.0,2750.0,2720.0,2750.0,83600,0,0
2017-11-07,2730.0,2760.0,2730.0,2740.0,68100,0,0
2017-11-08,2730.0,2770.0,2730.0,2750.0,46400,0,0
2017-11-09,2730.0,2750.0,2730.0,2740.0,60700,0,0
2017-11-10,2730.0,2760.0,2730.0,2760.0,51200,0,0
2017-11-13,2740.0,2760.0,2730.0,2750.0,60100,0,0
2017-11-14,2730.0,2750.0,2720.0,2750.0,57100,0,0
2017-11-15,2730.0,2750.0,2730.0,2740.0,74300,0,0
2017-11-16,2720.0,2740.0,2710.0,2740.0,53700,0,0
2017-11-17,2730.0,2760.0,2730.0,2750.0,65200,0,0
2017-11-20,2730.0,2750.0,2720.0,2740.0,53500,0,0
2017-11-21,2730.0,2750.0,2730.0,2730.0,69200,0,0
2017-11-22,2720.0,2760.0,2720.0,2760.0,79400,0,0
2017-11-23,2740.0,2750.0,2730.0,2730.0,56900,0,0
2017-11-24,2720.0,2750.0,2720.0,2730.0,64800,0,0
2017-11-27,2720.0,2750.0,2720.0,2720.0,52200,0,0
2017-11-28,2730.0,2750.0,2730.0,2740.0,91900,0,0
2017-11-29,2730.0,2750.0,2730.0,2740.0,95900,0,0
2017-11-30,2730.0,2750.0,2730.0,2730.0,73500,0,0
2017-12-01,2730.0,2730.0,2730.0,2730.0,0,0,0
2017-12-04,2730.0,2750.0,2730.0,2730.0,82900,0,0
2017-12-05,2730.0,2750.0,2730.0,2750.0,66000,0,0
2017-12-06,2750.0,2770.0,2750.0,2750.0,76100,0,0
2017-12-07,2730.0,2750.0,2730.0,2750.0,85400,0,0
2017-12-08,2730.0,2770.0,2730.0,2770.0,81800,0,0
2017-12-11,2760.0,2780.0,2750.0,2760.0,74700,0,0
2017-12-12,2750.0,2760.0,2750.0,2750.0,60800,0,0
2017-12-13,2730.0,2750.0,2730.0,2750.0,86200,0,0
2017-12-14,2730.0,2750.0,2720.0,2740.0,76800,0,0
2017-12-15,2720.0,2750.0,2720.0,2750.0,86900,0,0
2017-12-18,2730.0,2750.0,2730.0,2740.0,60800,0,0
2017-12-19,2730.0,2750.0,2730.0,2750.0,341100,0,0
2017-12-20,2740.0,2750.0,2740.0,2740.0,62100,0,0
2017-12-21,2730.0,2750.0,2730.0,2750.0,106200,0,0
2017-12-22,2740.0,2760.0,2740.0,2750.0,120700,0,0
2017-12-25,2750.0,2750.0,2750.0,2750.0,0,0,0
2017-12-26,2750.0,2750.0,2750.0,2750.0,0,0,0
2017-12-27,2750.0,2750.0,2740.0,2750.0,129200,0,0
2017-12-28,2750.0,2750.0,2740.0,2750.0,106300,0,0
2017-12-29,2730.0,2750.0,2730.0,2750.0,45500,0,0
2018-01-01,2750.0,2750.0,2750.0,2750.0,0,0,0
2018-01-02,2740.0,2750.0,2730.0,2750.0,62200,0,0
2018-01-03,2740.0,2760.0,2740.0,2760.0,75100,0,0
2018-01-04,2750.0,2770.0,2740.0,2760.0,72400,0,0
2018-01-05,2750.0,2750.0,2740.0,2750.0,72900,0,0
2018-01-08,2750.0,2770.0,2750.0,2750.0,67200,0,0
2018-01-09,2740.0,2760.0,2730.0,2750.0,64400,0,0
2018-01-10,2740.0,2750.0,2730.0,2740.0,75400,0,0
2018-01-11,2740.0,2760.0,2740.0,2740.0,68500,0,0
2018-01-12,2740.0,2770.0,2740.0,2750.0,90800,0,0
2018-01-15,2740.0,2770.0,2740.0,2740.0,71600,0,0
2018-01-16,2730.0,2750.0,2730.0,2750.0,85100,0,0
2018-01-17,2730.0,2750.0,2730.0,2750.0,79200,0,0
2018-01-18,2740.0,2750.0,2730.0,2740.0,61800,0,0
2018-01-19,2730.0,2750.0,2720.0,2740.0,81000,0,0
2018-01-22,2730.0,2750.0,2730.0,2750.0,89000,0,0
2018-01-23,2740.0,2750.0,2730.0,2750.0,89400,0,0
2018-01-24,2730.0,2750.0,2730.0,2750.0,63300,0,0
2018-01-25,2730.0,2750.0,2730.0,2750.0,79700,0,0
2018-01-26,2730.0,2750.0,2730.0,2740.0,74000,0,0
2018-01-29,2740.0,2760.0,2730.0,2730.0,82200,0,0
2018-01-30,2720.0,2750.0,2720.0,2720.0,76600,0,0
2018-01-31,2710.0,2730.0,2710.0,2730.0,60400,0,0
2018-02-01,2730.0,2760.0,2730.0,2750.0,80400,0,0
2018-02-02,2750.0,2770.0,2750.0,2750.0,76600,0,0
2018-02-05,2730.0,2750.0,2730.0,2740.0,77300,0,0
2018-02-06,2730.0,2750.0,2720.0,2730.0,83200,0,0
2018-02-07,2730.0,2760.0,2730.0,2750.0,86100,0,0
2018-02-08,2740.0,2760.0,2680.0,2740.0,89800,0,0
2018-02-09,2730.0,2750.0,2730.0,2730.0,62300,0,0
2018-02-12,2720.0,2750.0,2500.0,2500.0,93500,0,0
2018-02-13,2520.0,2520.0,2510.0,2510.0,45200,0,0
2018-02-14,2520.0,2540.0,2520.0,2540.0,52800,0,0
2018-02-15,2540.0,2560.0,2540.0,2560.0,51000,0,0
2018-02-16,2560.0,2560.0,2560.0,2560.0,0,0,0
2018-02-19,2550.0,2550.0,2470.0,2470.0,48400,0,0
2018-02-20,2480.0,2520.0,2480.0,2520.0,52800,0,0
2018-02-21,2520.0,2540.0,2520.0,2530.0,42600,0,0
2018-02-22,2530.0,2570.0,2520.0,2540.0,55400,0,0
2018-02-23,2520.0,2540.0,2520.0,2530.0,53200,0,0
2018-02-26,2520.0,2540.0,2520.0,2540.0,53700,0,0
2018-02-27,2530.0,2550.0,2530.0,2550.0,63900,0,0
2018-02-28,2530.0,2550.0,2530.0,2550.0,52500,0,0
2018-03-01,2530.0,2560.0,2530.0,2550.0,61100,0,0
2018-03-02,2520.0,2540.0,2520.0,2530.0,70400,0,0
2018-03-05,2520.0,2540.0,2520.0,2530.0,62800,0,0
2018-03-06,2520.0,2540.0,2450.0,2530.0,78900,0,0
2018-03-07,2510.0,2520.0,2500.0,2520.0,48600,0,0
2018-03-08,2520.0,2540.0,2520.0,2530.0,72500,0,0
2018-03-09,2520.0,2530.0,2510.0,2510.0,51600,0,0
2018-03-12,2510.0,2540.0,2510.0,2540.0,63200,0,0
2018-03-13,2530.0,2540.0,2520.0,2530.0,57400,0,0
2018-03-14,2520.0,2540.0,2520.0,2520.0,70700,0,0
2018-03-15,2510.0,2530.0,2510.0,2520.0,57100,0,0
2018-03-16,2510.0,2520.0,2500.0,2520.0,69100,0,0
2018-03-19,2510.0,2530.0,2510.0,2520.0,78900,0,0
2018-03-20,2520.0,2540.0,2500.0,2510.0,85400,0,0
2018-03-21,2510.0,2550.0,2510.0,2550.0,78100,0,0
2018-03-22,2550.0,2570.0,2550.0,2570.0,55900,0,0
2018-03-23,2560.0,2560.0,2530.0,2550.0,71600,0,0
2018-03-26,2530.0,2540.0,2500.0,2530.0,55300,0,0
2018-03-27,2520.0,2550.0,2520.0,2540.0,78100,0,0
2018-03-28,2540.0,2540.0,2520.0,2530.0,65700,0,0
2018-03-29,2530.0,2560.0,2520.0,2520.0,72000,0,0
2018-03-30,2520.0,2520.0,2520.0,2520.0,0,0,0
2018-04-02,2520.0,2560.0,2520.0,2540.0,83100,0,0
2018-04-03,2530.0,2550.0,2520.0,2530.0,79000,0,0
2018-04-04,2530.0,2570.0,2520.0,2520.0,81500,0,0
2018-04-05,2520.0,2550.0,2520.0,2550.0,76100,0,0
2018-04-06,2540.0,2560.0,2530.0,2540.0,85200,0,0
2018-04-09,2530.0,2560.0,2530.0,2560.0,84700,0,0
2018-04-10,2560.0,2590.0,2560.0,2580.0,84400,0,0
2018-04-11,2580.0,2600.0,2580.0,2600.0,77500,0,0
2018-04-12,2590.0,2600.0,2570.0,2580.0,65500,0,0
2018-04-13,2570.0,2600.0,2570.0,2570.0,83100,0,0
2018-04-16,2570.0,2570.0,2570.0,2570.0,0,0,0
2018-04-17,2570.0,2570.0,2570.0,2570.0,0,0,0
2018-04-18,2590.0,2620.0,2590.0,2620.0,76500,0,0
2018-04-19,2620.0,2620.0,2620.0,2620.0,0,0,0
2018-04-20,2620.0,2620.0,2620.0,2620.0,0,0,0
2018-04-23,2620.0,2620.0,2590.0,2600.0,81400,0,0
2018-04-24,2620.0,2620.0,2590.0,2590.0,76900,0,0
2018-04-25,2590.0,2590.0,2590.0,2590.0,0,0,0
2018-04-26,2590.0,2590.0,2590.0,2590.0,0,0,0
2018-04-27,2590.0,2590.0,2590.0,2590.0,0,0,0
2018-04-30,2570.0,2600.0,2570.0,2600.0,98600,0,0
2018-05-01,2600.0,2600.0,2600.0,2600.0,0,0,0
2018-05-02,2590.0,2610.0,2580.0,2600.0,83700,0,0
2018-05-03,2590.0,2600.0,2570.0,2590.0,79600,0,0
2018-05-04,2580.0,2590.0,2570.0,2580.0,80200,0,0
2018-05-07,2610.0,2610.0,2580.0,2600.0,71100,0,0
2018-05-08,2590.0,2590.0,2570.0,2590.0,83100,0,0
2018-05-09,2580.0,2610.0,2580.0,2610.0,70100,0,0
2018-05-10,2610.0,2610.0,2610.0,2610.0,0,0,0
2018-05-11,2610.0,2630.0,2610.0,2620.0,63500,0,0
2018-05-14,2610.0,2620.0,2600.0,2600.0,72400,0,0
2018-05-15,2590.0,2590.0,2570.0,2580.0,62900,0,0
2018-05-16,2570.0,2590.0,2560.0,2570.0,83800,0,0
2018-05-17,2570.0,2590.0,2570.0,2590.0,81100,0,0
2018-05-18,2590.0,2610.0,2590.0,2590.0,71800,0,0
2018-05-21,2580.0,2600.0,2570.0,2580.0,84200,0,0
2018-05-22,2570.0,2620.0,2570.0,2610.0,110900,0,0
2018-05-23,2610.0,2630.0,2610.0,2630.0,87300,0,0
2018-05-24,2620.0,2650.0,2600.0,2650.0,74400,0,0
2018-05-25,2650.0,2670.0,2650.0,2670.0,82500,0,0
2018-05-28,2670.0,2690.0,2670.0,2690.0,67400,0,0
2018-05-29,2690.0,2690.0,2690.0,2690.0,0,0,0
2018-05-30,2680.0,2700.0,2680.0,2700.0,61300,0,0
2018-05-31,2700.0,2720.0,2690.0,2690.0,71600,0,0
2018-06-01,2690.0,2690.0,2690.0,2690.0,0,0,0
2018-06-04,2690.0,2710.0,2690.0,2710.0,80500,0,0
2018-06-05,2710.0,2730.0,2710.0,2730.0,58500,0,0
2018-06-06,2720.0,2730.0,2710.0,2720.0,65500,0,0
2018-06-07,2710.0,2730.0,2690.0,2730.0,79600,0,0
2018-06-08,2730.0,2740.0,2710.0,2720.0,137000,0,0
2018-06-11,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-12,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-13,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-14,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-15,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-18,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-19,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-06-20,2720.0,2730.0,2710.0,2710.0,173800,0,0
2018-06-21,2710.0,2720.0,2710.0,2710.0,62500,0,0
2018-06-22,2700.0,2720.0,2700.0,2710.0,79900,0,0
2018-06-25,2710.0,2740.0,2690.0,2720.0,79400,0,0
2018-06-26,2710.0,2720.0,2700.0,2710.0,64900,0,0
2018-06-27,2700.0,2720.0,2700.0,2710.0,69000,0,0
2018-06-28,2710.0,2730.0,2700.0,2700.0,64400,0,0
2018-06-29,2700.0,2720.0,2700.0,2720.0,65100,0,0
2018-07-02,2720.0,2730.0,2700.0,2710.0,67100,0,0
2018-07-03,2700.0,2720.0,2690.0,2700.0,67100,0,0
2018-07-04,2700.0,2710.0,2690.0,2710.0,84900,0,0
2018-07-05,2700.0,2710.0,2690.0,2690.0,64000,0,0
2018-07-06,2690.0,2700.0,2670.0,2670.0,83700,0,0
2018-07-09,2670.0,2670.0,2670.0,2670.0,0,0,0
2018-07-10,2700.0,2720.0,2700.0,2710.0,68500,0,0
2018-07-11,2710.0,2710.0,2710.0,2710.0,0,0,0
2018-07-12,2690.0,2720.0,2690.0,2710.0,66000,0,0
2018-07-13,2710.0,2730.0,2710.0,2730.0,63500,0,0
2018-07-16,2730.0,2730.0,2730.0,2730.0,0,0,0
2018-07-17,2700.0,2710.0,2690.0,2700.0,54400,0,0
2018-07-18,2690.0,2710.0,2690.0,2700.0,73000,0,0
2018-07-19,2710.0,2720.0,2710.0,2720.0,30100,0,0
2018-07-20,2720.0,2720.0,2700.0,2710.0,46900,0,0
2018-07-23,2710.0,2730.0,2710.0,2720.0,42800,0,0
2018-07-24,2730.0,2740.0,2730.0,2740.0,61700,0,0
2018-07-25,2730.0,2750.0,2720.0,2740.0,56500,0,0
2018-07-26,2740.0,2760.0,2740.0,2760.0,60700,0,0
2018-07-27,2760.0,2780.0,2740.0,2740.0,80200,0,0
2018-07-30,2740.0,2750.0,2740.0,2750.0,56100,0,0
2018-07-31,2740.0,2740.0,2720.0,2730.0,59700,0,0
2018-08-01,2730.0,2750.0,2730.0,2740.0,73200,0,0
2018-08-02,2730.0,2750.0,2730.0,2730.0,57200,0,0
2018-08-03,2730.0,2750.0,2720.0,2720.0,63800,0,0
2018-08-06,2720.0,2730.0,2720.0,2730.0,17300,0,0
2018-08-07,2730.0,2730.0,2730.0,2730.0,0,0,0
2018-08-08,2740.0,2740.0,2730.0,2730.0,7000,0,0
2018-08-09,2740.0,2740.0,2730.0,2730.0,13100,0,0
2018-08-10,2730.0,2740.0,2730.0,2730.0,11600,0,0
2018-08-13,2720.0,2720.0,2710.0,2710.0,9800,0,0
2018-08-14,2700.0,2700.0,2690.0,2690.0,17000,0,0
2018-08-15,2690.0,2700.0,2690.0,2690.0,12200,0,0
2018-08-16,2680.0,2680.0,2680.0,2680.0,11600,0,0
