Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07,651.7104595762311,736.5220947265626,580.2901352391099,736.5220947265625,22453400,0.0,0
2015-07-08,758.8408948704154,865.9713741462386,736.5220450212855,745.4495849609375,51717400,0.0,0
2015-07-09,745.4496815999349,754.3772226969401,696.3482055664062,749.9134521484375,16978900,0.0,0
2015-07-10,749.9134300113342,861.5076904296875,740.9858891778659,861.5076904296875,34706000,0.0,0
2015-07-13,865.9713882526179,879.3626983802357,848.1163080824608,852.580078125,23928200,0.0,0
2015-07-14,857.0438733552631,861.5076435289885,830.2612523129112,848.1163330078125,9916600,0.0,0
2015-07-15,848.1163550770215,848.1163550770215,772.2322601490774,790.0873413085938,15204000,0.0,0
2015-07-22,790.0873712907758,790.0873712907758,745.4496666980766,763.3047485351562,5542200,0.0,0
2015-07-23,763.3047163529831,812.4061893347539,736.5220947265626,736.5220947265625,14122000,0.0,0
2015-07-24,736.5220727387423,736.5220727387423,705.2756817740684,718.6669921875,7371600,0.0,0
2015-07-27,718.6669184987138,758.8408456197599,700.8118397782488,732.0582275390625,14044300,0.0,0
2015-07-28,732.0582538073576,745.4495633282238,705.275634765625,705.275634765625,7210800,0.0,0
2015-07-29,714.2031744462025,723.13071412678,705.275634765625,705.275634765625,5529000,0.0,0
2015-07-30,705.2756765480809,709.7394466528156,656.1742053959994,665.1017456054688,14713400,0.0,0
2015-07-31,669.5655517578124,674.0293221028645,647.246700032552,669.5655517578125,6043000,0.0,0
2015-08-03,669.5655410354202,669.5655410354202,647.2466896675729,660.6380004882812,6916500,0.0,0
2015-08-04,660.6381039089628,660.6381039089628,638.3192490471735,642.7830200195312,9406400,0.0,0
2015-08-05,642.7828616695804,647.2466315422857,629.3915520514641,638.319091796875,11592600,0.0,0
2015-08-06,642.7829296875,718.6670255533853,642.7829296875,669.5655517578125,8165200,0.0,0
2015-08-07,669.5654809058129,669.5654809058129,638.319091796875,638.319091796875,7166500,0.0,0
2015-08-10,611.5364964444872,647.2466568208076,611.5364964444872,633.8553466796875,4806300,0.0,0
2015-08-11,638.3192490471735,665.1018748813206,629.3917071024578,642.7830200195312,3960200,0.0,0
2015-08-12,624.9277821787587,642.7828616695804,616.0002424333478,638.319091796875,4028600,0.0,0
2015-08-13,638.3191152719351,781.1597564516688,624.9278051613351,754.3771362304688,5249300,0.0,0
2015-08-14,754.3771337750313,776.6959838867186,749.913363752694,776.6959838867188,5462900,0.0,0
2015-08-18,781.1597900390625,848.1163434709822,776.6960198102679,781.1597900390625,14517200,0.0,0
2015-08-19,785.6235324585634,825.797463095649,781.1597623877761,807.9423828125,7625500,0.0,0
2015-08-20,807.9423855868253,812.4061556729403,785.62353515625,785.62353515625,8018600,0.0,0
2015-08-21,781.1597650701349,785.62353515625,772.2322248979048,785.62353515625,8333400,0.0,0
2015-08-24,781.1598045881404,781.1598045881404,758.8409530284794,767.7684936523438,9087000,0.0,0
2015-08-25,763.3047540214625,807.9424589349983,763.3047540214625,794.5511474609375,4717700,0.0,0
2015-08-26,803.4786376953125,807.9424079047309,794.5510972764757,803.4786376953125,6833500,0.0,0
