Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11,522.1847101384943,541.5248845880682,522.1847101384943,531.8547973632812,18153000,0.0,0
2013-12-12,531.8548414442274,531.8548414442274,522.1847534179688,522.1847534179688,4471500,0.0,0
2013-12-13,531.8548414442274,531.8548414442274,512.5146653917101,522.1847534179688,2758500,0.0,0
2013-12-16,512.5146653917101,522.1847534179688,502.84457736545136,522.1847534179688,3927000,0.0,0
2013-12-17,512.5145991810581,560.8650330660636,512.5145991810581,551.1949462890625,13523500,0.0,0
2013-12-18,551.1949898856027,551.1949898856027,541.52490234375,541.52490234375,1317500,0.0,0
2013-12-19,541.5249115566038,541.5249115566038,502.8445607311321,512.5146484375,2144500,0.0,0
2013-12-20,483.50436123934657,541.5248845880682,483.50436123934657,531.8547973632812,3681500,0.0,0
2013-12-23,531.8547727350602,551.1949462890625,522.1846859580592,551.1949462890625,3088500,0.0,0
2013-12-24,531.8548148018973,541.52490234375,522.1847272600447,541.52490234375,658500,0.0,0
2013-12-27,541.5248595120614,551.1949462890625,531.8547727350602,551.1949462890625,482500,0.0,0
2013-12-30,541.5248940677966,570.53515625,541.5248940677966,570.53515625,2180000,0.0,0
2014-01-02,551.1949898856027,560.8650774274554,541.52490234375,541.52490234375,1063000,0.0,0
2014-01-03,551.1949641786773,560.8650512695312,531.8547899969693,560.8650512695312,2134000,0.0,0
2014-01-06,546.3599461146764,546.3599461146764,531.8548148018973,541.52490234375,130400,0.0,0
2014-01-07,541.52490234375,541.52490234375,536.6898585728237,541.52490234375,313400,0.0,0
2014-01-08,536.6898585728237,541.52490234375,536.6898585728237,541.52490234375,6500,0.0,0
2014-01-09,531.8548148018973,546.3599461146764,531.8548148018973,541.52490234375,264800,0.0,0
2014-01-10,546.3599683057081,546.3599683057081,527.0197924364795,536.6898803710938,21000,0.0,0
2014-01-13,541.524898097826,556.030029296875,541.524898097826,556.030029296875,4372700,0.0,0
2014-01-15,551.1949462890625,551.1949462890625,531.8547727350602,551.1949462890625,956500,0.0,0
2014-01-16,551.1949462890625,551.1949462890625,551.1949462890625,551.1949462890625,956500,0.0,0
2014-01-17,551.1949641786773,560.8650512695312,551.1949641786773,560.8650512695312,337600,0.0,0
2014-01-20,570.5352277057927,599.5454935213415,560.8651391006098,594.71044921875,3270500,0.0,0
2014-01-21,589.8753662109375,604.3804981669441,589.8753662109375,589.8753662109375,2442200,0.0,0
2014-01-22,599.5454935213415,599.5454935213415,589.8754049161586,594.71044921875,1582100,0.0,0
2014-01-23,589.8753829463836,599.5454711914062,589.8753829463836,599.5454711914062,487100,0.0,0
2014-01-24,604.3804321289062,609.2154755859375,589.8753017578125,604.3804321289062,662800,0.0,0
2014-01-27,585.0402583007813,604.3804321289062,580.20521484375,604.3804321289062,355000,0.0,0
2014-01-28,604.3804321289062,604.3804321289062,604.3804321289062,604.3804321289062,75000,0.0,0
2014-01-29,599.5454659048967,628.5557303841659,599.5454659048967,614.0505981445312,2437000,0.0,0
2014-01-30,609.2155923843384,618.8856811523438,609.2155923843384,618.8856811523438,444300,0.0,0
2014-02-03,609.2155540646531,614.0505981445312,609.2155540646531,614.0505981445312,321700,0.0,0
2014-02-04,589.8753662109375,618.8856301229507,589.8753662109375,589.8753662109375,236500,0.0,0
2014-02-05,614.0506367683411,618.8856811523438,609.2155923843384,618.8856811523438,1894800,0.0,0
2014-02-06,618.8856811523438,618.8856811523438,618.8856811523438,618.8856811523438,0,0.0,0
2014-02-07,618.8856811523438,623.7207255363464,618.8856811523438,618.8856811523438,1695800,0.0,0
2014-02-10,618.8856811523438,618.8856811523438,614.0506367683411,618.8856811523438,65500,0.0,0
2014-02-11,614.0506367683411,618.8856811523438,609.2155923843384,618.8856811523438,26200,0.0,0
2014-02-12,614.0504917953953,638.2257080078125,614.0504917953953,638.2257080078125,2489100,0.0,0
2014-02-13,628.5556215228456,643.0607512502959,628.5556215228456,638.2257080078125,1005500,0.0,0
