Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05,86.5951919555664,86.5951919555664,86.5951919555664,86.5951919555664,137969,0.0,0
2000-10-06,83.3879623413086,86.5951919555664,83.3879623413086,86.5951919555664,120820,0.0,0
2000-10-09,86.5951919555664,89.80242156982422,86.5951919555664,89.80242156982422,265026,0.0,0
2000-10-10,86.5951919555664,89.80242156982422,86.5951919555664,89.80242156982422,292308,0.0,0
2000-10-11,83.3879623413086,86.5951919555664,83.3879623413086,83.3879623413086,374154,0.0,0
2000-10-12,83.3879623413086,83.3879623413086,83.3879623413086,83.3879623413086,58461,0.0,0
2000-10-13,80.18073272705078,83.3879623413086,80.18073272705078,83.3879623413086,101333,0.0,0
2000-10-16,83.3879623413086,83.3879623413086,83.3879623413086,83.3879623413086,0,0.0,0
2000-10-17,83.3879623413086,83.3879623413086,80.18073272705078,83.3879623413086,312575,0.0,0
2000-10-18,83.3879623413086,86.5951919555664,80.18073272705078,80.18073272705078,378052,0.0,0
2000-10-19,83.3879623413086,83.3879623413086,83.3879623413086,83.3879623413086,58461,0.0,0
2000-10-20,80.18073272705078,80.18073272705078,80.18073272705078,80.18073272705078,70154,0.0,0
2000-10-23,80.18073272705078,80.18073272705078,80.18073272705078,80.18073272705078,179282,0.0,0
2000-10-24,80.18073272705078,83.3879623413086,80.18073272705078,83.3879623413086,66256,0.0,0
2000-10-25,83.3879623413086,83.3879623413086,83.3879623413086,83.3879623413086,0,0.0,0
2000-10-26,80.18073272705078,83.3879623413086,80.18073272705078,83.3879623413086,180061,0.0,0
2000-10-27,83.3879623413086,83.3879623413086,83.3879623413086,83.3879623413086,0,0.0,0
2000-10-30,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,155118,0.0,0
2000-10-31,70.55904388427734,70.55904388427734,70.55904388427734,70.55904388427734,194872,0.0,0
2000-11-01,73.76627349853516,73.76627349853516,73.76627349853516,73.76627349853516,62359,0.0,0
2000-11-02,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,69374,0.0,0
2000-11-03,73.76627349853516,80.18073272705078,73.76627349853516,80.18073272705078,745970,0.0,0
2000-11-06,80.18073272705078,80.18073272705078,76.97350311279297,76.97350311279297,137190,0.0,0
2000-11-07,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,24164,0.0,0
2000-11-08,80.18073272705078,80.18073272705078,80.18073272705078,80.18073272705078,3897,0.0,0
2000-11-09,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,195651,0.0,0
2000-11-10,73.76627349853516,76.97350311279297,73.76627349853516,76.97350311279297,124718,0.0,0
2000-11-13,80.18073272705078,80.18073272705078,76.97350311279297,76.97350311279297,8574,0.0,0
2000-11-14,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,38974,0.0,0
2000-11-15,76.97350311279297,76.97350311279297,70.55904388427734,70.55904388427734,106010,0.0,0
2000-11-16,70.55904388427734,73.76627349853516,70.55904388427734,70.55904388427734,381949,0.0,0
2000-11-17,70.55904388427734,70.55904388427734,70.55904388427734,70.55904388427734,0,0.0,0
2000-11-20,70.55904388427734,76.97350311279297,70.55904388427734,76.97350311279297,102113,0.0,0
2000-11-21,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,0,0.0,0
2000-11-22,73.76627349853516,73.76627349853516,73.76627349853516,73.76627349853516,23384,0.0,0
2000-11-23,70.55904388427734,73.76627349853516,70.55904388427734,73.76627349853516,214359,0.0,0
2000-11-24,70.55904388427734,70.55904388427734,70.55904388427734,70.55904388427734,202667,0.0,0
2000-11-27,70.55904388427734,73.76627349853516,70.55904388427734,73.76627349853516,210462,0.0,0
2000-11-28,73.76627349853516,73.76627349853516,73.76627349853516,73.76627349853516,0,0.0,0
2000-11-29,70.55904388427734,70.55904388427734,70.55904388427734,70.55904388427734,54564,0.0,0
2000-11-30,73.76627349853516,73.76627349853516,70.55904388427734,70.55904388427734,385847,0.0,0
2000-12-01,70.55904388427734,70.55904388427734,70.55904388427734,70.55904388427734,127056,0.0,0
2000-12-04,70.55904388427734,73.76627349853516,70.55904388427734,73.76627349853516,101333,0.0,0
2000-12-05,70.55904388427734,73.76627349853516,70.55904388427734,70.55904388427734,235405,0.0,0
2000-12-06,73.76627349853516,76.97350311279297,70.55904388427734,73.76627349853516,890955,0.0,0
2000-12-07,70.55904388427734,73.76627349853516,70.55904388427734,70.55904388427734,74051,0.0,0
2000-12-08,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,46769,0.0,0
2000-12-11,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,233846,0.0,0
2000-12-12,64.14458465576172,67.35181427001953,64.14458465576172,67.35181427001953,85743,0.0,0
2000-12-13,67.35181427001953,70.55904388427734,67.35181427001953,70.55904388427734,39753,0.0,0
2000-12-14,70.55904388427734,70.55904388427734,67.35181427001953,67.35181427001953,233846,0.0,0
2000-12-15,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,93538,0.0,0
2000-12-18,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0,0.0,0
2000-12-19,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0,0.0,0
2000-12-20,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0,0.0,0
2000-12-21,64.14458465576172,64.14458465576172,60.93735885620117,64.14458465576172,289969,0.0,0
2000-12-22,64.14458465576172,70.55904388427734,64.14458465576172,67.35181427001953,510565,0.0,0
2000-12-25,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2000-12-26,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2000-12-27,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2000-12-28,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2000-12-29,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2001-01-01,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2001-01-02,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,93538,0.0,0
2001-01-03,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-01-04,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-01-05,64.14458465576172,64.14458465576172,57.73012924194336,57.73012924194336,222154,0.0,0
2001-01-08,57.73012924194336,60.93735885620117,57.73012924194336,60.93735885620117,155897,0.0,0
2001-01-09,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-01-10,60.93735885620117,73.76627349853516,60.93735885620117,64.14458465576172,1262772,0.0,0
2001-01-11,64.14458465576172,67.35181427001953,60.93735885620117,64.14458465576172,522257,0.0,0
2001-01-12,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,77948,0.0,0
2001-01-15,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,163692,0.0,0
2001-01-16,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,77948,0.0,0
2001-01-17,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,46769,0.0,0
2001-01-18,64.14458465576172,102.63134002685547,64.14458465576172,99.42411041259766,16560243,0.0,0
2001-01-19,99.42411041259766,99.42411041259766,99.42411041259766,99.42411041259766,0,0.0,0
2001-01-22,105.83856964111328,105.83856964111328,83.3879623413086,89.80242156982422,5460320,0.0,0
2001-01-23,89.80242156982422,89.80242156982422,80.18073272705078,80.18073272705078,2747698,0.0,0
2001-01-24,80.18073272705078,83.3879623413086,73.76627349853516,80.18073272705078,2064086,0.0,0
2001-01-25,76.97350311279297,80.18073272705078,76.97350311279297,76.97350311279297,1519224,0.0,0
2001-01-26,76.97350311279297,80.18073272705078,73.76627349853516,80.18073272705078,512124,0.0,0
2001-01-29,76.97350311279297,76.97350311279297,73.76627349853516,73.76627349853516,358564,0.0,0
2001-01-30,73.76627349853516,76.97350311279297,73.76627349853516,76.97350311279297,624370,0.0,0
2001-01-31,80.18073272705078,80.18073272705078,76.97350311279297,76.97350311279297,958771,0.0,0
2001-02-01,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,395200,0.0,0
2001-02-02,76.97350311279297,80.18073272705078,76.97350311279297,80.18073272705078,187856,0.0,0
2001-02-05,76.97350311279297,76.97350311279297,73.76627349853516,73.76627349853516,230728,0.0,0
2001-02-06,70.55904388427734,73.76627349853516,70.55904388427734,73.76627349853516,31179,0.0,0
2001-02-07,73.76627349853516,73.76627349853516,70.55904388427734,70.55904388427734,212021,0.0,0
2001-02-08,67.35181427001953,70.55904388427734,64.14458465576172,67.35181427001953,704658,0.0,0
2001-02-09,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,0,0.0,0
2001-02-12,67.35181427001953,67.35181427001953,64.14458465576172,64.14458465576172,119261,0.0,0
2001-02-13,67.35181427001953,67.35181427001953,64.14458465576172,64.14458465576172,124718,0.0,0
2001-02-14,67.35181427001953,73.76627349853516,67.35181427001953,70.55904388427734,282954,0.0,0
2001-02-15,70.55904388427734,70.55904388427734,70.55904388427734,70.55904388427734,315693,0.0,0
2001-02-16,73.76627349853516,73.76627349853516,70.55904388427734,70.55904388427734,189415,0.0,0
2001-02-19,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,27282,0.0,0
2001-02-20,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,46769,0.0,0
2001-02-21,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,276718,0.0,0
2001-02-22,70.55904388427734,70.55904388427734,67.35181427001953,67.35181427001953,253333,0.0,0
2001-02-23,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,19487,0.0,0
2001-02-26,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,70154,0.0,0
2001-02-27,67.35181427001953,67.35181427001953,67.35181427001953,67.35181427001953,178502,0.0,0
2001-02-28,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,208903,0.0,0
2001-03-01,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,155897,0.0,0
2001-03-02,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,494196,0.0,0
2001-03-05,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0,0.0,0
2001-03-06,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,31179,0.0,0
2001-03-07,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,285292,0.0,0
2001-03-08,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,350770,0.0,0
2001-03-09,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,310236,0.0,0
2001-03-12,57.73012924194336,57.73012924194336,54.52289962768555,54.52289962768555,311795,0.0,0
2001-03-13,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,31179,0.0,0
2001-03-14,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-03-15,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,105231,0.0,0
2001-03-16,51.315670013427734,54.52289962768555,51.315670013427734,54.52289962768555,78728,0.0,0
2001-03-19,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,312575,0.0,0
2001-03-20,48.10844039916992,48.10844039916992,44.90121078491211,44.90121078491211,241641,0.0,0
2001-03-21,48.10844039916992,51.315670013427734,48.10844039916992,51.315670013427734,477047,0.0,0
2001-03-22,54.52289962768555,57.73012924194336,51.315670013427734,51.315670013427734,434175,0.0,0
2001-03-23,51.315670013427734,60.93735885620117,51.315670013427734,57.73012924194336,439631,0.0,0
2001-03-26,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-03-27,57.73012924194336,57.73012924194336,54.52289962768555,54.52289962768555,116923,0.0,0
2001-03-28,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,18707,0.0,0
2001-03-29,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,146543,0.0,0
2001-03-30,54.52289962768555,57.73012924194336,54.52289962768555,54.52289962768555,233846,0.0,0
2001-04-02,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-04-03,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,77948,0.0,0
2001-04-04,51.315670013427734,51.315670013427734,48.10844039916992,51.315670013427734,1117007,0.0,0
2001-04-05,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,31179,0.0,0
2001-04-06,54.52289962768555,57.73012924194336,51.315670013427734,51.315670013427734,851201,0.0,0
2001-04-09,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,0,0.0,0
2001-04-10,51.315670013427734,60.93735885620117,51.315670013427734,54.52289962768555,1242505,0.0,0
2001-04-11,54.52289962768555,54.52289962768555,51.315670013427734,51.315670013427734,152000,0.0,0
2001-04-12,51.315670013427734,54.52289962768555,51.315670013427734,54.52289962768555,469252,0.0,0
2001-04-13,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-04-16,57.73012924194336,60.93735885620117,57.73012924194336,57.73012924194336,628268,0.0,0
2001-04-17,54.52289962768555,57.73012924194336,54.52289962768555,57.73012924194336,165251,0.0,0
2001-04-18,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,194092,0.0,0
2001-04-19,54.52289962768555,54.52289962768555,51.315670013427734,51.315670013427734,714011,0.0,0
2001-04-20,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,120820,0.0,0
2001-04-23,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,132513,0.0,0
2001-04-24,48.10844039916992,54.52289962768555,48.10844039916992,51.315670013427734,427939,0.0,0
2001-04-25,54.52289962768555,57.73012924194336,54.52289962768555,57.73012924194336,437293,0.0,0
2001-04-26,54.52289962768555,57.73012924194336,54.52289962768555,57.73012924194336,437293,0.0,0
2001-04-27,57.73012924194336,57.73012924194336,54.52289962768555,57.73012924194336,452883,0.0,0
2001-04-30,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-05-01,57.73012924194336,57.73012924194336,54.52289962768555,54.52289962768555,149661,0.0,0
2001-05-02,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,163692,0.0,0
2001-05-03,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,233846,0.0,0
2001-05-04,54.52289962768555,57.73012924194336,54.52289962768555,57.73012924194336,99774,0.0,0
2001-05-07,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-05-08,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,779,0.0,0
2001-05-09,57.73012924194336,57.73012924194336,54.52289962768555,57.73012924194336,444308,0.0,0
2001-05-10,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,97436,0.0,0
2001-05-11,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,670360,0.0,0
2001-05-14,57.73012924194336,60.93735885620117,57.73012924194336,57.73012924194336,3215392,0.0,0
2001-05-15,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,42871,0.0,0
2001-05-16,57.73012924194336,60.93735885620117,57.73012924194336,60.93735885620117,1138053,0.0,0
2001-05-17,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,327385,0.0,0
2001-05-18,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-05-21,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,467693,0.0,0
2001-05-22,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,85743,0.0,0
2001-05-23,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,7794,0.0,0
2001-05-24,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-05-25,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,58461,0.0,0
2001-05-28,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,109128,0.0,0
2001-05-29,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,28061,0.0,0
2001-05-30,60.93735885620117,60.93735885620117,57.73012924194336,57.73012924194336,142646,0.0,0
2001-05-31,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,35077,0.0,0
2001-06-01,57.73012924194336,57.73012924194336,54.52289962768555,54.52289962768555,101333,0.0,0
2001-06-04,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-06-05,51.315670013427734,54.52289962768555,51.315670013427734,54.52289962768555,98995,0.0,0
2001-06-06,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-06-07,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,15589,0.0,0
2001-06-08,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-06-11,54.52289962768555,54.52289962768555,51.315670013427734,54.52289962768555,206564,0.0,0
2001-06-12,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-06-13,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,8574,0.0,0
2001-06-14,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-06-15,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,70154,0.0,0
2001-06-18,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,1558,0.0,0
2001-06-19,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,70154,0.0,0
2001-06-20,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,202667,0.0,0
2001-06-21,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,243200,0.0,0
2001-06-22,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,54564,0.0,0
2001-06-25,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,38974,0.0,0
2001-06-26,57.73012924194336,64.14458465576172,57.73012924194336,60.93735885620117,364800,0.0,0
2001-06-27,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,588514,0.0,0
2001-06-28,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,793519,0.0,0
2001-06-29,64.14458465576172,67.35181427001953,60.93735885620117,60.93735885620117,657109,0.0,0
2001-07-02,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,7794,0.0,0
2001-07-03,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,238523,0.0,0
2001-07-04,64.14458465576172,64.14458465576172,57.73012924194336,64.14458465576172,100554,0.0,0
2001-07-05,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0,0.0,0
2001-07-06,64.14458465576172,67.35181427001953,60.93735885620117,60.93735885620117,958771,0.0,0
2001-07-09,60.93735885620117,60.93735885620117,57.73012924194336,60.93735885620117,423262,0.0,0
2001-07-10,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,101333,0.0,0
2001-07-11,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,1296290,0.0,0
2001-07-12,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,2064086,0.0,0
2001-07-13,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,547201,0.0,0
2001-07-16,64.14458465576172,67.35181427001953,60.93735885620117,60.93735885620117,936166,0.0,0
2001-07-17,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,79507,0.0,0
2001-07-18,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,78728,0.0,0
2001-07-19,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,155897,0.0,0
2001-07-20,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,194872,0.0,0
2001-07-23,64.14458465576172,67.35181427001953,60.93735885620117,60.93735885620117,837171,0.0,0
2001-07-24,60.93735885620117,67.35181427001953,60.93735885620117,60.93735885620117,2823309,0.0,0
2001-07-25,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,370257,0.0,0
2001-07-26,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,470031,0.0,0
2001-07-27,64.14458465576172,64.14458465576172,60.93735885620117,64.14458465576172,2186466,0.0,0
2001-07-30,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,919797,0.0,0
2001-07-31,67.35181427001953,67.35181427001953,64.14458465576172,64.14458465576172,507447,0.0,0
2001-08-01,67.35181427001953,67.35181427001953,64.14458465576172,67.35181427001953,421703,0.0,0
2001-08-02,64.14458465576172,67.35181427001953,60.93735885620117,60.93735885620117,130954,0.0,0
2001-08-03,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-08-06,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,95097,0.0,0
2001-08-07,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,109128,0.0,0
2001-08-08,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,280616,0.0,0
2001-08-09,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,343754,0.0,0
2001-08-10,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,152000,0.0,0
2001-08-13,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-08-14,60.93735885620117,64.14458465576172,60.93735885620117,64.14458465576172,95097,0.0,0
2001-08-15,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,49887,0.0,0
2001-08-16,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,1558,0.0,0
2001-08-17,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0,0.0,0
2001-08-20,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,149661,0.0,0
2001-08-21,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,38974,0.0,0
2001-08-22,60.93735885620117,64.14458465576172,60.93735885620117,64.14458465576172,24164,0.0,0
2001-08-23,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,38974,0.0,0
2001-08-24,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,58461,0.0,0
2001-08-27,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-08-28,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0,0.0,0
2001-08-29,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,15589,0.0,0
2001-08-30,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,23384,0.0,0
2001-08-31,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,38974,0.0,0
2001-09-03,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,15589,0.0,0
2001-09-04,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-09-05,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,135631,0.0,0
2001-09-06,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,779,0.0,0
2001-09-07,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-09-10,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,38974,0.0,0
2001-09-11,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,15589,0.0,0
2001-09-12,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,155897,0.0,0
2001-09-13,51.315670013427734,60.93735885620117,51.315670013427734,60.93735885620117,569026,0.0,0
2001-09-14,60.93735885620117,60.93735885620117,54.52289962768555,54.52289962768555,78728,0.0,0
2001-09-17,57.73012924194336,57.73012924194336,51.315670013427734,51.315670013427734,302441,0.0,0
2001-09-18,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,0,0.0,0
2001-09-19,54.52289962768555,57.73012924194336,54.52289962768555,57.73012924194336,77948,0.0,0
2001-09-20,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0,0.0,0
2001-09-21,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,19487,0.0,0
2001-09-24,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-09-25,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-09-26,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-09-27,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,3897,0.0,0
2001-09-28,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-10-01,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0,0.0,0
2001-10-02,51.315670013427734,51.315670013427734,48.10844039916992,48.10844039916992,31179,0.0,0
2001-10-03,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,358564,0.0,0
2001-10-04,51.315670013427734,51.315670013427734,51.315670013427734,51.315670013427734,85743,0.0,0
2001-10-05,51.315670013427734,54.52289962768555,51.315670013427734,54.52289962768555,78728,0.0,0
2001-10-08,44.90121078491211,48.10844039916992,44.90121078491211,48.10844039916992,93538,0.0,0
2001-10-09,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,58461,0.0,0
2001-10-10,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0,0.0,0
2001-10-11,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0,0.0,0
2001-10-12,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0,0.0,0
2001-10-15,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0,0.0,0
