Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,69.15280016162727,71.82968274852897,66.92206467254252,70.49124145507812,104425200,0.0,0.0
2017-09-29,70.49124330462831,74.50656729033498,70.04509619510534,73.61427307128906,114146400,0.0,0.0
2017-10-02,72.72197557532269,75.39885811183764,70.93738721764606,71.82968139648438,69194000,0.0,0.0
2017-10-03,71.82968009390481,73.61426841921921,71.82968009390481,73.16812133789062,68035600,0.0,0.0
2017-10-04,73.16812169904539,76.7372983672915,72.72197461551463,75.39885711669922,74817200,0.0,0.0
2017-10-05,75.39886314711886,76.73730450476002,73.16812755105025,74.5065689086914,53718400,0.0,0.0
2017-10-06,74.50657194206514,75.39886621682041,74.0604248046875,74.0604248046875,29067600,0.0,0.0
2017-10-09,73.61427113979677,75.39885953106457,69.15280016162727,70.49124145507812,42241200,0.0,0.0
2017-10-10,70.93739018440247,72.27583150863647,69.15280175209045,71.38353729248047,41263600,0.0,0.0
2017-10-11,71.38353565071202,72.72197694416288,70.04509435726116,70.49124145507812,22724000,0.0,0.0
2017-10-12,70.04509435726116,72.27582984634591,70.04509435726116,70.49124145507812,26342000,0.0,0.0
2017-10-13,70.93738855289507,70.93738855289507,70.49124145507812,70.49124145507812,16522000,0.0,0.0
2017-10-16,70.49123808625457,71.8296793157404,68.70664978027344,68.70664978027344,27490400,0.0,0.0
2017-10-17,68.70664978027344,70.93738516274985,66.9220614742923,68.70664978027344,31212800,0.0,0.0
2017-10-18,68.70665277219285,70.04509405996285,66.4759172925762,68.26050567626953,53606800,0.0,0.0
2017-10-19,68.26050567626953,69.59894696403951,66.4759172925762,68.26050567626953,34178400,0.0,0.0
2017-10-20,68.70665897467198,69.59895324707031,67.81436470227364,69.59895324707031,26054800,0.0,0.0
2017-10-23,69.59895324707031,70.93739465566782,69.59895324707031,69.59895324707031,26050000,0.0,0.0
2017-10-24,70.04511118242817,70.49125838741179,69.15281677246094,69.15281677246094,18742400,0.0,0.0
2017-10-25,70.04509893453346,70.93739318847656,69.15280468059036,70.93739318847656,39604000,0.0,0.0
2017-10-26,70.93739465566782,71.82968892806616,69.15280611087114,69.59895324707031,42612400,0.0,0.0
2017-10-27,69.598943933264,70.04509100975928,68.26050270377816,68.70664978027344,23971600,0.0,0.0
2017-10-30,68.70665109394403,70.04509234902086,66.92206275384159,67.36820983886719,31984800,0.0,0.0
2017-10-31,68.26050596599337,70.93738855289507,67.36821177035947,70.49124145507812,42095600,0.0,0.0
2017-11-01,70.49124446796003,70.93739158484586,67.36821464975928,70.04509735107422,20818400,0.0,0.0
2017-11-02,70.04509619510534,75.84500861890388,69.15280197605942,73.61427307128906,99645600,0.0,0.0
2017-11-03,73.614269754161,74.95271102241848,71.82968139648438,71.82968139648438,15652800,0.0,0.0
2017-11-06,71.82968274852897,71.82968274852897,69.59894725944422,70.49124145507812,6724800,0.0,0.0
2017-11-07,70.49125838741179,70.49125838741179,68.7066695674773,69.15281677246094,23788400,0.0,0.0
2017-11-08,69.59896397744455,70.04511118242817,69.15281677246094,69.15281677246094,19155200,0.0,0.0
2017-11-09,69.5989518075619,71.38354031544812,69.5989518075619,70.93739318847656,14006000,0.0,0.0
2017-11-10,71.38353774126838,77.62959729362936,70.49124351950253,75.84500885009766,154213600,0.0,0.0
2017-11-13,76.2911607521015,82.98336783561918,75.84501361320032,80.75263214111328,242015600,0.0,0.0
2017-11-14,81.19876518678129,83.87564755557628,78.5218828179863,79.41417694091797,82160000,0.0,0.0
2017-11-15,79.41418618096246,80.30648040771484,76.7373035007053,80.30648040771484,67328800,0.0,0.0
2017-11-16,80.75262730189732,81.1987744140625,77.62959751674107,78.07574462890625,61807600,0.0,0.0
2017-11-17,78.0757476543558,80.3064833016231,77.62960052490234,77.62960052490234,59887200,0.0,0.0
2017-11-20,77.62959751674107,79.86033307756696,77.62959751674107,78.07574462890625,59860400,0.0,0.0
2017-11-21,78.07574622375144,79.41418758758718,78.07574622375144,78.9680404663086,52018800,0.0,0.0
2017-11-22,78.96803906758626,80.30648040771484,78.52189195421008,80.30648040771484,63593600,0.0,0.0
2017-11-23,80.75262943903606,86.10639492670695,80.75262943903606,85.66024780273438,276710400,0.0,0.0
2017-11-24,86.10639026901485,88.33712576821213,82.98336057013867,85.21409606933594,112695600,0.0,0.0
2017-11-27,85.21409578220818,85.21409578220818,82.53721319219117,82.98336029052734,53498800,0.0,0.0
2017-11-28,82.98335863196331,83.42950572138247,71.38353430706522,82.091064453125,118438400,0.0,0.0
2017-11-29,82.09106769967586,84.32180323499314,81.19877348554895,83.87565612792969,63806000,0.0,0.0
2017-11-30,83.87565612792969,84.32180323499314,80.30647927142203,83.87565612792969,72511600,0.0,0.0
2017-12-01,83.87565612792969,83.87565612792969,83.87565612792969,83.87565612792969,0,0.0,0.0
2017-12-04,83.87564755557628,84.3217946170421,79.41417694091797,79.41417694091797,67307200,0.0,0.0
2017-12-05,79.86033617216965,81.6449246899835,75.8450120070885,77.62960052490234,63722000,0.0,0.0
2017-12-06,77.62959772745768,80.30648040771484,76.2911563873291,80.30648040771484,53864800,0.0,0.0
2017-12-07,79.41418904271619,79.86033617216965,77.62960052490234,77.62960052490234,46306000,0.0,0.0
2017-12-08,77.1834504045759,79.41418596540178,76.73730329241072,78.07574462890625,55055600,0.0,0.0
2017-12-11,78.07574132729691,79.41418260719344,76.29115295410156,76.29115295410156,59331600,0.0,0.0
2017-12-12,77.62959892805233,77.62959892805233,74.06042196584303,76.7373046875,59234800,0.0,0.0
2017-12-13,77.62960190370859,78.07574904108623,74.0604248046875,74.0604248046875,59468400,0.0,0.0
2017-12-14,74.95271484375,78.07574462890625,74.95271484375,78.07574462890625,63778000,0.0,0.0
2017-12-15,77.62959751674107,79.86033307756696,77.1834504045759,78.07574462890625,57824800,0.0,0.0
2017-12-18,78.07574462890625,79.86033307756696,77.1834504045759,78.07574462890625,59449600,0.0,0.0
2017-12-19,78.07574299718603,78.5218901000271,77.1834487915039,77.1834487915039,58105600,0.0,0.0
2017-12-20,77.18344714069924,77.62959423399808,76.29115295410156,76.29115295410156,60733200,0.0,0.0
2017-12-21,77.1834474476901,78.52188873291016,75.84500616247003,78.52188873291016,59772400,0.0,0.0
2017-12-22,78.07574299718603,78.07574299718603,76.73730168866284,77.1834487915039,62202400,0.0,0.0
2017-12-25,77.1834487915039,77.1834487915039,77.1834487915039,77.1834487915039,0,0.0,0.0
2017-12-26,77.1834487915039,77.1834487915039,77.1834487915039,77.1834487915039,0,0.0,0.0
2017-12-27,77.18345339544888,78.0757476543558,76.29115913654195,77.62960052490234,60729200,0.0,0.0
2017-12-28,77.62959589434496,78.5218901000271,76.73730168866284,77.1834487915039,48523600,0.0,0.0
2017-12-29,77.62959892805233,78.0757460483285,76.29115756722385,76.7373046875,74602800,0.0,0.0
2018-01-01,76.7373046875,76.7373046875,76.7373046875,76.7373046875,0,0.0,0.0
2018-01-02,76.73730168866284,77.62959589434496,76.73730168866284,77.1834487915039,62098400,0.0,0.0
2018-01-03,77.62959589434496,78.07574299718603,74.50656617445752,77.1834487915039,43206400,0.0,0.0
2018-01-04,77.62959253435304,77.62959253435304,75.3988571166992,75.39885711669922,16586800,0.0,0.0
2018-01-05,76.29116208212717,76.73730922880627,74.95272064208984,74.95272064208984,46417600,0.0,0.0
2018-01-08,75.39886150938091,76.29115572842684,73.61427307128906,73.61427307128906,47778800,0.0,0.0
2018-01-09,73.61427143307552,75.39885983145311,72.27583013429232,72.72197723388672,55798800,0.0,0.0
2018-01-10,72.72197257147896,74.50656085544163,71.82967842949762,72.27582550048828,60676400,0.0,0.0
2018-01-11,72.27583174272017,73.61427307128906,71.8296846331972,73.61427307128906,67489600,0.0,0.0
2018-01-12,73.61427920205253,75.84501493544806,73.61427920205253,74.95272064208984,53381600,0.0,0.0
2018-01-15,74.95272064208984,76.73730922880627,74.95272064208984,74.95272064208984,53756400,0.0,0.0
2018-01-16,74.95271907944277,75.84501335419804,73.16813052993223,74.0604248046875,47293200,0.0,0.0
2018-01-17,74.95271907944277,74.95271907944277,72.72198339255459,74.0604248046875,10083600,0.0,0.0
2018-01-18,74.06042505759561,81.19877928001446,74.06042505759561,80.75263214111328,112950800,0.0,0.0
2018-01-19,80.75262730189732,81.64492152622768,74.50656773158482,78.07574462890625,77199200,0.0,0.0
2018-01-22,78.0757476543558,78.0757476543558,75.39886487763503,77.62960052490234,70504000,0.0,0.0
2018-01-23,77.62959253435304,77.62959253435304,74.95271003316844,75.39885711669922,61430800,0.0,0.0
2018-01-24,75.39886173921472,76.73730307186351,74.9527146283318,75.84500885009766,72322000,0.0,0.0
2018-01-25,76.29115913654195,79.41418904271619,75.8450120070885,77.62960052490234,78723200,0.0,0.0
2018-01-26,77.6296006527693,79.86033630371094,77.6296006527693,79.86033630371094,66005600,0.0,0.0
2018-01-29,79.86033786331093,81.19877928001446,78.96804358550857,80.75263214111328,59328000,0.0,0.0
2018-01-30,80.30648040771484,82.53721597459581,78.07574484083388,80.30648040771484,77899200,0.0,0.0
2018-01-31,80.30648803710938,93.24475555419922,78.07575225830078,89.22943115234375,293004000,0.0,0.0
2018-02-01,89.22941918466604,95.92162562351601,88.33712499281938,91.01400756835938,243608000,0.0,0.0
2018-02-02,91.01401977539062,91.01401977539062,86.10640106201171,89.22943115234375,53793200,0.0,0.0
2018-02-05,88.78328399658203,89.22943115234375,87.44484252929688,89.22943115234375,56680400,0.0,0.0
2018-02-06,88.78328399658203,91.01401977539062,85.21410675048828,89.22943115234375,77307200,0.0,0.0
2018-02-07,90.1217133765127,91.4601546642827,88.78327208874272,91.01400756835938,66266400,0.0,0.0
2018-02-08,91.01401218321266,93.69089489448362,90.12171794612233,91.46015930175781,73996400,0.0,0.0
2018-02-09,91.46015965661338,98.15236646075583,90.56786541606105,95.921630859375,145011600,0.0,0.0
2018-02-12,95.92162026299371,97.70620854695639,94.58317905002171,96.36776733398438,59565600,0.0,0.0
2018-02-13,96.36776733398439,96.81391440497505,95.02932612101237,96.36776733398438,64545600,0.0,0.0
2018-02-14,96.36777956914243,100.3831037178567,96.36777956914243,96.81392669677734,98920800,0.0,0.0
2018-02-15,96.8139148211587,99.04465018570153,95.47547360243301,98.59850311279297,114620400,0.0,0.0
2018-02-16,98.59850311279297,98.59850311279297,98.59850311279297,98.59850311279297,0,0.0,0.0
2018-02-19,98.59850643581815,100.38309478759766,98.15235934787327,100.38309478759766,106529200,0.0,0.0
2018-02-20,100.82925084549161,103.50613361130112,95.4754853138726,96.81392669677734,139256400,0.0,0.0
2018-02-21,96.81392683424392,100.82925098865957,95.9216325777071,99.04466247558594,61015200,0.0,0.0
2018-02-22,99.4908006117079,101.27538896348742,99.04465352376302,100.38309478759766,48178000,0.0,0.0
2018-02-23,100.38309964266689,105.2907178474195,100.38309964266689,103.05998229980469,140066000,0.0,0.0
2018-02-26,103.506125386556,112.65214077631633,103.05997829437257,107.07530212402344,242872800,0.0,0.0
2018-02-27,107.0753051247058,107.96759933407836,105.73686381064698,106.62915802001953,59216400,0.0,0.0
2018-02-28,106.62916278449858,110.19833978146923,104.84457428601324,109.30604553222656,112151600,0.0,0.0
2018-03-01,109.75218916789139,114.8828809379351,109.75218916789139,112.65214538574219,102127600,0.0,0.0
2018-03-02,112.65215308920851,118.22899235105051,111.5367852368401,114.88288879394531,84878400,0.0,0.0
2018-03-05,114.88287749657265,119.34434846731334,113.76750975388748,115.99824523925781,66651600,0.0,0.0
2018-03-06,115.99824523925783,119.34434846731334,114.88287749657265,115.99824523925781,85237600,0.0,0.0
2018-03-07,115.9982566463137,117.11362449868211,112.65215308920851,114.88288879394531,66201200,0.0,0.0
2018-03-08,115.99824523925783,117.11361298194299,109.75218588022086,115.99824523925781,76229600,0.0,0.0
2018-03-09,117.1136321308457,123.80583968117973,115.99826420579002,119.34436798095703,108419600,0.0,0.0
2018-03-12,120.45971315716385,124.92118401483657,119.34434544274566,121.57508087158203,84862400,0.0,0.0
2018-03-13,121.57508087158203,123.8058163004184,118.22897772832748,121.57508087158203,77920000,0.0,0.0
2018-03-14,121.57508087158203,121.57508087158203,119.34434544274566,121.57508087158203,40908400,0.0,0.0
2018-03-15,122.69045991717644,124.92119555203419,118.22898864746094,118.22898864746094,56030400,0.0,0.0
2018-03-16,118.22898864746094,119.34435646488981,111.09063461591613,118.22898864746094,44123600,0.0,0.0
2018-03-19,118.22898864746094,121.57509209974756,111.53678174288767,118.22898864746094,76834000,0.0,0.0
2018-03-20,117.11360931396484,119.34434472946894,112.65213848295666,117.11360931396484,58143200,0.0,0.0
2018-03-21,118.22898157293147,123.80582032637163,117.11361382224344,122.6904525756836,66350400,0.0,0.0
2018-03-22,123.80582032637163,123.80582032637163,119.34434932361951,122.6904525756836,48431600,0.0,0.0
2018-03-23,119.34435646488981,121.57509209974756,113.76751737774543,118.22898864746094,47203600,0.0,0.0
2018-03-26,119.34436798095705,119.34436798095705,115.99826420579002,119.34436798095703,48159600,0.0,0.0
2018-03-27,119.34434904875579,120.459716796875,117.11361355251736,120.459716796875,44579200,0.0,0.0
2018-03-28,119.34434544274566,121.57508087158203,118.22897772832748,121.57508087158203,40977200,0.0,0.0
2018-03-29,121.57508454499421,121.57508454499421,119.34434904875579,120.459716796875,44105200,0.0,0.0
2018-03-30,120.459716796875,120.459716796875,120.459716796875,120.459716796875,0,0.0,0.0
2018-04-02,121.57508087158203,122.69044858600022,119.34434544274566,121.57508087158203,43815600,0.0,0.0
2018-04-03,120.45972092087204,127.15192763869827,120.45972092087204,123.80582427978516,66614000,0.0,0.0
2018-04-04,123.80582032637163,123.80582032637163,120.45971707430753,122.6904525756836,50304800,0.0,0.0
2018-04-05,122.69045257568361,123.80582032637163,121.57508482499557,122.6904525756836,39934400,0.0,0.0
2018-04-06,122.6904564934808,123.80582427978516,120.45972092087204,123.80582427978516,39368400,0.0,0.0
2018-04-09,123.80582004123264,123.80582004123264,115.99824580439815,120.459716796875,55968800,0.0,0.0
2018-04-10,120.459716796875,120.459716796875,114.88287805627894,120.459716796875,60344000,0.0,0.0
2018-04-11,119.34434904875579,120.459716796875,115.99824580439815,120.459716796875,42191200,0.0,0.0
2018-04-12,120.459716796875,120.459716796875,118.22898130063658,120.459716796875,41244400,0.0,0.0
2018-04-13,119.34436798095705,120.45973590601271,118.22900005590137,119.34436798095703,40444400,0.0,0.0
2018-04-16,119.34436798095705,119.34436798095705,119.34436798095705,119.34436798095703,0,0.0,0.0
2018-04-17,119.34436798095705,119.34436798095705,119.34436798095705,119.34436798095703,0,0.0,0.0
2018-04-18,132.72875575696006,136.07485884327,127.15191727977687,131.61338806152344,140106000,0.0,0.0
2018-04-19,131.61338806152344,131.61338806152344,131.61338806152344,131.61338806152344,0,0.0,0.0
2018-04-20,131.61338806152344,131.61338806152344,131.61338806152344,131.61338806152344,0,0.0,0.0
2018-04-23,147.22855365459736,147.22855365459736,143.8824501624474,144.99781799316406,74840000,0.0,0.0
2018-04-24,146.11317383773684,146.11317383773684,139.42096740242064,141.65170288085938,70750400,0.0,0.0
2018-04-25,141.65170288085938,141.65170288085938,141.65170288085938,141.65170288085938,0,0.0,0.0
2018-04-26,141.65170288085938,141.65170288085938,141.65170288085938,141.65170288085938,0,0.0,0.0
2018-04-27,141.65170288085938,141.65170288085938,141.65170288085938,141.65170288085938,0,0.0,0.0
2018-04-30,146.11316721062911,152.80537334241367,146.11316721062911,148.34390258789062,102762000,0.0,0.0
2018-05-01,148.34390258789062,148.34390258789062,148.34390258789062,148.34390258789062,0,0.0,0.0
2018-05-02,149.45928931603066,150.5746571467473,143.8824501624474,144.99781799316406,58186800,0.0,0.0
2018-05-03,144.99781012535095,144.99781012535095,138.3056035041809,142.76707458496094,45258800,0.0,0.0
2018-05-04,142.7670823317308,146.1131858238807,138.3056110088642,144.99781799316406,79938800,0.0,0.0
2018-05-07,165.07444379118837,165.07444379118837,146.1131901124708,163.95907592773438,266762400,0.0,0.0
2018-05-08,165.07443595096984,170.65127500336746,159.4975968985722,161.72833251953125,154276800,0.0,0.0
2018-05-09,162.8437080642804,167.3051795180963,160.61297233737247,163.95907592773438,67627600,0.0,0.0
2018-05-10,163.95907592773438,163.95907592773438,163.95907592773438,163.95907592773438,0,0.0,0.0
2018-05-11,163.95905731201174,169.53589599609376,163.95905731201174,167.30516052246094,116367200,0.0,0.0
2018-05-14,168.42052825927735,169.53589599609376,162.84368957519533,167.30516052246094,58112400,0.0,0.0
2018-05-15,167.3051524806667,168.42052016387115,163.95904943105336,165.0744171142578,59017200,0.0,0.0
2018-05-16,165.0744171142578,166.18978479746227,160.61294638144003,165.0744171142578,62679200,0.0,0.0
2018-05-17,165.07444029969056,176.2281186983183,165.07444029969056,171.7666473388672,134207600,0.0,0.0
2018-05-18,171.76663950869911,172.88200729771665,167.305168352629,169.53590393066406,78276800,0.0,0.0
2018-05-21,170.65126491498341,178.45883912678005,169.53589717044105,176.2281036376953,154772400,0.0,0.0
2018-05-22,176.22809561704977,179.57419869838617,173.9973602294922,173.9973602294922,97615200,0.0,0.0
2018-05-23,175.11272792327097,179.57419869838617,170.6512571481558,173.9973602294922,64606800,0.0,0.0
2018-05-24,173.99736923769296,186.26641450445337,171.7666337346456,185.1510467529297,314874800,0.0,0.0
2018-05-25,186.26642199260434,190.72789317805592,179.57421521442694,182.92031860351562,172994000,0.0,0.0
2018-05-28,182.9203261387201,186.2664296656479,177.34348692717376,180.68959045410156,163953600,0.0,0.0
2018-05-29,180.68959045410156,180.68959045410156,180.68959045410156,180.68959045410156,0,0.0,0.0
2018-05-30,180.68957186612218,187.3817782315341,178.45883641098487,184.03567504882812,213751600,0.0,0.0
2018-05-31,184.03568244419216,187.38178576135928,181.80494689941406,181.80494689941406,179344800,0.0,0.0
2018-06-01,181.80494689941406,181.80494689941406,181.80494689941406,181.80494689941406,0,0.0,0.0
2018-06-04,181.80495080715272,186.26642199260434,180.68958301078982,182.92031860351562,120012000,0.0,0.0
2018-06-05,184.03568639987853,187.38178978896724,181.80495080715272,182.92031860351562,265906000,0.0,0.0
2018-06-06,184.03568711391716,201.88157192496368,182.92031931322677,191.84326171875,257844400,0.0,0.0
2018-06-07,194.07398589911486,196.30472136921964,189.61251495890534,192.9586181640625,155103600,0.0,0.0
2018-06-08,192.9586181640625,196.30472136921964,191.8432504290101,192.9586181640625,50238400,0.0,0.0
2018-06-11,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-12,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-13,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-14,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-15,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-18,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-19,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0,0.0,0.0
2018-06-20,189.612518836712,194.07398986816403,188.497151078849,194.07398986816406,51137200,0.0,0.0
2018-06-21,194.07397546661034,200.7661815171831,192.95860779151488,198.5354461669922,83980800,0.0,0.0
2018-06-22,199.88298616356613,208.86649115968146,199.88298616356613,203.25180053710938,92398400,1.5,0.0
2018-06-25,206.62060889769134,207.74354698952664,194.26828988750327,199.8829803466797,63037200,0.0,0.0
2018-06-26,199.8829957849839,199.8829957849839,157.21134499942553,190.8994903564453,208144400,0.0,0.0
2018-06-27,189.77654468054058,198.76004975417564,187.5306684121318,195.3912353515625,150054800,0.0,0.0
2018-06-28,196.51418346568852,198.7600598481535,172.9324814498059,183.03892517089844,188657600,0.0,0.0
2018-06-29,183.0389174935203,186.40773192591638,167.31778347567192,178.5471649169922,212969200,0.0,0.0
2018-07-02,178.54716102940262,180.79303726876617,174.0554085506755,176.30128479003906,62811600,0.0,0.0
2018-07-03,176.30128448281513,177.42422260054008,163.94896518784083,167.31777954101562,63954400,0.0,0.0
2018-07-04,167.31777954101562,171.80953201191537,161.70308895239094,167.31777954101562,95722000,0.0,0.0
2018-07-05,167.31777758211703,168.440715686695,165.0719013729611,166.19483947753906,56400000,0.0,0.0
2018-07-06,167.31778722302667,171.8095399001549,162.82603454589844,162.82603454589844,84191200,0.0,0.0
2018-07-09,162.82603070452498,163.9489688473148,158.33427813336567,160.5801544189453,55295600,0.0,0.0
2018-07-10,160.58016996383665,180.79305849075317,160.58016996383665,179.6701202392578,311510000,0.0,0.0
2018-07-11,179.67008853386974,189.77653101389993,174.05539826718632,187.53065490722656,241296400,0.0,0.0
2018-07-12,187.53065490722656,190.89946906723662,183.0389026938798,187.53065490722656,96523200,0.0,0.0
2018-07-13,188.65361399931066,194.26830489214728,186.407737642176,190.8994903564453,149771200,0.0,0.0
2018-07-16,192.02241118843034,194.268287342681,185.28478272567838,189.7765350341797,148528000,0.0,0.0
2018-07-17,190.89950198218938,193.14537847609748,186.40774899437315,188.65362548828125,75374000,0.0,0.0
2018-07-18,187.53065490722656,189.77653101389993,183.0389026938798,187.53065490722656,60480400,0.0,0.0
2018-07-19,188.65359296056323,190.89946906723662,185.28477880055317,187.53065490722656,65610800,0.0,0.0
2018-07-20,187.53067793582846,187.53067793582846,179.67011059720093,183.03892517089844,72494400,0.0,0.0
