Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,194895,0.0,0.0
2001-07-30,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,914236,0.0,0.0
2001-07-31,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,992195,0.0,0.0
2001-08-01,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,106306,0.0,0.0
2001-08-02,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,15623529,0.0,0.0
2001-08-03,28.91464233398438,32.38440078987623,28.91464233398438,28.914642333984375,1243787,0.0,0.0
2001-08-06,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,3543,0.0,0.0
2001-08-07,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,88588,0.0,0.0
2001-08-08,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-08-09,28.914640890823186,30.071228027343746,28.914640890823186,30.07122802734375,974477,0.0,0.0
2001-08-10,30.07122911374057,30.07122911374057,29.492937088012695,29.492937088012695,1133937,0.0,0.0
2001-08-13,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,3543,0.0,0.0
2001-08-14,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,14475418,0.0,0.0
2001-08-15,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-08-16,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,70871,0.0,0.0
2001-08-17,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-08-20,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,35435,0.0,0.0
2001-08-21,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,708710,0.0,0.0
2001-08-22,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,70871,0.0,0.0
2001-08-23,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,3756167,0.0,0.0
2001-08-24,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,1587512,0.0,0.0
2001-08-27,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,779581,0.0,0.0
2001-08-28,28.91464233398438,29.492937494532615,28.91464233398438,28.914642333984375,4124696,0.0,0.0
2001-08-29,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-08-30,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,3366376,0.0,0.0
2001-08-31,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,549250,0.0,0.0
2001-09-03,28.91464193543547,29.492937088012695,28.91464193543547,29.492937088012695,38979,0.0,0.0
2001-09-04,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,38979,0.0,0.0
2001-09-05,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,230331,0.0,0.0
2001-09-06,29.492937494532615,29.492937494532615,28.91464233398438,28.914642333984375,1576881,0.0,0.0
2001-09-07,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,141742,0.0,0.0
2001-09-10,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,155916,0.0,0.0
2001-09-11,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-12,23.710006713867188,23.710006713867188,23.710006713867188,23.710006713867188,3543,0.0,0.0
2001-09-13,28.33635030028553,28.91464233398438,28.33635030028553,28.914642333984375,3990041,0.0,0.0
2001-09-14,28.33635030028553,28.91464233398438,28.33635030028553,28.914642333984375,212613,0.0,0.0
2001-09-17,27.758058266586687,28.91464233398438,27.758058266586687,28.914642333984375,258679,0.0,0.0
2001-09-18,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-19,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-20,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-21,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-24,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-25,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-09-26,27.758056640625,27.758056640625,27.758056640625,27.758056640625,318919,0.0,0.0
2001-09-27,27.758056640625,27.758056640625,27.758056640625,27.758056640625,1488292,0.0,0.0
2001-09-28,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-10-01,27.758056640625,27.758056640625,27.758056640625,27.758056640625,70871,0.0,0.0
2001-10-02,27.758056640625,27.758056640625,27.758056640625,27.758056640625,127567,0.0,0.0
2001-10-03,27.758057021199242,27.758057021199242,27.17976188659668,27.17976188659668,2267874,0.0,0.0
2001-10-04,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,3543,0.0,0.0
2001-10-05,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,70871,0.0,0.0
2001-10-08,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-09,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-10,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-11,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-12,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-15,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-16,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-17,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-10-18,26.601471072339603,28.91464233398438,26.601471072339603,28.914642333984375,81501,0.0,0.0
2001-10-19,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-22,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-23,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-24,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-25,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-26,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-29,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-10-30,26.601470309133116,28.336349487304688,26.601470309133116,28.336349487304688,74414,0.0,0.0
2001-10-31,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-11-01,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,3543,0.0,0.0
2001-11-02,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-11-05,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-11-06,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2001-11-07,26.601469514126407,27.758056640625,26.601469514126407,27.758056640625,74414,0.0,0.0
2001-11-08,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-09,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-12,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,3543,0.0,0.0
2001-11-13,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2001-11-14,26.601470309133116,28.336349487304688,26.601470309133116,28.336349487304688,85045,0.0,0.0
2001-11-15,27.758057470197265,28.336349487304688,27.17976232624054,28.336349487304688,1151655,0.0,0.0
2001-11-16,27.758056640625,27.758056640625,27.758056640625,27.758056640625,1197721,0.0,0.0
2001-11-19,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-20,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-21,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-22,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-23,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-26,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-27,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-11-28,27.17976188659668,27.758057021199242,27.17976188659668,27.17976188659668,620121,0.0,0.0
2001-11-29,27.758056640625,27.758056640625,27.758056640625,27.758056640625,180721,0.0,0.0
2001-11-30,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-12-03,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2001-12-04,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,3543,0.0,0.0
2001-12-05,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,1403247,0.0,0.0
2001-12-06,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-07,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-10,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-11,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-12,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-13,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-14,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-17,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-18,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-19,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-20,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-21,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-24,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-25,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-26,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,0,0.0,0.0
2001-12-27,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,35435,0.0,0.0
2001-12-28,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,354355,0.0,0.0
2001-12-31,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-01-01,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-01-02,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-01-03,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-01-04,26.601470309133116,28.336349487304688,26.601470309133116,28.336349487304688,70871,0.0,0.0
2002-01-07,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-01-08,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-01-09,26.601471072339603,28.91464233398438,26.601471072339603,28.914642333984375,715797,0.0,0.0
2002-01-10,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,248048,0.0,0.0
2002-01-11,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-14,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,1417421,0.0,0.0
2002-01-15,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-16,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-17,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-18,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-21,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-22,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-23,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-24,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-25,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-28,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-29,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,368529,0.0,0.0
2002-01-30,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-01-31,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-01,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-04,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-05,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,708710,0.0,0.0
2002-02-06,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,1435139,0.0,0.0
2002-02-07,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-08,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-11,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-12,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-13,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-14,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,708710,0.0,0.0
2002-02-15,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-18,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,1063066,0.0,0.0
2002-02-19,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,134655,0.0,0.0
2002-02-20,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,35435,0.0,0.0
2002-02-21,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,708710,0.0,0.0
2002-02-22,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-25,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-26,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,106306,0.0,0.0
2002-02-27,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-02-28,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,70871,0.0,0.0
2002-03-01,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-04,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-05,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-06,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-07,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-08,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-11,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-12,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-13,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-14,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,49609,0.0,0.0
2002-03-15,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-18,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,141742,0.0,0.0
2002-03-19,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,92132,0.0,0.0
2002-03-20,27.758056640625,28.336348640449696,27.758056640625,27.758056640625,531533,0.0,0.0
2002-03-21,28.336348640449696,28.91464064027439,27.758056640625,27.758056640625,170090,0.0,0.0
2002-03-22,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,70871,0.0,0.0
2002-03-25,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-26,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,70871,0.0,0.0
2002-03-27,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-03-28,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,3543,0.0,0.0
2002-03-29,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-04-01,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-04-02,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-04-03,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-04-04,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,652013,0.0,0.0
2002-04-05,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-04-08,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-04-09,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,0,0.0,0.0
2002-04-10,26.601465225219727,26.601465225219727,26.601465225219727,26.601465225219727,233874,0.0,0.0
2002-04-11,27.17976188659668,27.758057021199242,27.17976188659668,27.17976188659668,722885,0.0,0.0
2002-04-12,27.758057470197265,28.336349487304688,27.758057470197265,28.336349487304688,389790,0.0,0.0
2002-04-15,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-04-16,27.758056640625,27.758056640625,27.758056640625,27.758056640625,141742,0.0,0.0
2002-04-17,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-04-18,27.758056640625,27.758056640625,27.758056640625,27.758056640625,70871,0.0,0.0
2002-04-19,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-04-22,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-04-23,28.33635030028553,30.07122952823146,28.33635030028553,28.914642333984375,2324571,0.0,0.0
2002-04-24,28.336349487304688,28.336349487304688,27.758057470197265,28.336349487304688,442944,0.0,0.0
2002-04-25,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,177177,0.0,0.0
2002-04-26,28.336348640449696,28.336348640449696,27.758056640625,27.758056640625,70871,0.0,0.0
2002-04-29,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-04-30,28.91464193543547,29.492937088012695,28.91464193543547,29.492937088012695,38979,0.0,0.0
2002-05-01,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,354355,0.0,0.0
2002-05-02,27.758056640625,27.758056640625,27.758056640625,27.758056640625,141742,0.0,0.0
2002-05-03,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,425226,0.0,0.0
2002-05-06,27.17976188659668,27.17976188659668,27.17976188659668,27.17976188659668,88588,0.0,0.0
2002-05-07,28.33634990970759,29.492937088012695,28.33634990970759,29.492937088012695,1697362,0.0,0.0
2002-05-08,28.91464381207763,32.96269450860142,28.336351748816963,31.806110382080078,15283348,0.0,0.0
2002-05-09,31.80611038208008,31.80611038208008,31.80611038208008,31.806110382080078,0,0.0,0.0
2002-05-10,31.806108042311738,32.38440006303123,30.649520874023438,30.649520874023438,5634250,0.0,0.0
2002-05-13,30.071228027343746,30.071228027343746,30.071228027343746,30.07122802734375,1240243,0.0,0.0
2002-05-14,30.07122911374057,30.07122911374057,29.492937088012695,29.492937088012695,1523728,0.0,0.0
2002-05-15,30.071228027343746,30.071228027343746,30.071228027343746,30.07122802734375,531533,0.0,0.0
2002-05-16,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,177177,0.0,0.0
2002-05-17,29.492937494532615,29.492937494532615,28.91464233398438,28.914642333984375,177177,0.0,0.0
2002-05-20,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,3543,0.0,0.0
2002-05-21,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-05-22,30.649521561930307,30.649521561930307,28.91464233398438,28.914642333984375,1180003,0.0,0.0
2002-05-23,28.914641504412113,28.914641504412113,28.336349487304688,28.336349487304688,815017,0.0,0.0
2002-05-24,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,442944,0.0,0.0
2002-05-27,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,106306,0.0,0.0
2002-05-28,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,88588,0.0,0.0
2002-05-29,30.64952113946845,30.64952113946845,28.91464193543547,29.492937088012695,868170,0.0,0.0
2002-05-30,30.64952003217941,30.64952003217941,30.071228027343746,30.07122802734375,2150937,0.0,0.0
2002-05-31,30.071228027343746,30.071228027343746,30.071228027343746,30.07122802734375,0,0.0,0.0
2002-06-03,30.071228027343746,30.071228027343746,30.071228027343746,30.07122802734375,0,0.0,0.0
2002-06-04,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,14174,0.0,0.0
2002-06-05,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-06,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-07,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,70871,0.0,0.0
2002-06-10,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-11,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-12,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-13,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,70871,0.0,0.0
2002-06-14,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-17,29.492937088012695,29.492937088012695,29.492937088012695,29.492937088012695,0,0.0,0.0
2002-06-18,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,531533,0.0,0.0
2002-06-19,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-06-20,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-06-21,28.336349487304688,28.336349487304688,28.336349487304688,28.336349487304688,0,0.0,0.0
2002-06-24,30.649520874023438,30.649520874023438,30.649520874023438,30.649520874023438,177177,0.0,0.0
2002-06-25,30.649520874023438,30.649520874023438,30.649520874023438,30.649520874023438,0,0.0,0.0
2002-06-26,30.649520874023438,30.649520874023438,30.649520874023438,30.649520874023438,0,0.0,0.0
2002-06-27,23.710007776995983,28.91464233398438,23.710007776995983,28.914642333984375,31891,0.0,0.0
2002-06-28,28.91464233398438,28.91464233398438,28.91464233398438,28.914642333984375,0,0.0,0.0
2002-07-01,27.758056640625,27.758056640625,27.758056640625,27.758056640625,701623,0.0,0.0
2002-07-02,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-07-03,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-07-04,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-07-05,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
2002-07-08,27.758056640625,27.758056640625,27.758056640625,27.758056640625,141742,0.0,0.0
2002-07-09,27.758056640625,27.758056640625,27.758056640625,27.758056640625,0,0.0,0.0
