Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,511.8213195800781,516.7426784221943,501.9786018958459,511.8213195800781,1423300,0.0,0.0
2020-11-23,511.82131696428576,531.5067522321428,511.82131696428576,516.74267578125,1603400,0.0,0.0
2020-11-24,516.74267578125,516.74267578125,506.89995814732146,516.74267578125,549700,0.0,0.0
2020-11-25,516.7426524442784,516.7426524442784,501.9785766601562,501.97857666015625,718500,0.0,0.0
2020-11-26,497.057204635055,531.5067138671875,497.057204635055,531.5067138671875,3004500,0.0,0.0
2020-11-27,531.5067490399894,580.7203369140625,521.6640314651747,580.7203369140625,5045700,0.0,0.0
2020-11-30,580.7203087439904,580.7203087439904,565.9562330979567,575.7989501953125,1036700,0.0,0.0
2020-12-01,575.7989682056865,605.3271204213628,570.8776095030738,600.40576171875,3518700,0.0,0.0
2020-12-02,605.3271484375001,620.0912252286586,605.3271484375001,605.3271484375,1618200,0.0,0.0
2020-12-03,610.2485073678862,620.0912252286586,605.3271484375001,605.3271484375,1822000,0.0,0.0
2020-12-04,610.2485073678862,615.1698662982724,600.4057895071139,605.3271484375,1242100,0.0,0.0
2020-12-07,610.2484741210936,620.0911914456275,610.2484741210936,610.2484741210938,1301100,0.0,0.0
2020-12-08,610.2484692770337,629.9339037698412,610.2484692770337,620.0911865234375,2115700,0.0,0.0
2020-12-10,620.0912252286586,625.0125841590448,600.4057895071139,605.3271484375,2476800,0.0,0.0
2020-12-11,605.3270919421487,605.3270919421487,580.7202995867768,595.484375,2359000,0.0,0.0
2020-12-14,595.484375,605.3270919421487,585.6416580578513,595.484375,1698200,0.0,0.0
2020-12-15,595.4844030161373,615.1698378265882,595.4844030161373,600.40576171875,2640500,0.0,0.0
2020-12-16,600.40576171875,615.1698378265882,600.40576171875,600.40576171875,2180600,0.0,0.0
2020-12-17,600.4057123315243,669.3047285007157,595.4843540337249,644.6979370117188,13572800,0.0,0.0
2020-12-18,644.6979929988545,674.226145349947,644.6979929988545,654.5407104492188,4307600,0.0,0.0
2020-12-21,654.5407382338794,674.2261739702368,654.5407382338794,659.4620971679688,2453000,0.0,0.0
2020-12-22,659.4621027166193,733.2824873490766,654.5407437411221,703.7543334960938,5587200,0.0,0.0
2020-12-23,703.7542484828405,728.3610403878349,688.9901733398439,688.9901733398438,3603700,0.0,0.0
2020-12-28,688.9902014766178,713.596994386497,674.2261257306903,693.9115600585938,2985200,0.0,0.0
2020-12-29,693.9115829467773,718.5183766682943,688.990224202474,708.6756591796875,4342300,0.0,0.0
2020-12-30,708.675664337588,738.2038170183209,693.9115879972217,698.8329467773438,7381100,0.0,0.0
2021-01-04,698.8329093143858,723.4397018958783,693.9115507980873,713.5969848632812,2067600,0.0,0.0
2021-01-05,718.5183387808248,733.2824142352254,713.5969802960246,723.439697265625,1742400,0.0,0.0
2021-01-06,728.3611450195312,743.1252222834407,723.4397859315615,728.3611450195312,1361700,0.0,0.0
2021-01-07,728.3610652043269,792.3387263371393,728.3610652043269,767.73193359375,4151900,0.0,0.0
2021-01-08,767.7319517905669,807.10282111316,767.7319517905669,792.3387451171875,3209400,0.0,0.0
2021-01-11,797.260094893606,807.1028121145148,748.0465087890625,748.0465087890625,4222300,0.0,0.0
2021-01-12,752.9679404593803,767.7320177232898,718.5184268435917,728.3611450195312,3164400,0.0,0.0
2021-01-13,723.4396927596739,743.1251265762637,723.4396927596739,733.2824096679688,1318800,0.0,0.0
2021-01-14,738.2037823016826,772.6532921424279,738.2037823016826,767.73193359375,2439600,0.0,0.0
2021-01-15,767.7319688911897,836.630991740399,762.8106101162462,816.945556640625,5111400,0.0,0.0
2021-01-18,816.9454892684853,905.529939912056,812.0241308993981,900.6085815429688,8390000,0.0,0.0
2021-01-19,900.6085984971788,1063.013427734375,846.4736554181134,1063.013427734375,17210000,0.0,0.0
2021-01-20,1063.0134969682836,1077.7775733150652,989.1931152343749,989.193115234375,1304800,0.0,0.0
2021-01-21,935.0581433301304,935.0581433301304,920.2940673828125,920.2940673828125,40000,0.0,0.0
2021-01-22,856.3164062500001,856.3164062500001,856.3164062500001,856.31640625,445000,0.0,0.0
2021-01-25,807.1028495129244,807.1028495129244,797.2601318359375,797.2601318359375,565900,0.0,0.0
2021-01-26,797.2601892807904,797.2601892807904,743.1252381567862,752.9679565429688,6469800,0.0,0.0
2021-01-27,752.9678805369251,821.8669022854019,738.2038044479658,782.4960327148438,9738200,0.0,0.0
2021-01-28,762.8105895996093,767.7319482421874,728.3610791015625,738.2037963867188,2920700,0.0,0.0
2021-01-29,738.2038463245738,772.6533591530539,703.7543334960938,703.7543334960938,3798900,0.0,0.0
2021-02-01,698.8328992058249,723.4396914313821,669.3047485351562,669.3047485351562,2930800,0.0,0.0
2021-02-02,669.3047972686531,688.990232482437,629.9339268410853,634.8552856445312,2909100,0.0,0.0
2021-02-03,634.8553020198171,644.6980198805895,600.4057895071139,605.3271484375,2110000,0.0,0.0
2021-02-04,605.3271430664063,644.6980141601563,595.4844252929688,615.1698608398438,7205500,0.0,0.0
2021-02-05,615.1698136530002,629.9338891806723,575.7989455792082,585.6416625976562,3687200,0.0,0.0
2021-02-08,585.6416771812776,600.405753076604,556.113525390625,556.113525390625,3622300,0.0,0.0
2021-02-09,561.0348510742188,585.6416427880004,551.1921343887062,561.0348510742188,3992300,0.0,0.0
2021-02-10,565.9562138148717,590.5630057198662,551.192138671875,551.192138671875,3790700,0.0,0.0
2021-02-11,556.113525390625,561.0348840224004,541.3494494952987,556.113525390625,1221100,0.0,0.0
2021-02-15,556.113497052874,565.9562138148717,541.3494219098773,551.192138671875,1391400,0.0,0.0
2021-02-16,556.113497052874,561.0348554338728,541.3494219098773,551.192138671875,1129100,0.0,0.0
2021-02-17,556.113525390625,570.8776012859513,546.2708081270741,556.113525390625,1868100,0.0,0.0
2021-02-18,556.1135924743103,565.9563109251831,541.3495147980011,546.2708740234375,1737200,0.0,0.0
2021-02-19,546.2708180278813,546.2708180278813,536.4281005859375,536.4281005859375,1027400,0.0,0.0
2021-02-22,536.4281283291903,541.3494873046875,511.8213334517045,541.3494873046875,2165600,0.0,0.0
2021-02-23,541.3494988207548,541.3494988207548,516.7427034198114,521.6640625,1232300,0.0,0.0
2021-02-24,521.6639771692961,521.6639771692961,501.978544068568,506.89990234375,1114900,0.0,0.0
2021-02-25,501.9785919189453,590.5630493164062,472.450439453125,472.450439453125,25675500,0.0,0.0
2021-02-26,472.450430733817,472.450430733817,440.9537353515625,440.9537353515625,3623200,0.0,0.0
2021-03-01,440.95375112141147,440.95375112141147,411.42559814453125,411.42559814453125,8769500,0.0,0.0
2021-03-02,411.4256244794972,411.4256244794972,383.86601327034424,387.8031005859375,2182900,0.0,0.0
2021-03-03,387.8030490112305,401.5828527832031,385.8345056152344,393.70867919921875,3523500,0.0,0.0
2021-03-04,393.7087078483737,393.7087078483737,385.83453369140625,385.83453369140625,1109700,0.0,0.0
2021-03-05,383.86598102786996,393.708698490123,377.9603505505181,379.92889404296875,2627800,0.0,0.0
2021-03-08,379.9288940429687,385.83452452032054,377.9603505505181,379.92889404296875,1176100,0.0,0.0
2021-03-09,381.89741850664274,387.80304868973514,366.1490713517296,368.11761474609375,2511500,0.0,0.0
2021-03-10,368.11763812126003,379.92889923745014,368.11763812126003,370.086181640625,1419600,0.0,0.0
2021-03-12,368.117624061986,379.9288847270765,368.117624061986,374.02325439453125,1595500,0.0,0.0
2021-03-15,374.0232721254146,379.9289027379212,348.4322061378863,352.3692932128906,3722500,0.0,0.0
2021-03-16,352.3692892866525,352.3692892866525,336.6209411621094,336.6209411621094,1918200,0.0,0.0
2021-03-17,340.55802101312685,356.3063688056414,338.5894775390625,338.5894775390625,4931900,0.0,0.0
2021-03-18,338.589500824151,348.4322188713647,338.589500824151,340.55804443359375,1409500,0.0,0.0
2021-03-19,340.5579916363113,344.4950782448236,320.87255859375,320.87255859375,3684600,0.0,0.0
2021-03-22,320.8726052024148,326.77823597301136,320.8726052024148,324.8096923828125,1231600,0.0,0.0
2021-03-23,324.80964520226223,328.7467318107745,318.9040152894938,320.87255859375,1666400,0.0,0.0
2021-03-24,318.90404131489413,318.90404131489413,305.1242370605468,305.1242370605469,1782000,0.0,0.0
2021-03-25,307.0928039550781,312.9984348003681,307.0928039550781,307.0928039550781,1455100,0.0,0.0
2021-03-26,307.0927664398388,311.02985318906747,307.0927664398388,309.0613098144531,1164000,0.0,0.0
2021-03-29,311.0298911852714,314.9669784154648,307.0928039550781,307.0928039550781,1069700,0.0,0.0
2021-03-30,305.1242348374121,309.06132173853996,295.28151758459234,297.25006103515625,1476700,0.0,0.0
2021-03-31,297.25007345265357,297.25007345265357,285.4388122558594,285.4388122558594,1229300,0.0,0.0
2021-04-01,283.47025470344386,289.3758850097656,283.47025470344386,289.3758850097656,1094900,0.0,0.0
2021-04-05,289.37589932145744,295.28152991985456,283.47026872306037,285.4388122558594,1296500,0.0,0.0
2021-04-06,285.43877484047255,289.37586138999626,285.43877484047255,287.4073181152344,1091900,0.0,0.0
2021-04-07,287.40731811523443,289.37586138999626,285.43877484047255,287.4073181152344,857000,0.0,0.0
2021-04-08,287.4073415743251,289.3758850097656,283.47025470344386,289.3758850097656,889800,0.0,0.0
2021-04-09,289.3758941650391,297.25006815592445,289.3758941650391,295.2815246582031,778900,0.0,0.0
2021-04-12,297.25008268614073,301.18716987403667,291.3444519042969,291.3444519042969,1315700,0.0,0.0
2021-04-13,291.34443342182,291.34443342182,277.56462913835554,279.5331726074219,808900,0.0,0.0
2021-04-14,281.50169939313616,281.50169939313616,271.65898263113843,275.5960693359375,1589000,0.0,0.0
2021-04-15,273.62754721537124,275.5960907205178,265.753373194785,269.6904602050781,821700,0.0,0.0
2021-04-16,273.6275304723669,273.6275304723669,259.8477267795139,265.75335693359375,489100,0.0,0.0
2021-04-19,265.7533332483093,265.7533332483093,263.7847900390625,263.7847900390625,841100,0.0,0.0
2021-04-20,265.753373194785,269.6904602050781,263.78482968963846,269.6904602050781,567400,0.0,0.0
2021-04-21,269.6904673856847,269.6904673856847,263.7848367130055,267.721923828125,484400,0.0,0.0
2021-04-22,269.6904655225349,269.6904655225349,257.8792042587743,259.8477478027344,536600,0.0,0.0
2021-04-23,259.8477478027344,261.81629134669447,257.8792042587743,259.8477478027344,453000,0.0,0.0
2021-04-26,259.84773747001105,259.84773747001105,250.00502014160153,250.00502014160156,358900,0.0,0.0
2021-04-27,248.03648471832278,251.97357177734378,248.03648471832278,251.97357177734375,514300,0.0,0.0
2021-04-28,251.9735553075397,253.94209870837986,248.0364685058594,248.03646850585938,691300,0.0,0.0
2021-04-29,248.03648471832278,251.97357177734378,246.06794118881228,251.97357177734375,308100,0.0,0.0
2021-04-30,251.97357177734378,251.97357177734378,250.00502824783328,251.97357177734375,263000,0.0,0.0
2021-05-03,246.06793321023773,251.97356360728344,246.06793321023773,250.00502014160156,79500,0.0,0.0
2021-05-04,248.03647667591963,251.97356360728344,246.06793321023773,250.00502014160156,40700,0.0,0.0
2021-05-05,250.00502824783328,251.97357177734378,250.00502824783328,251.97357177734375,36000,0.0,0.0
2021-05-06,251.9735495397287,253.94209289550784,248.03646282817044,253.9420928955078,213200,0.0,0.0
2021-05-07,253.94209289550784,259.84772296284524,251.9735495397287,253.9420928955078,386300,0.0,0.0
2021-05-10,253.94211530685428,253.94211530685428,250.00502824783328,251.97357177734375,124900,0.0,0.0
2021-05-11,250.00502014160153,250.00502014160153,248.03647667591963,250.00502014160156,30900,0.0,0.0
2021-05-17,250.00501190669954,251.9735553075397,248.0364685058594,248.03646850585938,27500,0.0,0.0
2021-05-18,246.06793212890622,248.0364755859375,244.09938867187498,246.06793212890625,76100,0.0,0.0
2021-05-19,244.0993976593018,261.81628942489624,242.1308541297913,251.97357177734375,2568200,0.0,0.0
2021-05-20,253.9421030044556,314.9669494628906,253.9421030044556,314.9669494628906,8024100,0.0,0.0
2021-05-21,346.46367625701123,393.70872301933093,293.31299864940155,307.0928039550781,53226300,0.0,0.0
2021-05-24,307.0927567915483,334.652363170277,301.1871268532493,303.1556701660156,14926100,0.0,0.0
2021-05-25,303.15566431332945,305.12420758809134,283.47023156571066,287.4073181152344,4031500,0.0,0.0
2021-05-27,287.40731811523443,297.2500344890438,283.47023156571066,287.4073181152344,3383500,0.0,0.0
2021-05-28,287.4073538272939,289.3758973466589,273.6275491917387,277.56463623046875,1808400,0.0,0.0
2021-05-31,279.5331703960032,279.5331703960032,267.7219096750453,271.65899658203125,1775900,0.0,0.0
2021-06-02,271.6590075262662,303.1557040510507,265.7533769278691,285.4388122558594,3238100,0.0,0.0
2021-06-03,285.43879358392013,312.9984012402986,285.43879358392013,299.2185974121094,3188700,0.0,0.0
2021-06-04,299.21860218696855,307.0927759287309,289.3758850097656,289.3758850097656,1056300,0.0,0.0
2021-06-07,289.3759066263834,289.3759066263834,271.6590143839518,283.47027587890625,1582600,0.0,0.0
2021-06-08,283.4702573029891,289.37588766346806,271.65899658203125,271.65899658203125,433500,0.0,0.0
2021-06-09,271.6590075262662,293.3129863870555,265.7533769278691,285.4388122558594,1101300,0.0,0.0
2021-06-10,287.4073538272939,287.4073538272939,273.6275491917387,277.56463623046875,423900,0.0,0.0
2021-06-11,277.56463623046875,289.3758973466589,273.6275491917387,277.56463623046875,680200,0.0,0.0
2021-06-14,279.5331655649038,285.43879582331726,279.5331655649038,281.501708984375,316600,0.0,0.0
2021-06-15,283.47025017989307,326.77820506848786,283.47025017989307,299.2185974121094,5045900,0.0,0.0
2021-06-16,301.18715013073336,307.0927805254536,297.25006320091984,305.1242370605469,1329100,0.0,0.0
2021-06-17,307.0927567915483,312.9983867298473,297.2500402277166,303.1556701660156,609400,0.0,0.0
2021-06-18,305.1242348374121,305.1242348374121,297.25006103515625,297.25006103515625,481400,0.0,0.0
2021-06-21,301.18715076715176,301.18715076715176,277.56462913835554,279.5331726074219,722100,0.0,0.0
2021-06-22,279.5331726074219,285.43880301462093,277.56462913835554,279.5331726074219,101600,0.0,0.0
2021-06-23,273.62753530649036,285.43879582331726,273.62753530649036,281.501708984375,890100,0.0,0.0
2021-06-24,287.40732366388494,334.652363170277,283.4702370383523,303.1556701660156,5279300,0.0,0.0
2021-06-25,305.1242121597009,332.6838184192868,305.1242121597009,320.87255859375,1604200,0.0,0.0
2021-06-28,322.8411097935268,372.05469360351566,320.8725664411273,344.4950866699219,3660700,0.0,0.0
2021-06-29,344.49512437842355,352.3692986499304,330.7153194032866,342.5265808105469,1528500,0.0,0.0
2021-06-30,344.49509115780097,352.3692646699793,318.9040272432215,334.6523742675781,1121700,0.0,0.0
2021-07-01,338.58949751420454,348.43221546519885,318.9040616122159,324.8096923828125,389200,0.0,0.0
2021-07-02,332.6838184192868,332.6838184192868,318.9040152894938,320.87255859375,296700,0.0,0.0
2021-07-05,320.87256815347325,330.715284967997,312.9983947018543,326.7781982421875,358400,0.0,0.0
2021-07-06,326.7782076322115,338.58946814903845,324.80966421274036,332.683837890625,525800,0.0,0.0
2021-07-07,336.6209445529514,340.55803162374616,314.96696566358025,318.904052734375,572100,0.0,0.0
2021-07-08,318.90401951270763,324.8096495036837,311.02984619140625,311.02984619140625,395300,0.0,0.0
2021-07-09,311.0298696074096,316.9355000429933,295.2815217791863,312.9984130859375,451000,0.0,0.0
2021-07-12,334.6523838043213,334.6523838043213,314.9669494628906,314.9669494628906,317000,0.0,0.0
2021-07-13,316.93549784998737,316.93549784998737,305.1242370605468,305.1242370605469,333400,0.0,0.0
2021-07-14,307.0927567915483,314.9669300426136,295.2814969149503,303.1556701660156,196600,0.0,0.0
2021-07-15,303.1557040510507,305.1242475838497,285.4388122558594,285.4388122558594,574000,0.0,0.0
2021-07-16,305.12425706193255,305.12425706193255,291.3444519042969,291.3444519042969,168000,0.0,0.0
2021-07-19,291.34442844520623,301.1871456224091,271.6589940908004,289.3758850097656,251100,0.0,0.0
2021-07-21,289.3758850097656,293.3129718806468,289.3758850097656,289.3758850097656,85000,0.0,0.0
2021-07-22,285.438814099203,293.31298828124994,283.47027055369125,293.31298828125,281000,0.0,0.0
2021-07-23,295.2815318267617,303.1557060088087,291.34444473573825,293.31298828125,1013000,0.0,0.0
2021-07-26,293.3129811604818,299.21861165364584,285.4388071695964,295.2815246582031,1717400,0.0,0.0
2021-07-27,295.2815246582031,303.15569864908855,287.4073506673177,295.2815246582031,1688300,0.0,0.0
2021-07-28,295.2815318267617,305.12424955432044,291.34444473573825,293.31298828125,225200,0.0,0.0
2021-07-29,293.3129811604818,301.18715515136716,293.3129811604818,295.2815246582031,283300,0.0,0.0
2021-07-30,301.1871408161364,326.77820506848786,293.31296720002825,299.2185974121094,1746600,0.0,0.0
2021-08-02,324.8096732206123,362.2119992278343,324.8096732206123,338.5894775390625,5573700,0.0,0.0
2021-08-03,346.4636811755953,364.18057396298366,322.8411574590774,330.71533203125,2191700,0.0,0.0
2021-08-04,330.7152969360352,342.5265575408936,311.02986259460454,314.9669494628906,2071300,0.0,0.0
2021-08-05,334.6523833155033,393.7086862535333,324.809666159165,391.7401428222656,8845700,0.0,0.0
2021-08-06,403.55140958513533,462.60771342686246,397.64577920096264,440.9537353515625,13200000,0.0,0.0
2021-08-09,444.89079764229916,452.76497105189736,411.4255606515067,413.39410400390625,5048000,0.0,0.0
2021-08-10,413.39412041430205,484.26168391389666,397.64577296994764,417.3312072753906,8465200,0.0,0.0
2021-08-12,429.30555268760037,431.2839192898474,401.6084202561423,423.3704528808594,1206100,2.105263,0.0
2021-08-13,423.37045646273475,429.30555631968895,405.56515689187205,421.39208984375,1180000,0.0,0.0
2021-08-16,423.3704388819703,431.2839050292968,415.4569727346437,431.2839050292969,1109200,0.0,0.0
2021-08-18,433.26227959235854,466.89451134153705,431.28391301887746,460.95941162109375,4067900,0.0,0.0
2021-08-19,464.916144768056,484.69981050286685,441.17574588628287,460.95941162109375,2490700,0.0,0.0
2021-08-20,462.9377857331307,494.59165142428486,462.9377857331307,490.6349182128906,2723000,0.0,0.0
2021-08-23,504.4834723839394,544.0508035513071,499.53755598801837,514.3753051757812,3801500,0.0,0.0
2021-08-24,524.2671379676233,544.0508035513071,504.4834723839394,514.3753051757812,4113900,0.0,0.0
2021-08-25,514.375323999708,534.1589903073891,478.76472464588204,529.2130737304688,4980300,0.0,0.0
2021-08-26,457.0026700081081,457.0026700081081,421.3920723451387,431.2839050292969,2080100,0.0,7.0
2021-08-27,431.283913432688,431.283913432688,403.58678137737775,409.5218811035156,1435000,0.0,0.0
2021-08-30,413.4786071777344,429.3055395098965,409.5218740946939,413.4786071777344,1041000,0.0,0.0
2021-08-31,413.47860285789454,443.1541006706621,413.47860285789454,433.26226806640625,2532000,0.0,0.0
2021-09-01,433.2622752248505,494.59163838453253,431.2839086713124,480.7430725097656,14534800,0.0,0.0
2021-09-02,484.69978929602576,486.67815578294835,451.06755901834237,455.0242919921875,2614300,0.0,0.0
2021-09-03,460.95943569918296,539.1049194335938,427.327202193234,539.1049194335938,15798100,0.0,0.0
2021-09-06,539.1048733580346,544.0507896273743,504.4834594726562,504.48345947265625,10887200,0.0,0.0
2021-09-07,480.7430620891292,494.59162766371315,470.85122953585494,486.67816162109375,2255100,0.0,0.0
2021-09-08,484.6998127664273,486.67817934914746,470.85124668738655,476.7863464355469,1184200,0.0,0.0
2021-09-09,476.78632906781945,509.42937649362455,470.85122953585494,486.67816162109375,2194300,0.0,0.0
2021-09-10,486.67818500149633,509.4294009670134,476.78635197301065,490.6349182128906,3548200,0.0,0.0
2021-09-13,490.6349111328125,514.3753100585938,474.807978515625,494.5916442871094,5374100,0.0,0.0
2021-09-14,494.5916172012268,499.53753337323906,488.6565177948121,492.6132507324219,1098000,0.0,0.0
2021-09-15,494.5916442871094,514.3753100585938,492.6132777099609,494.5916442871094,2770000,0.0,0.0
2021-09-16,494.59162693397667,504.4834594726562,494.59162693397667,504.48345947265625,1344400,0.0,0.0
2021-09-17,509.429375741996,509.429375741996,499.53754320331643,504.48345947265625,1262200,0.0,0.0
2021-09-20,509.429375741996,519.3212082806755,494.59162693397667,504.48345947265625,2854100,0.0,0.0
2021-09-21,504.4834697352047,573.7262989145465,504.4834697352047,558.8885498046875,14497500,0.0,0.0
2021-09-22,568.7804141287077,603.4018306408899,563.8344974841102,583.6181640625,13119100,0.0,0.0
2021-09-23,593.5099643943585,613.2936298741704,548.9967170647816,558.8885498046875,8896400,0.0,0.0
2021-09-24,553.9426522090517,583.6181514345367,553.9426522090517,573.726318359375,2884300,0.0,0.0
2021-09-27,578.6722348969558,717.1578979492188,578.6722348969558,717.1578979492188,28705200,0.0,0.0
2021-09-28,736.941541963465,840.8057861328125,702.3201272403493,840.8057861328125,34442800,0.0,0.0
2021-09-29,830.913942732901,850.6976080360653,786.4006958007812,786.4006958007812,19956600,0.0,0.0
2021-09-30,741.8874765371347,766.6170590883726,731.9956435166396,761.671142578125,4798800,0.0,0.0
