Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13,14.684193611145018,14.684193611145018,14.684193611145018,14.68419361114502,140000,0.0,0.0
2002-08-14,13.984945297241211,14.684193682418341,13.984945297241211,13.984945297241211,268800,0.0,0.0
2002-08-15,13.98494522936186,14.684193611145018,13.98494522936186,14.68419361114502,64400,0.0,0.0
2002-08-16,13.984945297241211,13.984945297241211,13.984945297241211,13.984945297241211,210000,0.0,0.0
2002-08-19,13.984945297241211,13.984945297241211,13.984945297241211,13.984945297241211,0,0.0,0.0
2002-08-20,13.98494522936186,15.383440499174757,13.98494522936186,14.68419361114502,649600,0.0,0.0
2002-08-21,13.984945297241211,13.984945297241211,13.984945297241211,13.984945297241211,140000,0.0,0.0
2002-08-22,13.984945297241211,13.984945297241211,13.984945297241211,13.984945297241211,0,0.0,0.0
2002-08-23,13.984945297241211,13.984945297241211,13.984945297241211,13.984945297241211,0,0.0,0.0
2002-08-26,13.984941792158429,13.984941792158429,13.285695075988771,13.28569507598877,492800,0.0,0.0
2002-08-27,13.285695075988771,13.285695075988771,13.285695075988771,13.28569507598877,616000,0.0,0.0
2002-08-28,13.285695075988771,13.285695075988771,13.285695075988771,13.28569507598877,0,0.0,0.0
2002-08-29,13.285695075988771,13.285695075988771,13.285695075988771,13.28569507598877,0,0.0,0.0
2002-08-30,13.285695075988771,13.285695075988771,13.285695075988771,13.28569507598877,0,0.0,0.0
2002-09-02,13.285695075988771,13.285695075988771,13.285695075988771,13.28569507598877,0,0.0,0.0
2002-09-03,11.887201189186596,12.586448669433594,11.887201189186596,12.586448669433594,238000,0.0,0.0
2002-09-04,11.187954455816143,12.586448669433594,11.187954455816143,12.586448669433594,165200,0.0,0.0
2002-09-05,11.887201189186596,12.586448669433594,11.887201189186596,12.586448669433594,1411200,0.0,0.0
2002-09-06,12.586448669433594,12.586448669433594,12.586448669433594,12.586448669433594,0,0.0,0.0
2002-09-09,12.586448669433594,12.586448669433594,12.586448669433594,12.586448669433594,0,0.0,0.0
2002-09-10,12.586448669433594,12.586448669433594,12.586448669433594,12.586448669433594,0,0.0,0.0
2002-09-11,11.887203216552734,11.887203216552734,11.887203216552734,11.887203216552734,28000,0.0,0.0
2002-09-12,11.887201189186596,12.586448669433594,11.187954455816143,12.586448669433594,1960000,0.0,0.0
2002-09-13,12.586448669433594,12.586448669433594,12.586448669433594,12.586448669433594,806400,0.0,0.0
2002-09-16,11.887203216552734,11.887203216552734,11.887203216552734,11.887203216552734,134400,0.0,0.0
2002-09-17,11.887203216552734,11.887203216552734,11.887203216552734,11.887203216552734,1176000,0.0,0.0
2002-09-18,11.887203216552734,11.887203216552734,11.887203216552734,11.887203216552734,56000,0.0,0.0
2002-09-19,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,56000,0.0,0.0
2002-09-20,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,112000,0.0,0.0
2002-09-23,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,252000,0.0,0.0
2002-09-24,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-09-25,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-09-26,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,560000,0.0,0.0
2002-09-27,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,56000,0.0,0.0
2002-09-30,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,196000,0.0,0.0
2002-10-01,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-02,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,593600,0.0,0.0
2002-10-03,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-04,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-07,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-08,10.488706911274056,10.488706911274056,9.789460182189941,9.789460182189941,1338400,0.0,0.0
2002-10-09,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,0,0.0,0.0
2002-10-10,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,58800,0.0,0.0
2002-10-11,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-14,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-15,11.187955856323244,11.187955856323244,11.187955856323244,11.187955856323242,0,0.0,0.0
2002-10-16,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,56000,0.0,0.0
2002-10-17,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,0,0.0,0.0
2002-10-18,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,140000,0.0,0.0
2002-10-21,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,16800,0.0,0.0
2002-10-22,9.090214729309082,9.090214729309082,9.090214729309082,9.090214729309082,140000,0.0,0.0
2002-10-23,9.090214729309082,9.090214729309082,9.090214729309082,9.090214729309082,140000,0.0,0.0
2002-10-24,9.090214729309082,9.090214729309082,9.090214729309082,9.090214729309082,0,0.0,0.0
2002-10-25,9.090212706229284,9.789460182189941,9.090212706229284,9.789460182189941,280000,0.0,0.0
2002-10-28,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,0,0.0,0.0
2002-10-29,9.789462360891337,9.789462360891337,8.390967097726827,9.090214729309082,378000,0.0,0.0
2002-10-30,9.090214729309082,9.090214729309082,9.090214729309082,9.090214729309082,0,0.0,0.0
2002-10-31,9.789460182189941,9.789460182189941,9.789460182189941,9.789460182189941,1106000,0.0,0.0
2002-11-01,9.090214729309082,9.090214729309082,9.090214729309082,9.090214729309082,8400,0.0,0.0
2002-11-04,9.090214729309082,9.090214729309082,9.090214729309082,9.090214729309082,0,0.0,0.0
