Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-14,747.6601727459881,813.6301879882812,747.6601727459881,813.6301879882812,10787500,0.0,0
2000-12-15,791.6403198242188,791.6403198242188,769.6503109402128,791.6403198242188,5133500,0.0,0
2000-12-18,791.6402762276786,791.6402762276786,769.6502685546875,769.6502685546875,1380500,0.0,0
2000-12-19,769.6501778267525,813.6301879882812,769.6501778267525,813.6301879882812,3811500,0.0,0
2000-12-20,791.6402762276786,791.6402762276786,769.6502685546875,769.6502685546875,3549000,0.0,0
2000-12-21,769.6502685546875,769.6502685546875,747.6602608816964,769.6502685546875,794000,0.0,0
2000-12-22,769.6503055456914,769.6503055456914,725.6702880859375,725.6702880859375,3706500,0.0,0
2000-12-25,725.6702880859375,725.6702880859375,725.6702880859375,725.6702880859375,0,0.0,0
2000-12-26,725.6702880859375,725.6702880859375,725.6702880859375,725.6702880859375,0,0.0,0
2000-12-27,725.6702880859375,725.6702880859375,725.6702880859375,725.6702880859375,0,0.0,0
2000-12-28,725.6702880859375,725.6702880859375,725.6702880859375,725.6702880859375,0,0.0,0
2000-12-29,725.6702880859375,725.6702880859375,725.6702880859375,725.6702880859375,0,0.0,0
2001-01-01,725.6702880859375,725.6702880859375,725.6702880859375,725.6702880859375,0,0.0,0
2001-01-02,725.6702880859375,747.6602968158145,725.6702880859375,725.6702880859375,2166000,0.0,0
2001-01-03,725.6703274634576,725.6703274634576,681.6903076171875,681.6903076171875,4189000,0.0,0
2001-01-04,703.6802793560606,725.6702880859375,703.6802793560606,725.6702880859375,6822500,0.0,0
2001-01-05,725.6701676652237,813.6301879882812,725.6701676652237,813.6301879882812,33551500,0.0,0
2001-01-08,769.6503109402128,791.6403198242188,769.6503109402128,791.6403198242188,9599500,0.0,0
2001-01-09,791.6401829075169,813.6301879882812,791.6401829075169,813.6301879882812,22276000,0.0,0
2001-01-10,813.6302839006696,813.6302839006696,769.6502685546875,769.6502685546875,5837000,0.0,0
2001-01-11,769.650286506204,769.650286506204,725.670270134421,747.6602783203125,9340000,0.0,0
2001-01-12,747.6602968158145,747.6602968158145,725.6702880859375,725.6702880859375,7366500,0.0,0
2001-01-15,747.6602783203125,769.650286506204,725.670270134421,747.6602783203125,10601500,0.0,0
2001-01-16,747.6602968158145,769.6503055456914,725.6702880859375,725.6702880859375,2477500,0.0,0
2001-01-17,769.650286506204,791.6402946920956,747.6602783203125,747.6602783203125,11380500,0.0,0
2001-01-18,725.6702880859375,747.6602968158145,725.6702880859375,725.6702880859375,17470500,0.0,0
2001-01-19,725.6703274634576,725.6703274634576,681.6903076171875,681.6903076171875,16159500,0.0,0
2001-01-22,703.6803175403226,725.6703274634576,659.7002976940524,681.6903076171875,18036500,0.0,0
2001-01-23,681.690219221444,681.690219221444,637.710205078125,637.710205078125,17512000,0.0,0
2001-01-24,637.7101298014323,659.7001342773438,637.7101298014323,659.7001342773438,4976000,0.0,0
2001-01-25,659.7001342773438,659.7001342773438,659.7001342773438,659.7001342773438,3371500,0.0,0
2001-01-26,659.7001342773438,681.6901387532553,637.7101298014323,659.7001342773438,3387500,0.0,0
2001-01-29,659.7001342773438,681.6901387532553,637.7101298014323,659.7001342773438,4168000,0.0,0
2001-01-30,659.7001342773438,703.6801432291667,659.7001342773438,659.7001342773438,12247000,0.0,0
2001-01-31,659.7002976940524,703.6803175403226,659.7002976940524,681.6903076171875,9619000,0.0,0
2001-02-01,681.6901387532553,681.6901387532553,659.7001342773438,659.7001342773438,4774500,0.0,0
2001-02-02,681.6902378627232,681.6902378627232,571.7401994977679,615.72021484375,49446500,0.0,0
2001-02-05,593.7302169799805,593.7302169799805,505.7701848347982,527.7601928710938,30883500,0.0,0
2001-02-06,527.7601684570312,527.7601684570312,439.8001403808594,439.8001403808594,110293000,0.0,0
2001-02-07,461.7901000976562,461.7901000976562,417.8100905645461,461.79010009765625,72776500,0.0,0
2001-02-08,439.8001776801216,439.8001776801216,351.84014214409723,395.8201599121094,110127000,0.0,0
2001-02-09,395.8201381138393,435.4021519252232,387.02413504464283,431.004150390625,91797000,0.0,0
2001-02-12,439.80011635638294,439.80011635638294,409.01410821143617,413.412109375,38901500,0.0,0
2001-02-13,413.41217876233554,426.60618446751647,413.41217876233554,417.8101806640625,31462000,0.0,0
2001-02-14,417.8101806640625,417.8101806640625,409.0141768606086,417.8101806640625,20507500,0.0,0
2001-02-15,413.41217876233554,422.2081825657895,413.41217876233554,417.8101806640625,24032500,0.0,0
2001-02-16,417.81011053856383,422.20811170212767,413.412109375,413.412109375,12830500,0.0,0
2001-02-19,413.412109375,417.81011053856383,409.01410821143617,413.412109375,13628500,0.0,0
2001-02-20,413.41211272858004,413.41211272858004,400.21810913085943,400.2181091308594,18292000,0.0,0
2001-02-21,400.21814827297044,404.61614990234375,395.8201466435971,404.61614990234375,17188500,0.0,0
2001-02-22,400.21810913085943,404.6161103300996,395.8201079316192,400.2181091308594,5411000,0.0,0
2001-02-23,400.21816168891064,409.01416524251306,395.8201599121094,395.8201599121094,31919500,0.0,0
2001-02-26,400.21810913085943,400.21810913085943,395.8201079316192,400.2181091308594,5643000,0.0,0
2001-02-27,404.6161103300996,404.6161103300996,400.21810913085943,400.2181091308594,4176000,0.0,0
2001-02-28,400.21810913085943,400.21810913085943,391.42210673237895,400.2181091308594,15351500,0.0,0
2001-03-01,395.8201204792837,395.8201204792837,391.42211914062494,391.422119140625,3505500,0.0,0
2001-03-02,395.8201599121094,400.21816168891064,391.42215813530817,395.8201599121094,6560000,0.0,0
2001-03-05,395.8201599121094,395.8201599121094,395.8201599121094,395.8201599121094,0,0.0,0
2001-03-06,409.0141636170063,426.60617065429693,409.0141636170063,426.6061706542969,60179500,0.0,0
2001-03-07,426.60613521452876,431.00413660849296,409.0141296386719,409.0141296386719,28994500,0.0,0
2001-03-08,404.6161103300996,413.41211272858004,400.21810913085943,400.2181091308594,5021000,0.0,0
2001-03-09,400.2181258090707,413.4121299566225,373.83011751396714,378.2281188964844,51004500,0.0,0
2001-03-12,360.63613025053047,365.03413183895157,343.04412389684603,356.2381286621094,43976000,0.0,0
2001-03-13,351.84008049242425,351.84008049242425,285.8700654000947,290.26806640625,83082500,0.0,0
2001-03-14,290.26806640625,290.26806640625,290.26806640625,290.26806640625,0,0.0,0
2001-03-15,285.8700654000947,294.6660674124053,268.2780613754735,290.26806640625,37193000,0.0,0
2001-03-16,290.2680687094635,290.2680687094635,211.10404997051887,233.09405517578125,102400500,0.0,0
2001-03-19,233.09408395940605,233.09408395940605,180.3180649497292,193.51206970214844,57029500,0.0,0
2001-03-20,193.5120697021484,193.5120697021484,193.5120697021484,193.51206970214844,0,0.0,0
2001-03-21,123.14404435591263,193.5120697021484,96.7560348510742,193.51206970214844,480400000,0.0,0
2001-03-22,184.71605088975696,285.8700787579572,167.12404604311342,237.4920654296875,996820000,0.0,0
2001-03-23,246.28809000651043,277.07410125732423,237.4920867919922,263.8800964355469,404377500,0.0,0
2001-03-26,263.8800964355469,263.8800964355469,263.8800964355469,263.8800964355469,0,0.0,0
2001-03-27,272.67606454525355,281.4720666273585,228.69605413472877,233.09405517578125,243916000,0.0,0
2001-03-28,233.09405543886382,259.4820617149616,219.90005230081493,255.0840606689453,310142000,0.0,0
2001-03-29,250.68609161376955,272.6760996500651,246.28809000651043,263.8800964355469,243568500,0.0,0
2001-03-30,263.8800627609779,272.67606485301053,250.68605962292904,255.0840606689453,137539500,0.0,0
2001-04-02,250.68605933999117,250.68605933999117,233.09405517578125,233.09405517578125,143598000,0.0,0
2001-04-03,228.6960729980469,228.6960729980469,211.1040673828125,219.9000701904297,166628000,0.0,0
2001-04-04,197.91006905691964,215.5020751953125,197.91006905691964,215.5020751953125,92121500,0.0,0
2001-04-05,215.5020751953125,224.29807826450892,211.10407366071428,215.5020751953125,115915000,0.0,0
2001-04-06,215.5020776228471,219.90007920698685,193.5120697021484,193.51206970214844,75736000,0.0,0
2001-04-09,184.716043724204,237.49205621683373,175.92004164209905,233.09405517578125,152115500,0.0,0
2001-04-10,237.4920758056641,237.4920758056641,215.5020687866211,219.9000701904297,148375000,0.0,0
2001-04-11,224.29807826450892,228.69607979910714,215.5020751953125,215.5020751953125,75295000,0.0,0
2001-04-12,211.10405585106383,219.90005817819147,202.30805352393617,206.7060546875,42959500,0.0,0
2001-04-13,206.7060546875,206.7060546875,206.7060546875,206.7060546875,0,0.0,0
2001-04-16,197.91007332179856,211.10407820991847,197.91007332179856,202.30807495117188,36558500,0.0,0
2001-04-17,202.30805352393617,206.7060546875,197.91005236037233,206.7060546875,43954500,0.0,0
2001-04-18,202.3080728704279,206.70607445456764,193.5120697021484,193.51206970214844,27009000,0.0,0
2001-04-19,197.9100494384766,197.9100494384766,171.5220428466797,175.9200439453125,45996000,0.0,0
2001-04-20,171.52205391817316,193.51206083075945,162.72605115313863,189.1140594482422,69019500,0.0,0
2001-04-23,184.71606843367866,211.10407820991847,180.31806680430535,202.30807495117188,118652000,0.0,0
2001-04-24,211.10407366071428,219.90007672991072,206.70607212611606,215.5020751953125,130734500,0.0,0
2001-04-25,219.9000835418701,224.2980852127075,206.70607852935788,211.1040802001953,77490500,0.0,0
2001-04-26,219.9000835418701,224.2980852127075,206.70607852935788,211.1040802001953,77490500,0.0,0
2001-04-27,202.30807059151786,219.90007672991072,197.91006905691964,215.5020751953125,50560000,0.0,0
2001-04-30,219.9000701904297,219.9000701904297,211.1040673828125,219.9000701904297,43714500,0.0,0
2001-05-01,224.29807826450892,224.29807826450892,211.10407366071428,215.5020751953125,43033000,0.0,0
2001-05-02,215.5020687866211,224.29807159423828,211.1040673828125,219.9000701904297,42995000,0.0,0
2001-05-03,219.90005786602316,241.89006365262549,219.90005786602316,228.69606018066406,85769500,0.0,0
2001-05-04,228.69605413472877,237.49205621683373,224.29805309367632,233.09405517578125,40848500,0.0,0
2001-05-07,233.09405517578125,233.09405517578125,233.09405517578125,233.09405517578125,0,0.0,0
2001-05-08,228.69606646369482,237.4920690199908,219.90006390739887,224.29806518554688,25587500,0.0,0
2001-05-09,224.29805902334363,228.6960601806641,219.90005786602316,228.69606018066406,19435000,0.0,0
2001-05-10,228.6960729980469,233.0940744018555,219.9000701904297,219.9000701904297,17105500,0.0,0
2001-05-11,224.29805309367632,233.09405517578125,224.29805309367632,233.09405517578125,15453000,0.0,0
2001-05-14,233.09406133798456,233.09406133798456,228.6960601806641,228.69606018066406,6807500,0.0,0
2001-05-15,228.6960601806641,233.09406133798456,224.29805902334363,228.69606018066406,4737000,0.0,0
2001-05-16,228.6960738332648,250.6860809326172,228.6960738332648,250.6860809326172,62636500,0.0,0
2001-05-17,255.08404159545898,255.08404159545898,241.89003944396973,246.2880401611328,67035500,0.0,0
2001-05-18,246.2880795127467,250.6860809326172,246.2880795127467,250.6860809326172,11314000,0.0,0
2001-05-21,241.89003944396973,250.6860408782959,241.89003944396973,246.2880401611328,12745000,0.0,0
2001-05-22,246.28805857691273,255.0840606689453,246.28805857691273,255.0840606689453,40927500,0.0,0
2001-05-23,250.6860809326172,250.6860809326172,250.6860809326172,250.6860809326172,7932500,0.0,0
2001-05-24,250.6860809326172,250.6860809326172,250.6860809326172,250.6860809326172,0,0.0,0
2001-05-25,250.68608326022905,259.4820861816406,250.68608326022905,259.4820861816406,15494500,0.0,0
2001-05-28,255.08407242571718,277.0740786693135,255.08407242571718,268.278076171875,85426000,0.0,0
2001-05-29,268.2780613754735,290.26806640625,268.2780613754735,290.26806640625,115478500,0.0,0
2001-05-30,290.268061319987,329.8500696818034,290.268061319987,316.65606689453125,214834500,0.0,0
2001-05-31,321.054086221231,338.646090945682,321.054086221231,325.45208740234375,121696500,0.0,0
2001-06-01,325.45209458295034,329.85009586109834,290.2680843577665,299.0640869140625,94490000,0.0,0
2001-06-04,299.0640869140625,299.0640869140625,299.0640869140625,299.0640869140625,0,0.0,0
2001-06-05,290.26805908203124,329.8500671386719,277.07405639648437,329.8500671386719,163292500,0.0,0
2001-06-06,334.2480897645692,343.04409212679474,312.25808385900547,325.45208740234375,161422500,0.0,0
2001-06-07,321.05406782362195,325.4520687527127,312.25806596544055,316.65606689453125,47625500,0.0,0
2001-06-08,321.05406782362195,321.05406782362195,312.25806596544055,316.65606689453125,12751500,0.0,0
2001-06-11,316.6560850401182,325.45208740234375,316.6560850401182,325.45208740234375,15485000,0.0,0
2001-06-12,321.0541036505448,334.24810791015625,321.0541036505448,334.24810791015625,57053000,0.0,0
2001-06-13,329.85008858345645,329.85008858345645,321.054086221231,325.45208740234375,22289000,0.0,0
2001-06-14,321.05406782362195,321.05406782362195,312.25806596544055,316.65606689453125,28827500,0.0,0
2001-06-15,312.2581089564732,312.2581089564732,303.4621058872768,307.860107421875,20970000,0.0,0
2001-06-18,303.46206410725915,316.65606689453125,303.46206410725915,316.65606689453125,22888000,0.0,0
2001-06-19,316.6561193331866,316.6561193331866,312.25811767578125,312.25811767578125,9576000,0.0,0
2001-06-20,316.65606689453125,321.05406782362195,312.25806596544055,316.65606689453125,5328500,0.0,0
2001-06-21,316.65606689453125,321.05406782362195,312.25806596544055,316.65606689453125,22137500,0.0,0
2001-06-22,316.6560850401182,343.04409212679474,307.8600826778927,325.45208740234375,74469500,0.0,0
2001-06-25,325.4520662434896,338.64606892903646,321.0540653483073,329.8500671386719,22560000,0.0,0
2001-06-26,329.8500671386719,334.24806803385417,325.4520662434896,329.8500671386719,2995000,0.0,0
2001-06-27,329.85008858345645,329.85008858345645,321.054086221231,325.45208740234375,12760500,0.0,0
2001-06-28,325.4521400765197,325.4521400765197,316.6561362906678,321.05413818359375,6782000,0.0,0
2001-06-29,321.054086221231,329.85008858345645,321.054086221231,325.45208740234375,5034500,0.0,0
2001-07-02,325.4521400765197,325.4521400765197,321.05413818359375,321.05413818359375,3578000,0.0,0
2001-07-03,325.4520662434896,338.64606892903646,325.4520662434896,329.8500671386719,30419000,0.0,0
2001-07-04,329.8500696818034,329.8500696818034,312.25806596544055,316.65606689453125,28797000,0.0,0
2001-07-05,312.25806596544055,316.65606689453125,312.25806596544055,316.65606689453125,9505500,0.0,0
2001-07-06,316.6561362906678,321.05413818359375,312.25813439774186,321.05413818359375,6104000,0.0,0
2001-07-09,316.65606689453125,316.65606689453125,307.86006503634985,316.65606689453125,14483000,0.0,0
2001-07-10,312.25807143702656,312.25807143702656,285.8700654000947,290.26806640625,68183500,0.0,0
2001-07-11,285.870081166752,285.870081166752,259.48207367443644,268.278076171875,55120000,0.0,0
2001-07-12,268.278064061725,285.8700682624938,259.48206196134055,277.0740661621094,40333000,0.0,0
2001-07-13,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
2001-07-16,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
2001-07-17,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
2001-07-18,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
2001-07-19,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
2001-07-20,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
2001-07-23,277.0740661621094,277.0740661621094,277.0740661621094,277.0740661621094,0,0.0,0
