Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,104.0,105.0,101.0,104.0,15798300,0,0
2020-06-12,103.0,106.0,101.0,106.0,7416600,0,0
2020-06-15,106.0,118.0,105.0,109.0,19264600,0,0
2020-06-16,109.0,115.0,107.0,114.0,18822900,0,0
2020-06-17,114.0,117.0,107.0,108.0,13227500,0,0
2020-06-18,108.0,113.0,105.0,110.0,19935900,0,0
2020-06-19,110.0,112.0,105.0,106.0,5754000,0,0
2020-06-22,107.0,109.0,100.0,103.0,10261000,0,0
2020-06-23,103.0,104.0,101.0,102.0,7801100,0,0
2020-06-24,103.0,108.0,101.0,105.0,9072800,0,0
2020-06-25,103.0,109.0,102.0,104.0,25750700,0,0
2020-06-26,104.0,107.0,100.0,101.0,11645400,0,0
2020-06-29,100.0,112.0,98.0,103.0,55257500,0,0
2020-06-30,103.0,104.0,99.0,101.0,7202000,0,0
2020-07-01,101.0,103.0,99.0,101.0,9794000,0,0
2020-07-02,101.0,101.0,97.0,101.0,5682100,0,0
2020-07-03,101.0,119.0,98.0,108.0,50957200,0,0
2020-07-06,101.0,110.0,101.0,105.0,17748100,0,0
2020-07-07,103.0,106.0,101.0,102.0,11249800,0,0
2020-07-08,102.0,103.0,99.0,102.0,6731900,0,0
2020-07-09,102.0,105.0,99.0,101.0,8499400,0,0
2020-07-10,94.0,106.0,94.0,104.0,43990400,0,0
2020-07-13,106.0,106.0,99.0,101.0,11283900,0,0
2020-07-14,101.0,102.0,98.0,100.0,6756000,0,0
2020-07-15,100.0,103.0,99.0,101.0,13888200,0,0
2020-07-16,101.0,105.0,98.0,101.0,17174500,0,0
2020-07-17,101.0,107.0,100.0,102.0,29427700,0,0
2020-07-20,102.0,103.0,101.0,102.0,967900,0,0
2020-07-21,102.0,137.0,101.0,131.0,16083100,0,0
2020-07-22,131.0,134.0,127.0,129.0,4316000,0,0
2020-07-23,129.0,140.0,127.0,140.0,3579600,0,0
2020-07-24,140.0,151.0,140.0,141.0,5857600,0,0
2020-07-27,141.0,147.0,141.0,145.0,8966600,0,0
2020-07-28,145.0,152.0,145.0,151.0,14262200,0,0
2020-07-29,151.0,157.0,150.0,151.0,4167700,0,0
2020-07-30,151.0,158.0,147.0,158.0,6987800,0,0
2020-08-03,157.0,190.0,157.0,173.0,21709400,0,0
2020-08-04,175.0,185.0,173.0,185.0,8083400,0,0
2020-08-05,187.0,206.0,186.0,198.0,11336900,0,0
2020-08-06,198.0,206.0,196.0,197.0,7057100,0,0
2020-08-07,197.0,200.0,190.0,191.0,5274100,0,0
2020-08-10,191.0,191.0,185.0,188.0,5520600,0,0
2020-08-11,188.0,197.0,182.0,197.0,14311200,0,0
2020-08-12,197.0,216.0,188.0,189.0,10850600,0,0
2020-08-13,186.0,210.0,185.0,191.0,12544900,0,0
2020-08-14,191.0,199.0,190.0,192.0,11286500,0,0
2020-08-18,195.0,197.0,190.0,195.0,7104600,0,0
2020-08-19,198.0,202.0,194.0,200.0,7889400,0,0
2020-08-24,208.0,216.0,202.0,216.0,17113200,0,0
2020-08-25,218.0,218.0,210.0,216.0,5031200,0,0
2020-08-26,220.0,220.0,210.0,214.0,9717700,0,0
2020-08-27,214.0,242.0,214.0,242.0,20821600,0,0
2020-08-28,244.0,256.0,240.0,256.0,14661100,0,0
2020-08-31,256.0,266.0,252.0,258.0,9555200,0,0
2020-09-01,252.0,260.0,252.0,252.0,9656400,0,0
2020-09-02,250.0,258.0,246.0,258.0,8375700,0,0
2020-09-03,258.0,280.0,258.0,280.0,23015000,0,0
2020-09-04,270.0,344.0,270.0,306.0,89419200,0,0
2020-09-07,306.0,312.0,286.0,286.0,64714400,0,0
2020-09-08,276.0,276.0,266.0,266.0,1242000,0,0
2020-09-09,248.0,248.0,248.0,248.0,246500,0,0
2020-09-10,232.0,272.0,232.0,240.0,88468200,0,0
2020-09-11,232.0,260.0,228.0,256.0,35341800,0,0
2020-09-14,264.0,310.0,264.0,304.0,26352400,0,0
2020-09-15,306.0,366.0,298.0,350.0,33517100,0,0
2020-09-16,354.0,354.0,330.0,330.0,18339100,0,0
2020-09-17,330.0,348.0,320.0,320.0,4018600,0,0
2020-09-18,322.0,340.0,320.0,328.0,5562100,0,0
2020-09-21,322.0,336.0,320.0,320.0,7972500,0,0
2020-09-22,314.0,320.0,306.0,306.0,5756200,0,0
2020-09-23,310.0,318.0,306.0,308.0,4091100,0,0
2020-09-24,310.0,318.0,288.0,288.0,40085400,0,0
2020-09-25,288.0,288.0,268.0,268.0,22020800,0,0
2020-09-28,250.0,250.0,250.0,250.0,139500,0,0
2020-09-29,234.0,234.0,234.0,234.0,922100,0,0
2020-09-30,218.0,218.0,218.0,218.0,1361400,0,0
2020-10-01,204.0,204.0,204.0,204.0,511600,0,0
2020-10-02,190.0,190.0,190.0,190.0,491100,0,0
2020-10-05,177.0,180.0,177.0,177.0,468700,0,0
2020-10-06,165.0,165.0,165.0,165.0,812300,0,0
2020-10-07,154.0,154.0,154.0,154.0,798100,0,0
2020-10-08,144.0,144.0,144.0,144.0,157700,0,0
2020-10-09,134.0,134.0,134.0,134.0,291300,0,0
2020-10-12,125.0,144.0,125.0,125.0,18563400,0,0
2020-10-13,117.0,117.0,117.0,117.0,3760200,0,0
2020-10-14,109.0,109.0,109.0,109.0,549600,0,0
2020-10-15,102.0,102.0,102.0,102.0,991200,0,0
2020-10-16,95.0,112.0,95.0,95.0,109439300,0,0
2020-10-19,89.0,97.0,89.0,90.0,29704900,0,0
2020-10-20,85.0,94.0,85.0,87.0,11504200,0,0
2020-10-21,85.0,95.0,85.0,93.0,28598900,0,0
2020-10-22,96.0,102.0,87.0,88.0,51310800,0,0
2020-10-23,82.0,90.0,82.0,84.0,13006500,0,0
2020-10-26,79.0,87.0,79.0,80.0,11390500,0,0
2020-10-27,76.0,87.0,76.0,81.0,17321200,0,0
2020-11-02,76.0,82.0,76.0,80.0,2043200,0,0
2020-11-03,82.0,82.0,78.0,80.0,3305100,0,0
2020-11-04,80.0,89.0,78.0,81.0,27531100,0,0
2020-11-05,76.0,87.0,76.0,81.0,12624900,0,0
2020-11-06,81.0,83.0,80.0,80.0,4035800,0,0
2020-11-09,82.0,84.0,81.0,83.0,5604600,0,0
2020-11-10,83.0,83.0,81.0,82.0,3277500,0,0
2020-11-11,82.0,90.0,82.0,84.0,8883800,0,0
2020-11-12,85.0,87.0,83.0,87.0,6600700,0,0
2020-11-13,87.0,95.0,87.0,92.0,20508900,0,0
2020-11-16,93.0,94.0,90.0,93.0,11740000,0,0
2020-11-17,93.0,94.0,90.0,91.0,5143800,0,0
2020-11-18,90.0,94.0,90.0,93.0,5343600,0,0
2020-11-19,92.0,96.0,92.0,94.0,6859200,0,0
2020-11-20,94.0,94.0,88.0,90.0,12436000,0,0
2020-11-23,87.0,93.0,87.0,89.0,3630700,0,0
2020-11-24,95.0,95.0,89.0,89.0,3949300,0,0
2020-11-25,89.0,91.0,88.0,89.0,6989000,0,0
2020-11-26,89.0,90.0,88.0,89.0,4448700,0,0
2020-11-27,89.0,90.0,88.0,88.0,3334700,0,0
2020-11-30,88.0,89.0,84.0,84.0,3991000,0,0
2020-12-01,82.0,86.0,82.0,85.0,1241400,0,0
2020-12-02,85.0,90.0,84.0,86.0,6368400,0,0
2020-12-03,87.0,88.0,84.0,87.0,4483600,0,0
2020-12-04,88.0,89.0,84.0,85.0,3602800,0,0
2020-12-07,86.0,86.0,84.0,86.0,7445400,0,0
2020-12-08,85.0,93.0,85.0,93.0,14582000,0,0
2020-12-10,94.0,118.0,91.0,105.0,95602000,0,0
2020-12-11,105.0,106.0,98.0,98.0,42224200,0,0
2020-12-14,99.0,101.0,92.0,98.0,27283100,0,0
2020-12-15,98.0,105.0,94.0,99.0,33429600,0,0
2020-12-16,100.0,101.0,99.0,99.0,12488700,0,0
2020-12-17,100.0,115.0,99.0,114.0,75334200,0,0
2020-12-18,115.0,118.0,109.0,115.0,63466600,0,0
2020-12-21,115.0,121.0,110.0,112.0,41861300,0,0
2020-12-22,112.0,113.0,105.0,105.0,21024100,0,0
2020-12-23,105.0,108.0,98.0,107.0,46960200,0,0
2020-12-28,106.0,116.0,106.0,113.0,42626700,0,0
2020-12-29,114.0,117.0,106.0,106.0,41604200,0,0
2020-12-30,106.0,142.0,102.0,129.0,170675200,0,0
2021-01-04,129.0,131.0,120.0,120.0,38481500,0,0
2021-01-05,120.0,120.0,112.0,117.0,21128200,0,0
2021-01-06,118.0,129.0,114.0,121.0,75456700,0,0
2021-01-07,123.0,124.0,114.0,114.0,34593400,0,0
2021-01-08,116.0,116.0,111.0,111.0,13081700,0,0
2021-01-11,111.0,112.0,106.0,108.0,18185100,0,0
2021-01-12,108.0,109.0,102.0,104.0,17255300,0,0
2021-01-13,105.0,123.0,102.0,121.0,59967500,0,0
2021-01-14,123.0,133.0,121.0,133.0,75322900,0,0
2021-01-15,130.0,177.0,124.0,153.0,202303100,0,0
2021-01-18,155.0,181.0,150.0,167.0,121392600,0,0
2021-01-19,167.0,192.0,156.0,182.0,153690300,0,0
2021-01-20,183.0,184.0,170.0,170.0,61501600,0,0
2021-01-21,159.0,159.0,159.0,159.0,999600,0,0
2021-01-22,148.0,148.0,148.0,148.0,40703800,0,0
2021-01-25,138.0,138.0,138.0,138.0,8408200,0,0
2021-01-26,129.0,129.0,129.0,129.0,666600,0,0
2021-01-27,120.0,120.0,120.0,120.0,98100,0,0
2021-01-28,112.0,117.0,112.0,112.0,23318000,0,0
2021-01-29,105.0,106.0,105.0,105.0,41994800,0,0
2021-02-01,98.0,112.0,98.0,98.0,110825700,0,0
2021-02-02,95.0,98.0,92.0,92.0,32652000,0,0
2021-02-03,86.0,89.0,86.0,86.0,9740300,0,0
2021-02-04,80.0,82.0,80.0,80.0,77794400,0,0
2021-02-05,75.0,76.0,75.0,75.0,96371100,0,0
2021-02-08,70.0,70.0,70.0,70.0,32930700,0,0
2021-02-09,70.0,70.0,66.0,66.0,60000600,0,0
2021-02-10,62.0,62.0,62.0,62.0,65457200,0,0
2021-02-11,58.0,76.0,58.0,68.0,604764500,0,0
2021-02-15,70.0,70.0,64.0,66.0,107917900,0,0
2021-02-16,66.0,70.0,65.0,66.0,70964300,0,0
2021-02-17,66.0,67.0,63.0,64.0,46616200,0,0
2021-02-18,64.0,64.0,60.0,60.0,25220700,0,0
2021-02-19,60.0,65.0,58.0,62.0,34275800,0,0
2021-02-22,63.0,64.0,60.0,62.0,23115100,0,0
2021-02-23,62.0,62.0,60.0,61.0,15273400,0,0
2021-02-24,61.0,63.0,60.0,63.0,30014100,0,0
2021-02-25,63.0,63.0,60.0,61.0,51953700,0,0
2021-02-26,62.0,62.0,59.0,60.0,41450300,0,0
2021-03-01,61.0,62.0,60.0,62.0,49054000,0,0
2021-03-02,62.0,62.0,60.0,61.0,48428700,0,0
2021-03-03,61.0,62.0,59.0,60.0,62792200,0,0
2021-03-04,60.0,61.0,58.0,60.0,58723500,0,0
2021-03-05,60.0,61.0,59.0,60.0,58060600,0,0
2021-03-08,59.0,61.0,58.0,60.0,94318900,0,0
2021-03-09,60.0,61.0,57.0,59.0,90499600,0,0
2021-03-10,59.0,59.0,56.0,56.0,88612800,0,0
2021-03-12,57.0,62.0,56.0,62.0,143922000,0,0
2021-03-15,62.0,63.0,58.0,59.0,103619700,0,0
2021-03-16,59.0,60.0,58.0,59.0,62576900,0,0
2021-03-17,59.0,63.0,58.0,61.0,194993800,0,0
2021-03-18,63.0,68.0,60.0,64.0,326475800,0,0
2021-03-19,64.0,67.0,60.0,62.0,171221200,0,0
2021-03-22,62.0,63.0,59.0,60.0,132137400,0,0
2021-03-23,60.0,61.0,58.0,58.0,123242600,0,0
2021-03-24,56.0,61.0,56.0,58.0,178868100,0,0
2021-03-25,58.0,60.0,56.0,57.0,109563400,0,0
2021-03-26,57.0,61.0,56.0,58.0,177395300,0,0
2021-03-29,58.0,59.0,56.0,57.0,171829100,0,0
2021-03-30,57.0,59.0,56.0,57.0,119249300,0,0
2021-03-31,57.0,58.0,55.0,56.0,138462800,0,0
2021-04-01,55.0,58.0,55.0,57.0,122702400,0,0
2021-04-05,54.0,57.0,54.0,56.0,142740500,0,0
2021-04-06,56.0,57.0,54.0,55.0,135237200,0,0
2021-04-07,55.0,57.0,54.0,55.0,100119500,0,0
2021-04-08,55.0,57.0,54.0,55.0,225428700,0,0
2021-04-09,55.0,56.0,54.0,54.0,164791700,0,0
2021-04-12,55.0,55.0,53.0,54.0,160852600,0,0
2021-04-13,54.0,56.0,52.0,54.0,283580700,0,0
2021-04-14,54.0,55.0,52.0,54.0,166803700,0,0
2021-04-15,54.0,55.0,53.0,54.0,147343800,0,0
2021-04-16,54.0,58.0,53.0,54.0,255982300,0,0
2021-04-19,54.0,55.0,53.0,53.0,154723500,0,0
2021-04-20,54.0,55.0,53.0,54.0,124939800,0,0
2021-04-21,54.0,56.0,53.0,54.0,305331400,0,0
2021-04-22,54.0,55.0,53.0,53.0,247972700,0,0
2021-04-23,53.0,54.0,52.0,52.0,293241800,0,0
2021-04-26,52.0,54.0,52.0,53.0,221761400,0,0
2021-04-27,53.0,53.0,51.0,51.0,126973200,0,0
2021-04-28,51.0,53.0,51.0,52.0,177841700,0,0
2021-04-29,52.0,53.0,51.0,52.0,199808800,0,0
2021-04-30,52.0,53.0,51.0,52.0,169985000,0,0
2021-05-03,52.0,53.0,51.0,52.0,207306000,0,0
2021-05-04,54.0,54.0,51.0,51.0,81626600,0,0
2021-05-05,51.0,53.0,51.0,52.0,202704100,0,0
2021-05-06,52.0,52.0,51.0,51.0,76003100,0,0
2021-05-07,51.0,52.0,50.0,51.0,158929900,0,0
2021-05-10,51.0,51.0,50.0,51.0,62482600,0,0
2021-05-11,51.0,53.0,50.0,51.0,56744100,0,0
2021-05-17,50.0,51.0,50.0,50.0,11576600,0,0
2021-05-18,50.0,50.0,50.0,50.0,9886200,0,0
2021-05-19,50.0,50.0,50.0,50.0,564600,0,0
2021-05-20,50.0,50.0,50.0,50.0,10749500,0,0
2021-05-21,50.0,50.0,50.0,50.0,15381800,0,0
2021-05-24,50.0,50.0,50.0,50.0,14569100,0,0
2021-05-25,50.0,50.0,50.0,50.0,15673100,0,0
2021-05-27,50.0,50.0,50.0,50.0,15943800,0,0
2021-05-28,50.0,50.0,50.0,50.0,4904300,0,0
2021-05-31,50.0,50.0,50.0,50.0,10241300,0,0
2021-06-02,50.0,50.0,50.0,50.0,5281800,0,0
2021-06-03,50.0,50.0,50.0,50.0,14934000,0,0
2021-06-04,50.0,50.0,50.0,50.0,14666100,0,0
2021-06-07,50.0,50.0,50.0,50.0,14952700,0,0
2021-06-08,50.0,50.0,50.0,50.0,788400,0,0
2021-06-09,50.0,50.0,50.0,50.0,443800,0,0
2021-06-10,50.0,50.0,50.0,50.0,139000,0,0
2021-06-11,50.0,50.0,50.0,50.0,28749300,0,0
2021-06-14,50.0,50.0,50.0,50.0,16577300,0,0
2021-06-15,50.0,50.0,50.0,50.0,12941800,0,0
2021-06-16,50.0,50.0,50.0,50.0,8681000,0,0
2021-06-17,50.0,50.0,50.0,50.0,8852600,0,0
2021-06-18,50.0,50.0,50.0,50.0,8353200,0,0
2021-06-21,50.0,50.0,50.0,50.0,5659800,0,0
2021-06-22,50.0,50.0,50.0,50.0,2224900,0,0
2021-06-23,50.0,50.0,50.0,50.0,2464500,0,0
2021-06-24,50.0,50.0,50.0,50.0,11369400,0,0
2021-06-25,50.0,50.0,50.0,50.0,8294600,0,0
2021-06-28,50.0,50.0,50.0,50.0,9600500,0,0
2021-06-29,50.0,50.0,50.0,50.0,10361700,0,0
2021-06-30,50.0,50.0,50.0,50.0,4957600,0,0
2021-07-01,50.0,50.0,50.0,50.0,12605500,0,0
2021-07-02,50.0,50.0,50.0,50.0,3630100,0,0
2021-07-05,50.0,50.0,50.0,50.0,251600,0,0
2021-07-06,50.0,50.0,50.0,50.0,3718100,0,0
2021-07-07,50.0,50.0,50.0,50.0,4884400,0,0
2021-07-08,50.0,50.0,50.0,50.0,1560900,0,0
2021-07-09,50.0,50.0,50.0,50.0,15251200,0,0
2021-07-12,50.0,50.0,50.0,50.0,7728900,0,0
2021-07-13,50.0,50.0,50.0,50.0,8757800,0,0
2021-07-14,50.0,50.0,50.0,50.0,8587200,0,0
2021-07-15,50.0,50.0,50.0,50.0,6952700,0,0
2021-07-16,50.0,50.0,50.0,50.0,20003200,0,0
2021-07-19,50.0,50.0,50.0,50.0,12189700,0,0
2021-07-21,50.0,50.0,50.0,50.0,12301200,0,0
2021-07-22,50.0,50.0,50.0,50.0,27588800,0,0
2021-07-23,50.0,50.0,50.0,50.0,5150700,0,0
2021-07-26,50.0,50.0,50.0,50.0,21584000,0,0
2021-07-27,50.0,50.0,50.0,50.0,8616100,0,0
2021-07-28,50.0,50.0,50.0,50.0,1985100,0,0
2021-07-29,50.0,50.0,50.0,50.0,101600,0,0
2021-07-30,50.0,50.0,50.0,50.0,9194300,0,0
2021-08-02,50.0,50.0,50.0,50.0,14183300,0,0
2021-08-03,50.0,50.0,50.0,50.0,8034700,0,0
2021-08-04,50.0,50.0,50.0,50.0,19128500,0,0
2021-08-05,50.0,50.0,50.0,50.0,16520500,0,0
2021-08-06,50.0,50.0,50.0,50.0,715800,0,0
2021-08-09,50.0,50.0,50.0,50.0,14537300,0,0
2021-08-10,50.0,50.0,50.0,50.0,55800,0,0
2021-08-12,50.0,50.0,50.0,50.0,9820400,0,0
2021-08-13,50.0,50.0,50.0,50.0,435200,0,0
2021-08-16,50.0,50.0,50.0,50.0,141000,0,0
2021-08-18,50.0,50.0,50.0,50.0,159100,0,0
2021-08-19,50.0,50.0,50.0,50.0,196400,0,0
2021-08-20,50.0,50.0,50.0,50.0,21500,0,0
2021-08-23,50.0,50.0,50.0,50.0,146900,0,0
2021-08-24,50.0,50.0,50.0,50.0,4736100,0,0
2021-08-25,50.0,50.0,50.0,50.0,13660800,0,0
2021-08-26,50.0,50.0,50.0,50.0,1475400,0,0
2021-08-27,50.0,50.0,50.0,50.0,11100,0,0
2021-08-30,50.0,50.0,50.0,50.0,5746400,0,0
2021-08-31,50.0,50.0,50.0,50.0,4282000,0,0
2021-09-01,50.0,50.0,50.0,50.0,25797900,0,0
2021-09-02,50.0,50.0,50.0,50.0,4812900,0,0
2021-09-03,50.0,50.0,50.0,50.0,8841200,0,0
2021-09-06,50.0,50.0,50.0,50.0,4864700,0,0
2021-09-07,50.0,50.0,50.0,50.0,891000,0,0
2021-09-08,50.0,50.0,50.0,50.0,2164700,0,0
2021-09-09,50.0,50.0,50.0,50.0,4758000,0,0
2021-09-10,50.0,50.0,50.0,50.0,6385000,0,0
2021-09-13,50.0,50.0,50.0,50.0,2885700,0,0
2021-09-14,50.0,50.0,50.0,50.0,5676300,0,0
2021-09-15,50.0,50.0,50.0,50.0,5472500,0,0
2021-09-16,50.0,50.0,50.0,50.0,1831200,0,0
2021-09-17,50.0,50.0,50.0,50.0,6518600,0,0
2021-09-20,50.0,50.0,50.0,50.0,6053100,0,0
2021-09-21,50.0,50.0,50.0,50.0,3998400,0,0
2021-09-22,50.0,50.0,50.0,50.0,3903900,0,0
2021-09-23,50.0,50.0,50.0,50.0,468600,0,0
2021-09-24,50.0,50.0,50.0,50.0,267600,0,0
2021-09-27,50.0,57.0,50.0,50.0,419605300,0,0
2021-09-28,50.0,51.0,50.0,50.0,60561300,0,0
2021-09-29,50.0,50.0,50.0,50.0,729400,0,0
2021-09-30,50.0,50.0,50.0,50.0,554900,0,0
2021-10-01,50.0,50.0,50.0,50.0,626400,0,0
2021-10-04,50.0,54.0,50.0,52.0,605888500,0,0
2021-10-05,52.0,53.0,50.0,51.0,944567600,0,0
2021-10-06,51.0,53.0,50.0,51.0,406501100,0,0
2021-10-07,51.0,51.0,50.0,51.0,590135100,0,0
2021-10-08,51.0,51.0,50.0,50.0,448449900,0,0
2021-10-11,51.0,51.0,50.0,50.0,6752600,0,0
2021-10-12,50.0,50.0,50.0,50.0,2639400,0,0
2021-10-13,50.0,50.0,50.0,50.0,30582200,0,0
2021-10-14,50.0,50.0,50.0,50.0,2054000,0,0
2021-10-15,50.0,50.0,50.0,50.0,17818800,0,0
2021-10-18,50.0,50.0,50.0,50.0,19352900,0,0
2021-10-19,50.0,50.0,50.0,50.0,7246300,0,0
2021-10-21,50.0,50.0,50.0,50.0,1737800,0,0
2021-10-22,50.0,50.0,50.0,50.0,1314300,0,0
2021-10-25,50.0,50.0,50.0,50.0,16772200,0,0
2021-10-26,50.0,50.0,50.0,50.0,9624800,0,0
2021-10-27,50.0,50.0,50.0,50.0,6542500,0,0
2021-10-28,50.0,50.0,50.0,50.0,8485900,0,0
2021-10-29,50.0,50.0,50.0,50.0,1324800,0,0
2021-11-01,50.0,50.0,50.0,50.0,16000200,0,0
2021-11-02,50.0,51.0,50.0,50.0,140579900,0,0
2021-11-03,50.0,50.0,50.0,50.0,3721800,0,0
2021-11-04,50.0,50.0,50.0,50.0,7072900,0,0
2021-11-05,50.0,50.0,50.0,50.0,4832600,0,0
2021-11-08,50.0,50.0,50.0,50.0,14784900,0,0
2021-11-09,50.0,50.0,50.0,50.0,184600,0,0
2021-11-10,50.0,50.0,50.0,50.0,2087200,0,0
2021-11-11,50.0,50.0,50.0,50.0,1630500,0,0
2021-11-12,50.0,50.0,50.0,50.0,1893300,0,0
2021-11-15,50.0,50.0,50.0,50.0,1617400,0,0
2021-11-16,50.0,50.0,50.0,50.0,3299200,0,0
2021-11-17,50.0,50.0,50.0,50.0,268600,0,0
2021-11-18,50.0,50.0,50.0,50.0,739200,0,0
2021-11-19,50.0,50.0,50.0,50.0,1408700,0,0
2021-11-22,50.0,50.0,50.0,50.0,396000,0,0
2021-11-23,50.0,50.0,50.0,50.0,82500,0,0
2021-11-24,50.0,50.0,50.0,50.0,456200,0,0
2021-11-25,50.0,50.0,50.0,50.0,38700,0,0
2021-11-26,50.0,50.0,50.0,50.0,1972800,0,0
2021-11-29,50.0,50.0,50.0,50.0,14937700,0,0
2021-11-30,50.0,50.0,50.0,50.0,16714900,0,0
2021-12-01,50.0,50.0,50.0,50.0,184500,0,0
2021-12-02,50.0,50.0,50.0,50.0,169000,0,0
2021-12-03,50.0,50.0,50.0,50.0,14100,0,0
2021-12-06,50.0,50.0,50.0,50.0,57800,0,0
2021-12-07,50.0,50.0,50.0,50.0,261800,0,0
2021-12-08,50.0,50.0,50.0,50.0,10900,0,0
2021-12-09,50.0,50.0,50.0,50.0,23800,0,0
2021-12-10,50.0,50.0,50.0,50.0,520000,0,0
2021-12-13,50.0,50.0,50.0,50.0,759900,0,0
2021-12-14,50.0,50.0,50.0,50.0,9200,0,0
2021-12-15,50.0,50.0,50.0,50.0,314200,0,0
2021-12-16,50.0,50.0,50.0,50.0,107000,0,0
2021-12-17,50.0,50.0,50.0,50.0,1821800,0,0
2021-12-20,50.0,50.0,50.0,50.0,1402500,0,0
2021-12-21,50.0,51.0,50.0,50.0,128078300,0,0
2021-12-22,50.0,52.0,50.0,50.0,288819800,0,0
2021-12-23,50.0,58.0,50.0,56.0,1593956200,0,0
2021-12-24,60.0,63.0,53.0,53.0,1147014900,0,0
2021-12-27,53.0,53.0,50.0,50.0,123984600,0,0
2021-12-28,50.0,50.0,50.0,50.0,8024000,0,0
2021-12-29,50.0,50.0,50.0,50.0,4813100,0,0
2021-12-30,50.0,50.0,50.0,50.0,590800,0,0
2022-01-03,50.0,50.0,50.0,50.0,40577000,0,0
2022-01-04,50.0,50.0,50.0,50.0,6218500,0,0
2022-01-05,50.0,50.0,50.0,50.0,875300,0,0
2022-01-06,50.0,50.0,50.0,50.0,46230000,0,0
2022-01-07,50.0,50.0,50.0,50.0,19341700,0,0
2022-01-10,50.0,50.0,50.0,50.0,22567700,0,0
2022-01-11,50.0,50.0,50.0,50.0,1964500,0,0
2022-01-12,50.0,50.0,50.0,50.0,69700,0,0
2022-01-13,50.0,50.0,50.0,50.0,71700,0,0
2022-01-14,50.0,50.0,50.0,50.0,4415300,0,0
2022-01-17,50.0,50.0,50.0,50.0,23023000,0,0
2022-01-18,50.0,50.0,50.0,50.0,2153200,0,0
2022-01-19,50.0,50.0,50.0,50.0,27791700,0,0
2022-01-20,50.0,50.0,50.0,50.0,17393800,0,0
2022-01-21,50.0,50.0,50.0,50.0,3262800,0,0
2022-01-24,50.0,50.0,50.0,50.0,2867700,0,0
2022-01-25,50.0,50.0,50.0,50.0,30680100,0,0
2022-01-26,50.0,50.0,50.0,50.0,79300,0,0
2022-01-27,50.0,50.0,50.0,50.0,6820100,0,0
2022-01-28,50.0,50.0,50.0,50.0,222100,0,0
2022-01-31,50.0,50.0,50.0,50.0,9400,0,0
2022-02-02,50.0,50.0,50.0,50.0,2935800,0,0
2022-02-03,50.0,50.0,50.0,50.0,4346000,0,0
2022-02-04,50.0,50.0,50.0,50.0,18866700,0,0
2022-02-07,50.0,50.0,50.0,50.0,11668500,0,0
2022-02-08,50.0,50.0,50.0,50.0,551800,0,0
2022-02-09,50.0,50.0,50.0,50.0,797700,0,0
2022-02-10,50.0,50.0,50.0,50.0,60500,0,0
2022-02-11,50.0,50.0,50.0,50.0,26000,0,0
2022-02-14,50.0,50.0,50.0,50.0,516500,0,0
