Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-08,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-09,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-10,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-04-11,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-04-14,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-15,11.556194400317624,11.556194400317624,9.45506763458252,9.45506763458252,0.0,0.0,0.0
2003-04-16,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-17,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-18,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-21,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-22,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-23,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-24,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-04-25,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-04-28,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-29,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-04-30,11.556196212768555,11.556196212768555,11.556196212768555,11.556196212768555,0.0,0.0,0.0
2003-05-01,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-02,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-05,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-06,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-07,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-08,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-09,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-12,11.556194430988219,11.556194430988219,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-13,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-14,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-15,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-16,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-19,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-20,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-21,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-22,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-23,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-26,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-27,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-28,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-29,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-05-30,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-02,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-03,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-04,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-05,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-06,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-09,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-10,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-11,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-12,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-13,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-16,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-17,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-18,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-19,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-20,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-23,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-24,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-25,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-26,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-27,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-06-30,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-07-01,9.244955062866211,9.244955062866211,9.244955062866211,9.244955062866211,0.0,0.0,0.0
2003-07-02,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.997894,0.0
2003-07-03,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-04,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-07,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-08,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
