Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,312.6549072265625,312.6549072265625,310.04944966634116,312.6549072265625,2605000,0.0,0.0
2005-09-30,312.6549072265625,312.6549072265625,310.04944966634116,312.6549072265625,2180000,0.0,0.0
2005-10-03,312.6549072265625,312.6549072265625,312.6549072265625,312.6549072265625,2515000,0.0,0.0
2005-10-04,307.4439392089844,312.6548534328655,307.4439392089844,307.4439392089844,580000,0.0,0.0
2005-10-05,297.02215576171875,307.44398578844573,297.02215576171875,297.02215576171875,2950000,0.0,0.0
2005-10-06,291.81121826171875,297.02213287353516,291.81121826171875,291.81121826171875,1305000,0.0,0.0
2005-10-07,291.81121826171875,291.81121826171875,291.81121826171875,291.81121826171875,1805000,0.0,0.0
2005-10-10,302.2330017089844,304.83845862026874,291.811174063847,302.2330017089844,490000,0.0,0.0
2005-10-11,304.8384704589844,307.44392747145434,302.2330134465144,304.8384704589844,675000,0.0,0.0
2005-10-12,307.4439392089844,310.0493963209249,304.8384820970438,307.4439392089844,1245000,0.0,0.0
2005-10-13,312.6549072265625,333.4985677083333,307.44399210611977,312.6549072265625,14715000,0.0,0.0
2005-10-14,312.6549072265625,315.26036478678384,304.8385345458984,312.6549072265625,1750000,0.0,0.0
2005-10-17,312.6549072265625,312.6549072265625,312.6549072265625,312.6549072265625,0,0.0,0.0
2005-10-18,307.4439392089844,310.0493963209249,307.4439392089844,307.4439392089844,410000,0.0,0.0
2005-10-19,299.6275939941406,307.4439660113791,299.6275939941406,299.6275939941406,2195000,0.0,0.0
2005-10-20,299.6275939941406,299.6275939941406,299.6275939941406,299.6275939941406,0,0.0,0.0
2005-10-21,299.6275939941406,302.2330513332201,299.6275939941406,299.6275939941406,1180000,0.0,0.0
2005-10-24,294.4166564941406,299.6275707683732,294.4166564941406,294.4166564941406,845000,0.0,0.0
2005-10-25,294.4166564941406,294.4166564941406,294.4166564941406,294.4166564941406,0,0.0,0.0
2005-10-26,294.4166564941406,294.4166564941406,289.205742219908,294.4166564941406,1285000,0.0,0.0
2005-10-27,294.4166564941406,304.8384850426058,294.4166564941406,294.4166564941406,235000,0.0,0.0
2005-10-28,291.81121826171875,291.81121826171875,291.81121826171875,291.81121826171875,30000,0.0,0.0
2005-10-31,291.81121826171875,299.62759017944336,291.81121826171875,291.81121826171875,540000,0.0,0.0
2005-11-01,291.81121826171875,302.23304748535156,291.81121826171875,291.81121826171875,935000,0.0,0.0
2005-11-07,291.81121826171875,291.81121826171875,291.81121826171875,291.81121826171875,0,0.0,0.0
2005-11-08,291.81121826171875,291.81121826171875,291.81121826171875,291.81121826171875,0,0.0,0.0
2005-11-09,291.81121826171875,291.81121826171875,291.81121826171875,291.81121826171875,0,0.0,0.0
2005-11-10,310.04937744140625,312.65483439469534,310.04937744140625,310.04937744140625,2155000,0.0,0.0
2005-11-11,302.2330017089844,312.6548293541218,302.2330017089844,302.2330017089844,910000,0.0,0.0
2005-11-14,291.81121826171875,299.62759017944336,289.20576095581055,291.81121826171875,3610000,0.0,0.0
2005-11-15,289.2057189941406,299.6275467056412,289.2057189941406,289.2057189941406,1275000,0.0,0.0
2005-11-16,289.2057189941406,291.81117592201576,289.2057189941406,289.2057189941406,300000,0.0,0.0
2005-11-17,289.2057189941406,294.4166328498909,289.2057189941406,289.2057189941406,705000,0.0,0.0
2005-11-18,294.4166564941406,297.0221136312569,294.4166564941406,294.4166564941406,450000,0.0,0.0
2005-11-21,297.02215576171875,297.02215576171875,291.81124074835526,297.02215576171875,1095000,0.0,0.0
2005-11-22,297.02215576171875,299.6276132684005,294.41669825503703,297.02215576171875,1985000,0.0,0.0
2005-11-23,302.2330017089844,302.2330017089844,297.0220878864157,302.2330017089844,1315000,0.0,0.0
2005-11-24,312.6549072265625,312.6549072265625,302.2330769856771,312.6549072265625,1855000,0.0,0.0
2005-11-25,307.4439392089844,307.4439392089844,299.6275678731627,307.4439392089844,55000,0.0,0.0
2005-11-30,302.2330017089844,304.83845862026874,302.2330017089844,302.2330017089844,585000,0.0,0.0
2005-12-01,297.02215576171875,304.83852828176396,297.02215576171875,297.02215576171875,1580000,0.0,0.0
2005-12-02,302.2330017089844,302.2330017089844,299.6275447977,302.2330017089844,780000,0.0,0.0
2005-12-05,299.6275939941406,302.2330513332201,299.6275939941406,299.6275939941406,60000,0.0,0.0
2005-12-06,302.2330017089844,304.83845862026874,299.6275447977,302.2330017089844,510000,0.0,0.0
2005-12-07,307.4439392089844,307.4439392089844,304.8384820970438,307.4439392089844,900000,0.0,0.0
2005-12-08,317.8657531738281,317.8657531738281,307.4439252009157,317.8657531738281,8730000,0.0,0.0
2005-12-09,312.6549072265625,317.8658223470052,312.6549072265625,312.6549072265625,1825000,0.0,0.0
2005-12-12,312.6549072265625,315.26036478678384,307.44399210611977,312.6549072265625,1605000,0.0,0.0
2005-12-13,312.6549072265625,315.26036478678384,312.6549072265625,312.6549072265625,3500000,0.0,0.0
2005-12-14,315.26031494140625,315.26031494140625,312.6548577931302,315.26031494140625,645000,0.0,0.0
2005-12-15,312.6549072265625,312.6549072265625,312.6549072265625,312.6549072265625,125000,0.0,0.0
2005-12-16,304.8384704589844,307.44392747145434,304.8384704589844,304.8384704589844,105000,0.0,0.0
2005-12-19,299.6275939941406,304.8385086722996,297.02213665506116,299.6275939941406,2770000,0.0,0.0
2005-12-20,297.02215576171875,299.6276132684005,291.81124074835526,297.02215576171875,5425000,0.0,0.0
2005-12-21,297.02215576171875,297.02215576171875,297.02215576171875,297.02215576171875,590000,0.0,0.0
2005-12-22,291.81121826171875,302.23304748535156,291.81121826171875,291.81121826171875,4365000,0.0,0.0
2005-12-23,294.4166564941406,297.0221136312569,294.4166564941406,294.4166564941406,1560000,0.0,0.0
2005-12-26,294.4166564941406,294.4166564941406,294.4166564941406,294.4166564941406,0,0.0,0.0
2005-12-27,291.81121826171875,299.62759017944336,291.81121826171875,291.81121826171875,1825000,0.0,0.0
2005-12-28,297.02215576171875,297.02215576171875,297.02215576171875,297.02215576171875,50000,0.0,0.0
2005-12-29,294.4166564941406,299.6275707683732,291.81119935702435,294.4166564941406,4305000,0.0,0.0
2005-12-30,294.4166564941406,294.4166564941406,294.4166564941406,294.4166564941406,0,0.0,0.0
2006-01-02,294.4166564941406,294.4166564941406,291.81119935702435,294.4166564941406,495000,0.0,0.0
2006-01-03,294.4166564941406,294.4166564941406,294.4166564941406,294.4166564941406,910000,0.0,0.0
2006-01-04,297.02215576171875,302.23307077508224,297.02215576171875,297.02215576171875,2180000,0.0,0.0
2006-01-05,302.2330017089844,302.2330017089844,299.6275447977,302.2330017089844,1975000,0.0,0.0
2006-01-06,302.2330017089844,302.2330017089844,297.0220878864157,302.2330017089844,1595000,0.0,0.0
2006-01-09,312.6549072265625,312.6549072265625,302.2330769856771,312.6549072265625,5300000,0.0,0.0
2006-01-10,312.6549072265625,312.6549072265625,312.6549072265625,312.6549072265625,0,0.0,0.0
2006-01-11,312.6548534328655,320.4712247686871,307.4439392089844,307.4439392089844,12825000,0.0,0.0
2006-01-12,304.8384704589844,310.0493844839243,302.2330134465144,304.8384704589844,4935000,0.0,0.0
2006-01-13,304.8384704589844,307.44392747145434,304.8384704589844,304.8384704589844,365000,0.0,0.0
2006-01-16,297.02215576171875,302.23307077508224,294.41669825503703,297.02215576171875,2675000,0.0,0.0
2006-01-17,291.81121826171875,294.41667556762695,291.81121826171875,291.81121826171875,3140000,0.0,0.0
2006-01-18,286.60028076171875,291.81119495738636,283.9948236638849,286.60028076171875,3050000,0.0,0.0
2006-01-19,286.60028508279174,294.4166564941406,286.60028508279174,294.4166564941406,750000,0.0,0.0
2006-01-20,302.2330017089844,302.2330017089844,294.41663097513134,302.2330017089844,2625000,0.0,0.0
2006-01-23,297.02213287353516,297.02213287353516,291.81121826171875,291.81121826171875,4355000,0.0,0.0
2006-01-24,294.4166564941406,294.4166564941406,291.81119935702435,294.4166564941406,2095000,0.0,0.0
2006-01-25,297.02215576171875,297.02215576171875,294.41669825503703,297.02215576171875,700000,0.0,0.0
2006-01-26,302.2330017089844,302.2330017089844,297.0220878864157,302.2330017089844,1375000,0.0,0.0
2006-01-27,299.6275939941406,302.2330513332201,299.6275939941406,299.6275939941406,460000,0.0,0.0
2006-01-30,297.02215576171875,304.83852828176396,297.02215576171875,297.02215576171875,1145000,0.0,0.0
2006-01-31,297.02215576171875,297.02215576171875,297.02215576171875,297.02215576171875,0,0.0,0.0
2006-02-01,299.6275447977,302.2330017089844,299.6275447977,302.2330017089844,1895000,0.0,0.0
2006-02-02,297.02215576171875,299.6276132684005,297.02215576171875,297.02215576171875,735000,0.0,0.0
2006-02-03,307.4439392089844,312.6548534328655,299.6275678731627,307.4439392089844,9645000,0.0,0.0
2006-02-06,312.6549072265625,315.26036478678384,310.04944966634116,312.6549072265625,5185000,0.0,0.0
2006-02-07,317.8657531738281,317.8657531738281,315.26029618060005,317.8657531738281,4295000,0.0,0.0
2006-02-08,307.4439392089844,315.26031054480603,307.4439392089844,307.4439392089844,1895000,0.0,0.0
2006-02-09,310.04937744140625,310.04937744140625,307.4439204881171,310.04937744140625,2345000,0.0,0.0
2006-02-10,317.8657531738281,317.8657531738281,312.6548391873719,317.8657531738281,9240000,0.0,0.0
2006-02-13,346.52581787109375,356.9476469799988,320.47124509883105,346.52581787109375,21475000,0.0,0.0
2006-02-14,375.185791015625,385.6076185438368,343.92030843098956,375.185791015625,44180000,0.0,0.0
2006-02-15,375.18583635602675,377.7912935529436,356.9476359776088,364.7640075683594,9315000,0.0,0.0
2006-02-16,356.9476013183594,362.1585152062187,356.9476013183594,356.9476013183594,985000,0.0,0.0
2006-02-17,354.3421630859375,364.7639914119945,354.3421630859375,354.3421630859375,6110000,0.0,0.0
2006-02-20,359.5531921386719,364.76410796676856,356.9477342246235,359.5531921386719,4665000,0.0,0.0
2006-02-21,354.3421630859375,356.9476201674517,349.131248922909,354.3421630859375,5750000,0.0,0.0
2006-02-22,354.3421630859375,356.9476201674517,351.73670600442324,354.3421630859375,1515000,0.0,0.0
