Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03,220.68560791015625,220.68560791015625,211.73888494947025,220.68560791015625,8640959,0.0,0
2011-10-04,220.68560791015625,223.667833889045,217.70336692326092,220.68560791015625,8334238,0.0,0
2011-10-05,226.65007019042972,232.61455204091735,223.6678292651859,226.6500701904297,10207545,0.0,0
2011-10-06,229.63227844238284,232.61451894329775,226.65003794146793,229.6322784423828,8546139,0.0,0
2011-10-07,229.63227844238284,232.61451894329775,226.65003794146793,229.6322784423828,8481826,0.0,0
2011-10-10,229.63227844238284,232.61451894329775,226.65003794146793,229.6322784423828,8283117,0.0,0
2011-10-11,223.66783142089844,241.5612621368121,223.66783142089844,223.66783142089844,19137085,0.0,0
2011-10-12,229.63227844238284,232.61451894329775,220.68557194764222,229.6322784423828,11863179,0.0,0
2011-10-13,229.63227844238284,235.5967594442127,229.63227844238284,229.6322784423828,10064078,0.0,0
2011-10-14,229.63227844238284,235.5967594442127,226.65003794146793,229.6322784423828,9294802,0.0,0
2011-10-17,232.61456298828122,235.596804053876,229.63232192268646,232.61456298828125,8636836,0.0,0
2011-10-18,226.65007019042972,229.63231111567353,220.68560334794836,226.6500701904297,9136495,0.0,0
2011-10-19,229.63227844238284,232.61451894329775,229.63227844238284,229.6322784423828,8477704,0.0,0
2011-10-20,223.66783142089844,229.6323133288718,220.68560547491816,223.66783142089844,8586540,0.0,0
2011-10-21,229.63227844238284,232.61451894329775,226.65003794146793,229.6322784423828,10116848,0.0,0
2011-10-24,238.57901000976565,250.5079732670588,232.61454338912478,238.57901000976562,32014423,0.0,0
2011-10-25,235.59677124023438,244.5434781829249,235.59677124023438,235.59677124023438,12407361,0.0,0
2011-10-26,238.57901000976565,244.5434916384122,229.6323025748015,238.57901000976562,11725484,0.0,0
2011-10-27,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,10365028,0.0,0
2011-10-28,241.561279296875,247.52576162855405,235.59681197320342,241.561279296875,10679994,0.0,0
2011-10-31,238.57901000976565,241.56125082408894,235.59678420344807,238.57901000976562,9289855,0.0,0
2011-11-01,238.57901000976565,238.57901000976565,232.61454338912478,238.57901000976562,12231739,0.0,0
2011-11-02,241.561279296875,244.54352046271453,229.63232964152434,241.561279296875,12688522,0.0,0
2011-11-03,238.57901000976565,241.56125082408894,235.59678420344807,238.57901000976562,8408444,0.0,0
2011-11-04,241.561279296875,247.52576162855405,241.561279296875,241.561279296875,8378762,0.0,0
2011-11-07,238.57901000976565,244.5434916384122,238.57901000976565,238.57901000976562,8595610,0.0,0
2011-11-08,238.57901000976565,244.5434916384122,238.57901000976565,238.57901000976562,11166460,0.0,0
2011-11-09,238.57901000976565,244.5434916384122,235.59678420344807,238.57901000976562,10196826,0.0,0
2011-11-10,235.59677124023438,235.59677124023438,223.66780863930717,235.59677124023438,21860472,0.0,0
2011-11-11,241.561279296875,241.561279296875,235.59681197320342,241.561279296875,10572807,0.0,0
2011-11-14,271.3836669921875,271.3836669921875,244.54351239330637,271.3836669921875,18861696,0.0,0
2011-11-15,265.419189453125,283.31260615153224,259.4547072149844,265.419189453125,29185499,0.0,0
2011-11-16,265.419189453125,265.419189453125,253.49022497684385,265.419189453125,16715473,0.0,0
2011-11-17,265.419189453125,274.36588279432135,238.57903438949967,265.419189453125,13862637,0.0,0
2011-11-18,262.4369201660156,265.41916096499426,259.45467936703704,262.4369201660156,8104197,0.0,0
2011-11-21,265.419189453125,268.4014305721953,256.47246609591417,265.419189453125,14869375,0.0,0
2011-11-22,283.3125915527344,295.2415554143286,265.41917577635587,283.3125915527344,27654367,0.0,0
2011-11-23,271.3836669921875,280.33036017846956,268.4014259247555,271.3836669921875,18848504,0.0,0
2011-11-24,268.4013977050781,271.3836384589579,259.454675443439,268.4013977050781,15715332,0.0,0
2011-11-25,268.4013977050781,268.4013977050781,262.4369161973187,268.4013977050781,8507387,0.0,0
2011-11-28,259.4547119140625,274.3658877634611,259.4547119140625,259.4547119140625,22046813,0.0,0
2011-11-29,259.4547119140625,271.3836766063934,256.47247074097976,259.4547119140625,18385124,0.0,0
2011-11-30,259.4547119140625,265.419194260228,256.47247074097976,259.4547119140625,17930814,0.0,0
2011-12-01,259.4547119140625,259.4547119140625,259.4547119140625,259.4547119140625,0,0.0,0
2011-12-02,256.4724426269531,262.43692431930333,253.49020178077802,256.4724426269531,13698558,0.0,0
2011-12-05,247.52572631835938,256.4724335315992,247.52572631835938,247.52572631835938,10445006,0.0,0
2011-12-06,247.52572631835938,247.52572631835938,238.5790040971142,247.52572631835938,10331223,0.0,0
2011-12-07,256.4724426269531,265.41916516547843,250.50797594260877,256.4724426269531,23309152,0.0,0
2011-12-08,250.50799560546878,256.47246275797573,247.52575452521177,250.50799560546875,9888456,0.0,0
2011-12-09,226.65007019042972,256.47244942685535,226.65007019042972,226.6500701904297,28990088,0.0,0
2011-12-12,226.65007019042972,232.61455204091735,226.65007019042972,226.6500701904297,10184458,0.0,0
2011-12-13,223.66783142089844,226.6500723748851,217.70336452093147,223.66783142089844,9246156,0.0,0
2011-12-14,220.68560791015625,226.65007487594033,217.70336692326092,220.68560791015625,9734271,0.0,0
2011-12-15,217.7033538818359,223.66782049032122,208.75664646510512,217.70335388183594,10712975,0.0,0
2011-12-16,217.7033538818359,226.65006129856673,217.7033538818359,217.70335388183594,9941225,0.0,0
2011-12-19,217.7033538818359,217.7033538818359,217.7033538818359,217.70335388183594,0,0.0,0
2011-12-20,211.73890686035156,220.68563074685045,208.75668057286006,211.73890686035156,9766427,0.0,0
2011-12-21,211.73890686035156,220.68563074685045,208.75668057286006,211.73890686035156,9575963,0.0,0
2011-12-22,208.75665283203125,214.72111962242846,205.77441193282957,208.75665283203125,8280644,0.0,0
2011-12-23,208.75665283203125,214.72111962242846,202.7921710336279,208.75665283203125,10012958,0.0,0
2011-12-27,211.73890686035156,220.68563074685045,205.77443927736044,211.73890686035156,9725201,0.0,0
2011-12-28,214.72113037109375,214.72113037109375,205.7744222336341,214.72113037109375,8321045,0.0,0
2011-12-29,217.7033538818359,220.68559469008142,208.75664646510512,217.70335388183594,8495019,0.0,0
2011-12-30,220.68560791015625,223.667833889045,211.73888494947025,220.68560791015625,12714082,0.0,0
2012-01-02,208.75665283203125,220.6856014208318,205.77441193282957,208.75665283203125,14483500,0.0,0
2012-01-03,208.75665283203125,214.72111962242846,208.75665283203125,208.75665283203125,8360622,0.0,0
2012-01-04,208.75665283203125,214.72111962242846,208.75665283203125,208.75665283203125,17478153,0.0,0
2012-01-05,208.75665283203125,214.72111962242846,208.75665283203125,208.75665283203125,13560039,0.0,0
2012-01-06,211.73890686035156,217.7033894513508,205.77443927736044,211.73890686035156,11337960,0.0,0
2012-01-09,220.68560791015625,223.667833889045,208.75665897058147,220.68560791015625,10337819,0.0,0
2012-01-10,226.65007019042972,229.63231111567353,223.6678292651859,226.6500701904297,8576646,0.0,0
2012-01-11,220.68560791015625,229.63231586283567,220.68560791015625,220.68560791015625,8435653,0.0,0
2012-01-12,226.65007019042972,229.63231111567353,223.6678292651859,226.6500701904297,9117531,0.0,0
2012-01-13,259.4547119140625,265.419194260228,229.6323301992502,259.4547119140625,1,0.0,0
2012-01-16,262.4369201660156,265.41916096499426,256.47243856805846,262.4369201660156,9195860,0.0,0
2012-01-17,271.3836669921875,277.3481191110376,265.4191848573235,271.3836669921875,15110959,0.0,0
2012-01-18,277.3481140136719,280.33035502629343,271.38366200444216,277.3481140136719,9907420,0.0,0
2012-01-19,286.2947998046875,292.2592810539538,280.33031855542123,286.2947998046875,18924360,0.0,0
2012-01-20,283.3125915527344,295.2415554143286,274.3658686565387,283.3125915527344,14933688,0.0,0
2012-01-24,283.3125915527344,298.22379637972716,277.3481096219372,283.3125915527344,14225426,0.0,0
2012-01-25,280.3303527832031,286.2948347607209,277.34811179444426,280.3303527832031,8322694,0.0,0
2012-01-26,280.3303527832031,289.27707574947976,280.3303527832031,280.3303527832031,9517422,0.0,0
2012-01-27,280.3303527832031,289.27707574947976,277.34811179444426,280.3303527832031,10346064,0.0,0
2012-01-30,280.3303527832031,280.3303527832031,265.4191778554219,280.3303527832031,11755991,0.0,0
2012-01-31,283.3125915527344,295.2415554143286,280.3303505873358,283.3125915527344,15331106,0.0,0
2012-02-01,292.25933837890625,292.25933837890625,286.29485595974177,292.25933837890625,8831423,0.0,0
2012-02-02,295.2415466308594,304.188239244877,289.2770648775063,295.2415466308594,15538885,0.0,0
2012-02-03,295.2415466308594,304.188239244877,295.2415466308594,295.2415466308594,9884333,0.0,0
2012-02-06,295.2415466308594,304.188239244877,295.2415466308594,295.2415466308594,8264978,0.0,0
2012-02-07,298.2237854003907,310.15271880679916,283.3125811223652,298.2237854003906,15890954,0.0,0
2012-02-08,310.1527404785156,322.08170473446444,298.2238062385808,310.1527404785156,13164270,0.0,0
2012-02-09,310.1527404785156,316.11722260649003,298.2238062385808,310.1527404785156,8512334,0.0,0
2012-02-10,310.1527404785156,316.11722260649003,298.2238062385808,310.1527404785156,9431672,0.0,0
2012-02-13,310.1527404785156,322.08170473446444,304.1882583505412,310.1527404785156,8727533,0.0,0
2012-02-14,304.1882629394531,316.11722737535945,298.2238107375143,304.1882629394531,10059131,0.0,0
2012-02-15,298.2237854003907,310.15271880679916,298.2237854003907,298.2237854003906,8415865,0.0,0
2012-02-16,304.1882629394531,304.1882629394531,298.2238107375143,304.1882629394531,8509860,0.0,0
2012-02-17,304.1882629394531,328.04619181126577,304.1882629394531,304.1882629394531,23049428,0.0,0
2012-02-20,304.1882629394531,316.11722737535945,304.1882629394531,304.1882629394531,8975713,0.0,0
2012-02-21,304.1882629394531,316.11722737535945,304.1882629394531,304.1882629394531,10767393,0.0,0
2012-02-22,304.1882629394531,310.1527451574063,298.2238107375143,304.1882629394531,11962946,0.0,0
2012-02-23,298.2237854003907,310.15271880679916,295.24154454478554,298.2237854003906,11713116,0.0,0
2012-02-24,289.277099609375,298.2238233135873,286.29485837463756,289.277099609375,14739926,0.0,0
2012-02-27,289.277099609375,289.277099609375,283.3126171399001,289.277099609375,8378762,0.0,0
2012-02-28,298.2237854003907,304.188237095589,289.27706283357537,298.2237854003906,14711067,0.0,0
2012-02-29,295.2415466308594,310.15272099823017,292.25930575418283,295.2415466308594,10148179,0.0,0
2012-03-01,292.25933837890625,295.2415795884885,289.277097169324,292.25933837890625,9164528,0.0,0
2012-03-02,292.25933837890625,298.22382079807073,289.277097169324,292.25933837890625,9732622,0.0,0
2012-03-05,283.3125915527344,292.25931444893007,280.3303505873358,283.3125915527344,11300857,0.0,0
2012-03-06,280.3303527832031,283.312593771962,277.34811179444426,280.3303527832031,8646730,0.0,0
2012-03-07,274.3658447265625,277.3480854318523,271.38363403728295,274.3658447265625,9206579,0.0,0
2012-03-08,274.3658447265625,283.31256684243203,271.38363403728295,274.3658447265625,13394311,0.0,0
2012-03-09,274.3658447265625,277.3480854318523,271.38363403728295,274.3658447265625,4,0.0,0
2012-03-12,271.3836669921875,274.36587804360556,265.4191848573235,271.3836669921875,8429057,0.0,0
2012-03-13,271.3836669921875,277.3481191110376,271.3836669921875,271.3836669921875,8723411,0.0,0
2012-03-14,271.3836669921875,277.3481191110376,268.4014259247555,271.3836669921875,14873498,0.0,0
2012-03-15,268.4013977050781,274.3658491968268,265.41915695119843,268.4013977050781,16097084,0.0,0
2012-03-16,262.4369201660156,271.3836425629514,259.45467936703704,262.4369201660156,13238477,0.0,0
2012-03-19,256.4724426269531,262.43692431930333,250.50797594260877,256.4724426269531,11252210,0.0,0
2012-03-20,250.50799560546878,262.43694491848976,247.52575452521177,250.50799560546875,12815498,0.0,0
2012-03-21,247.52572631835938,253.49019279118414,244.5434855779443,247.52572631835938,10257840,0.0,0
2012-03-22,247.52572631835938,259.45467427201424,244.5434855779443,247.52572631835938,14584092,0.0,0
2012-03-26,241.561279296875,250.5080027943936,238.57903813103547,241.561279296875,11304155,0.0,0
2012-03-27,247.52572631835938,250.50796705877443,244.5434855779443,247.52572631835938,9326134,0.0,0
2012-03-28,244.54350280761716,253.4902106512105,244.54350280761716,244.5435028076172,17346230,0.0,0
2012-03-29,250.50799560546878,253.49022167771875,247.52575452521177,250.50799560546875,17607603,0.0,0
2012-03-30,250.50799560546878,253.49022167771875,247.52575452521177,250.50799560546875,13264861,0.0,0
2012-04-02,250.50799560546878,253.49022167771875,247.52575452521177,250.50799560546875,17626567,0.0,0
2012-04-03,250.50799560546878,250.50799560546878,250.50799560546878,250.50799560546875,0,0.0,0
2012-04-04,241.561279296875,250.5080027943936,235.59681197320342,241.561279296875,20107544,0.0,0
2012-04-05,241.561279296875,244.54352046271453,235.59681197320342,241.561279296875,12812200,0.0,0
2012-04-09,238.57901000976565,244.5434916384122,238.57901000976565,238.57901000976562,11339609,0.0,0
2012-04-10,238.57901000976565,244.5434916384122,238.57901000976565,238.57901000976562,14638510,0.0,0
2012-04-11,238.57901000976565,241.56125082408894,235.59678420344807,238.57901000976562,8926242,0.0,0
2012-04-12,241.561279296875,253.49022895222566,238.57903813103547,241.561279296875,34106228,0.0,0
2012-04-13,241.561279296875,247.52576162855405,241.561279296875,241.561279296875,16049262,0.0,0
2012-04-16,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,8645906,0.0,0
2012-04-17,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,8838843,0.0,0
2012-04-18,241.561279296875,244.54352046271453,238.57903813103547,241.561279296875,8790197,0.0,0
2012-04-19,238.57901000976565,241.56125082408894,235.59678420344807,238.57901000976562,14192445,0.0,0
2012-04-20,238.57901000976565,241.56125082408894,235.59678420344807,238.57901000976562,8919646,0.0,0
2012-04-23,238.57901000976565,244.5434916384122,235.59678420344807,238.57901000976562,17188747,0.0,0
2012-04-24,238.57901000976565,244.5434916384122,238.57901000976565,238.57901000976562,17980285,0.0,0
2012-04-25,244.54350280761716,244.54350280761716,238.57902090655068,244.5435028076172,8347430,0.0,0
2012-04-26,241.561279296875,253.49022895222566,241.561279296875,241.561279296875,31753875,0.0,0
2012-04-27,241.561279296875,247.52576162855405,238.57903813103547,241.561279296875,13433888,0.0,0
2012-04-30,244.54350280761716,244.54350280761716,238.57902090655068,244.5435028076172,10458198,0.0,0
2012-05-01,244.54350280761716,250.50798470868364,241.5612618570839,244.5435028076172,17020545,0.0,0
2012-05-02,244.54350280761716,250.50798470868364,241.5612618570839,244.5435028076172,4,0.0,0
2012-05-03,244.54350280761716,244.54350280761716,238.57902090655068,244.5435028076172,8912225,0.0,0
2012-05-04,244.54350280761716,244.54350280761716,238.57902090655068,244.5435028076172,9436619,0.0,0
2012-05-07,214.72113037109375,241.56126979147962,211.7388893226049,214.72113037109375,24073481,0.0,0
2012-05-08,214.72113037109375,217.7033714195826,208.75666328212296,214.72113037109375,8297134,0.0,0
2012-05-09,208.75665283203125,214.72111962242846,196.82768923522454,208.75665283203125,14273248,0.0,0
2012-05-10,211.73890686035156,217.7033894513508,208.75668057286006,211.73890686035156,13602089,0.0,0
2012-05-11,205.7744140625,211.73888091462672,196.82769127230054,205.7744140625,9893403,0.0,0
2012-05-14,205.7744140625,205.7744140625,199.809932202367,205.7744140625,8683009,0.0,0
2012-05-15,208.75665283203125,208.75665283203125,199.80993013442622,208.75665283203125,10539826,0.0,0
2012-05-16,208.75665283203125,208.75665283203125,199.80993013442622,208.75665283203125,9022711,0.0,0
2012-05-21,208.75665283203125,208.75665283203125,202.7921710336279,208.75665283203125,8532947,0.0,0
2012-05-22,223.66783142089844,223.66783142089844,208.75665666697785,223.66783142089844,13719171,0.0,0
2012-05-23,223.66783142089844,223.66783142089844,217.70336452093147,223.66783142089844,8404322,0.0,0
2012-05-24,217.7033538818359,229.6323021068122,217.7033538818359,217.70335388183594,9077954,0.0,0
2012-05-25,214.72113037109375,220.68561246807144,211.7388893226049,214.72113037109375,8290538,0.0,0
2012-05-28,217.7033538818359,217.7033538818359,211.73887226534492,217.70335388183594,8278995,0.0,0
2012-05-29,217.7033538818359,220.68559469008142,214.72111307359043,217.70335388183594,8545314,0.0,0
2012-05-30,217.7033538818359,217.7033538818359,211.73887226534492,217.70335388183594,8372165,0.0,0
2012-05-31,214.72113037109375,214.72113037109375,205.7744222336341,214.72113037109375,9805179,0.0,0
2012-06-01,214.72113037109375,217.7033714195826,208.75666328212296,214.72113037109375,8508211,0.0,0
2012-06-04,208.75665283203125,211.73887872322678,202.7921710336279,208.75665283203125,8585716,0.0,0
2012-06-05,211.73890686035156,217.7033894513508,208.75668057286006,211.73890686035156,9608944,0.0,0
2012-06-06,217.7033538818359,217.7033538818359,211.73887226534492,217.70335388183594,9803530,0.0,0
2012-06-07,217.7033538818359,223.66782049032122,214.72111307359043,217.70335388183594,10647838,0.0,0
2012-06-08,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,8401848,0.0,0
2012-06-11,220.68560791015625,220.68560791015625,214.72112593636558,220.68560791015625,8769584,0.0,0
2012-06-12,217.7033538818359,217.7033538818359,214.72111307359043,217.70335388183594,8476879,0.0,0
2012-06-13,220.68560791015625,220.68560791015625,214.72112593636558,220.68560791015625,8569225,0.0,0
2012-06-14,220.68560791015625,220.68560791015625,217.70336692326092,220.68560791015625,8594786,0.0,0
2012-06-15,220.68560791015625,226.65007487594033,217.70336692326092,220.68560791015625,8521403,0.0,0
2012-06-18,223.66783142089844,226.6500723748851,220.68560547491816,223.66783142089844,9237086,0.0,0
2012-06-19,223.66783142089844,223.66783142089844,217.70336452093147,223.66783142089844,8606329,0.0,0
2012-06-20,223.66783142089844,226.6500723748851,220.68560547491816,223.66783142089844,7302764,0.0,0
2012-06-21,220.68560791015625,223.667833889045,217.70336692326092,220.68560791015625,8342483,0.0,0
2012-06-22,214.72113037109375,220.68561246807144,214.72113037109375,214.72113037109375,8139651,0.0,0
2012-06-25,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,8986432,0.0,0
2012-06-26,214.72111962242846,217.70336052163012,205.77441193282957,208.75665283203125,9289855,0.0,0
2012-06-27,208.75668057286006,214.72114815585118,205.77443927736044,211.73890686035156,9049096,0.0,0
2012-06-28,211.73887872322678,214.72111962242846,205.77441193282957,208.75665283203125,8476055,0.0,0
2012-06-29,208.75665283203125,214.72111962242846,205.77441193282957,208.75665283203125,8421637,0.0,0
2012-07-02,208.75665283203125,214.72111962242846,208.75665283203125,208.75665283203125,8311151,0.0,0
2012-07-03,214.72113037109375,220.68561246807144,211.7388893226049,214.72113037109375,8054726,0.0,0
2012-07-04,217.7033538818359,220.68559469008142,214.72111307359043,217.70335388183594,8453793,0.0,0
2012-07-05,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,7628449,0.0,0
2012-07-06,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,6567293,0.0,0
2012-07-09,208.75665283203125,211.73887872322678,205.77441193282957,208.75665283203125,8363096,0.0,0
2012-07-10,211.73890686035156,211.73890686035156,205.77443927736044,211.73890686035156,8439776,0.0,0
2012-07-11,211.73890686035156,211.73890686035156,205.77443927736044,211.73890686035156,7715024,0.0,0
2012-07-12,208.75665283203125,211.73887872322678,202.7921710336279,208.75665283203125,8627766,0.0,0
2012-07-13,211.73890686035156,211.73890686035156,208.75668057286006,211.73890686035156,6592029,0.0,0
2012-07-16,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,9740042,0.0,0
2012-07-17,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,8776180,0.0,0
2012-07-18,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,6762704,0.0,0
2012-07-19,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,8032464,0.0,0
2012-07-20,214.72113037109375,214.72113037109375,211.7388893226049,214.72113037109375,4457349,0.0,0
2012-07-23,211.73890686035156,211.73890686035156,208.75668057286006,211.73890686035156,8284766,0.0,0
2012-07-24,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,8546963,0.0,0
2012-07-25,211.73890686035156,211.73890686035156,205.77443927736044,211.73890686035156,8466161,0.0,0
2012-07-26,208.75665283203125,214.72111962242846,208.75665283203125,208.75665283203125,8174281,0.0,0
2012-07-27,211.73890686035156,214.72114815585118,211.73890686035156,211.73890686035156,8434829,0.0,0
2012-07-30,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,8499141,0.0,0
2012-07-31,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,6130298,0.0,0
2012-08-01,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,8764636,0.0,0
2012-08-02,208.75665283203125,211.73887872322678,205.77441193282957,208.75665283203125,8001132,0.0,0
2012-08-03,208.75665283203125,208.75665283203125,202.7921710336279,208.75665283203125,8340009,0.0,0
2012-08-06,205.7744140625,211.73888091462672,205.7744140625,205.7744140625,8215507,0.0,0
2012-08-07,205.7744140625,211.73888091462672,205.7744140625,205.7744140625,8533771,0.0,0
2012-08-08,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,9665011,0.0,0
2012-08-09,214.72113037109375,214.72113037109375,211.7388893226049,214.72113037109375,8374639,0.0,0
2012-08-10,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,8690430,0.0,0
2012-08-13,211.73890686035156,220.68563074685045,208.75668057286006,211.73890686035156,9547930,0.0,0
2012-08-14,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,9075480,0.0,0
2012-08-15,214.72113037109375,214.72113037109375,208.75666328212296,214.72113037109375,8506562,0.0,0
2012-08-16,214.72113037109375,214.72113037109375,208.75666328212296,214.72113037109375,8324343,0.0,0
2012-08-23,211.73890686035156,211.73890686035156,208.75668057286006,211.73890686035156,8551086,0.0,0
2012-08-24,211.73890686035156,211.73890686035156,205.77443927736044,211.73890686035156,8532122,0.0,0
2012-08-27,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,6868243,0.0,0
2012-08-28,211.73890686035156,214.72114815585118,208.75668057286006,211.73890686035156,8490072,0.0,0
2012-08-29,214.72113037109375,214.72113037109375,211.7388893226049,214.72113037109375,8685483,0.0,0
2012-08-30,214.72113037109375,217.7033714195826,211.7388893226049,214.72113037109375,8746497,0.0,0
2012-08-31,220.68560791015625,223.667833889045,208.75665897058147,220.68560791015625,12482393,0.0,0
2012-09-03,223.66783142089844,226.6500723748851,217.70336452093147,223.66783142089844,8523052,0.0,0
2012-09-04,220.68560791015625,226.65007487594033,217.70336692326092,220.68560791015625,10824285,0.0,0
2012-09-05,214.72113037109375,220.68561246807144,214.72113037109375,214.72113037109375,8270750,0.0,0
2012-09-06,217.7033538818359,220.68559469008142,211.73887226534492,217.70335388183594,4922378,0.0,0
