Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10,595.3307617187501,744.1634521484375,595.3307617187501,744.1634521484375,118709200,0.0,0
2022-03-11,823.5408733184324,927.7237548828125,744.1634397455715,927.7237548828125,163744200,0.0,0
2022-03-14,1076.5563968351519,1076.5563968351519,863.2295532226564,863.2295532226562,11744100,0.0,0
2022-03-15,803.6964721679688,803.6964721679688,803.6964721679688,803.6964721679688,8414600,0.0,0
2022-03-16,773.9299660899155,833.4630404045245,754.085607985046,808.6575927734375,162744800,0.0,0
2022-03-17,813.6186822996548,843.3852194569592,788.8132346685678,808.6575927734375,58051100,0.0,0
2022-03-18,813.618646083734,828.5019139998998,768.9688423352363,773.929931640625,39853600,0.0,0
2022-03-21,773.929990234375,788.8132592773438,724.3190934244792,744.1634521484375,42346000,0.0,0
2022-03-22,744.1634222371688,754.0856012003311,719.3579748292632,749.12451171875,38711200,0.0,0
2022-03-23,749.1245129155178,764.007781384038,734.2412444469976,759.0466918945312,11623800,0.0,0
2022-03-24,759.0467211914063,768.9689005533854,739.202362467448,744.1634521484375,15950000,0.0,0
2022-03-25,744.1634245841734,773.9299615675403,729.2801560924898,768.9688720703125,17965500,0.0,0
2022-03-28,773.9299638856132,818.5797694943986,773.9299638856132,788.813232421875,26734100,0.0,0
2022-03-29,833.4630065917969,833.4630065917969,778.891024017334,793.7742919921875,8963400,0.0,0
2022-03-30,823.5408590064859,823.5408590064859,778.8910533977005,788.813232421875,14925400,0.0,0
2022-03-31,793.7743219339624,798.7354114460496,778.8910533977005,788.813232421875,13681300,0.0,0
2022-04-01,788.8132324218751,788.8132324218751,773.9299638856132,788.813232421875,10077200,0.0,0
2022-04-04,788.8132368076348,833.4630426646706,778.8910577282934,828.501953125,25378600,0.0,0
2022-04-05,838.4241139401672,952.5291708669356,833.4630245085687,922.7626342773438,59237900,0.0,0
2022-04-06,922.7626315944798,927.7237210116543,883.0739162570827,902.9182739257812,38052700,0.0,0
2022-04-07,902.9182725694444,907.8793619791667,873.1517361111111,892.99609375,16525000,0.0,0
2022-04-08,892.996095091432,902.9182739257812,888.0350056742574,902.9182739257812,11999300,0.0,0
2022-04-11,907.8793935196176,917.8015726837665,888.0350351913199,897.9572143554688,15621600,0.0,0
2022-04-12,897.9572153560451,977.3346487576845,883.0739465932378,907.87939453125,77611500,0.0,0
2022-04-13,912.840483101692,932.6848414299897,897.9572143554688,897.9572143554688,16713100,0.0,0
2022-04-14,892.9961267419764,937.6459330790751,892.9961267419764,917.8015747070312,22863600,0.0,0
2022-04-18,927.7237287698332,962.4513549804688,917.8015498525089,962.4513549804688,94368800,0.0,0
2022-04-19,962.451353708903,997.1789798736572,922.762638092041,952.5291748046875,60431800,0.0,0
2022-04-20,952.5291722074469,952.5291722074469,927.7237250145446,932.684814453125,7698500,0.0,0
2022-04-21,937.6459350585939,942.6070246620784,922.7626662481399,937.6459350585938,12619300,0.0,0
2022-04-22,937.6459012238874,952.5291694972825,912.8404541015624,912.8404541015625,19394700,0.0,0
2022-04-25,892.9960880723111,892.9960880723111,853.307373046875,853.307373046875,2795900,0.0,0
2022-04-26,813.6186895855403,888.0350331451933,793.7743313029661,878.1128540039062,25123800,0.0,0
2022-04-27,878.1128560271711,907.8793935196176,878.1128560271711,897.9572143554688,13445800,0.0,0
2022-04-28,853.3073784722222,902.9182725694444,838.4241102430556,892.99609375,10065900,0.0,0
2022-05-09,892.9961227158369,892.9961227158369,853.3074061506886,878.1128540039062,5656000,0.0,0
2022-05-10,868.190675873996,897.9572133325331,863.2295862975733,888.0350341796875,7842400,0.0,0
2022-05-11,883.0739475559544,917.8015747070312,883.0739475559544,917.8015747070312,11108300,0.0,0
2022-05-12,917.8015421773051,917.8015421773051,888.0350056742574,902.9182739257812,10094300,0.0,0
2022-05-13,902.9182752526324,922.7626329504925,897.9571858281674,912.8404541015625,10517600,0.0,0
2022-05-17,912.8404906606916,977.3346557617188,907.8794010375357,977.3346557617188,39329000,0.0,0
2022-05-18,977.3346548227163,1012.0622821514422,942.6070274939904,967.4124755859375,35967800,0.0,0
2022-05-19,957.4902990540463,997.1790161132814,947.5681197892375,997.1790161132812,40152000,0.0,0
2022-05-20,1007.1011675492074,1061.6731519976865,1002.1400780538911,1021.9844360351562,40907700,0.0,0
2022-05-23,1031.906643540112,1051.7510020697296,992.2179264808769,997.1790161132812,24911900,0.0,0
2022-05-24,1002.1400856711647,1136.089503062855,1002.1400856711647,1091.439697265625,79172900,0.0,0
2022-05-25,1111.2840553977271,1146.0116821289062,1071.5953391335227,1091.439697265625,13912400,0.0,0
2022-05-27,1106.3229658647017,1106.3229658647017,1051.7509810014203,1091.439697265625,6134100,0.0,0
2022-05-30,1101.3618095611857,1111.283988025701,1046.7898280063523,1061.673095703125,12728900,0.0,0
2022-05-31,1066.6342204512514,1101.361846233385,1036.8676840665653,1096.4007568359375,24815200,0.0,0
2022-06-02,1101.3619049781976,1101.3619049781976,1061.673187681686,1066.63427734375,10743400,0.0,0
2022-06-03,1066.6342473913123,1076.556426436813,1051.7509788230614,1071.5953369140625,10275300,0.0,0
2022-06-06,1071.5953686857877,1086.4786376953125,1056.7120996762628,1086.4786376953125,13585900,0.0,0
2022-06-07,1091.439707438151,1190.6614990234373,1086.4786178588865,1190.6614990234375,70159100,0.0,0
2022-06-08,1190.6614948141164,1190.6614948141164,1141.0505991968614,1150.9727783203125,30258500,0.0,0
2022-06-09,1160.894929910008,1230.350182126846,1160.894929910008,1175.7781982421875,14953100,0.0,0
2022-06-10,1180.7392578125,1225.3890616793592,1165.8559898568801,1180.7392578125,27748500,0.0,0
2022-06-13,1170.8171365672144,1170.8171365672144,1111.2840618265086,1150.9727783203125,13540100,0.0,0
2022-06-14,1146.0117203083444,1195.6226172913896,1131.1284512134307,1165.8560791015625,15946500,0.0,0
2022-06-15,1165.856016756639,1180.7392850556598,1131.1283907255902,1155.933837890625,13229200,0.0,0
2022-06-16,1155.9338081555488,1195.622522598658,1146.0116295447717,1160.8948974609375,14200000,0.0,0
2022-06-17,1165.8560193540677,1220.4280032387262,1150.9727510218881,1175.7781982421875,12438000,0.0,0
2022-06-20,1185.700415232825,1260.1167592850943,1175.7782360258557,1250.194580078125,34234000,0.0,0
2022-06-21,1255.1556069335936,1274.9999643554686,1235.3112495117186,1240.2723388671875,19089200,0.0,0
2022-06-22,1240.2723417507382,1265.0777885857528,1235.311252383735,1260.11669921875,12272900,0.0,0
2022-06-23,1245.233431117741,1260.11669921875,1240.2723417507382,1260.11669921875,9610100,0.0,0
2022-06-24,1260.1167612075806,1294.8443884849548,1245.2334923744202,1270.0389404296875,16986600,0.0,0
2022-06-27,1279.9610595703125,1284.9221489484921,1245.233433923056,1279.9610595703125,10425900,0.0,0
2022-06-28,1279.9611196517944,1314.6887469291687,1250.1945819854736,1270.0389404296875,12913200,0.0,0
2022-06-29,1265.0778794003672,1265.0778794003672,1185.700443830148,1245.2335205078125,19208500,0.0,0
2022-06-30,1240.2724293079455,1245.2335190251772,1200.583711570091,1225.38916015625,11303100,0.0,0
2022-07-01,1230.3502513383964,1265.0778794003672,1210.5058924458415,1245.2335205078125,34613400,0.0,0
2022-07-04,1250.1945145769816,1255.1556039205411,1215.4668891720655,1220.427978515625,10397300,0.0,0
2022-07-05,1230.35016015625,1245.2334282226561,1220.4279814453125,1240.2723388671875,8438900,0.0,0
2022-07-06,1240.2723358898627,1245.2334252334222,1205.5447104849466,1220.427978515625,9761900,0.0,0
2022-07-07,1220.4280424572173,1250.194580078125,1215.4669528537327,1250.194580078125,8590000,0.0,0
2022-07-08,1250.194550163661,1294.8443555266488,1230.3501922245553,1255.1556396484375,19861900,0.0,0
2022-07-11,1260.1167896772286,1279.9611485697833,1245.2335205078125,1245.2335205078125,10153100,0.0,0
2022-07-12,1240.2724307846738,1270.038969123506,1235.3113410615351,1245.2335205078125,11635600,0.0,0
2022-07-13,1235.3112495117186,1279.9610537109374,1230.35016015625,1240.2723388671875,22702200,0.0,0
2022-07-14,1240.2723388671875,1245.2334282226561,1220.4279814453125,1240.2723388671875,16145100,0.0,0
2022-07-15,1245.2334675339034,1329.571989239387,1245.2334675339034,1314.688720703125,33927400,0.0,0
2022-07-18,1324.6108949416343,1334.5330739299611,1265.0778210116732,1275.0,16765200,0.0,0
2022-07-19,1284.9222111628605,1299.8054800180287,1265.0778526893027,1289.88330078125,9308800,0.0,0
2022-07-20,1289.8832684824904,1299.8054474708172,1275.0,1275.0,8713500,0.0,0
2022-07-21,1274.9999406144427,1289.8832084037163,1265.0777620882602,1284.922119140625,9702800,0.0,0
2022-07-22,1279.961150045956,1284.9222397748163,1260.1167911305147,1265.077880859375,6977700,0.0,0
2022-07-25,1260.1167315175098,1279.9610894941634,1245.2334630350194,1275.0,10541500,0.0,0
2022-07-26,1265.0,1280.0,1240.0,1240.0,11109100,10.0,0
2022-07-27,1230.0,1255.0,1155.0,1255.0,12466800,0.0,0
2022-07-28,1255.0,1275.0,1250.0,1255.0,11178200,0.0,0
2022-07-29,1260.0,1280.0,1250.0,1260.0,11664500,0.0,0
2022-08-01,1275.0,1285.0,1250.0,1270.0,7608200,0.0,0
2022-08-02,1270.0,1270.0,1240.0,1240.0,6687000,0.0,0
2022-08-03,1240.0,1260.0,1225.0,1255.0,5997400,0.0,0
2022-08-04,1255.0,1270.0,1240.0,1260.0,5806000,0.0,0
