Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,330.83358764648443,330.83358764648443,330.83358764648443,330.8335876464844,11000,0.0,0
2020-09-08,412.215087890625,412.215087890625,412.215087890625,412.215087890625,23600,0.0,0
2020-09-09,513.0574340820312,513.0574340820312,468.8283449370286,513.0574340820312,1389300,0.0,0
2020-09-10,619.2071940104166,641.3217366536459,477.67412109375,530.7490234375,4928900,0.0,0
2020-09-11,513.0573893229166,530.7490234375,495.3657552083333,530.7490234375,1511600,0.0,0
2020-09-14,530.7490234375,530.7490234375,495.3657552083333,530.7490234375,1602200,0.0,0
2020-09-15,495.36578369140625,517.4803276062012,495.36578369140625,495.36578369140625,458500,0.0,0
2020-09-16,495.3657552083333,495.3657552083333,464.4053955078125,464.4053955078125,466900,0.0,0
2020-09-17,440.5216932764593,513.057393775796,433.445039569207,468.82830810546875,287000,0.0,0
2020-09-18,477.6741404813879,513.0574101466759,436.9833803663067,451.1366882324219,153900,0.0,0
2020-09-21,495.36580078124996,495.36580078124996,422.8300942382812,442.2908935546875,145400,0.0,0
2020-09-22,486.5199829101562,486.5199829101562,417.522603515625,442.2908935546875,68700,0.0,0
2020-09-23,486.5199661254883,486.5199661254883,459.9825134277344,459.9825134277344,7800,0.0,0
2020-09-24,504.21157226562497,504.21157226562497,428.1375455729167,464.4053955078125,298200,0.0,0
2020-09-25,504.21164957682294,504.21164957682294,433.44510226779516,477.6741943359375,193400,0.0,0
2020-09-28,521.9032363891602,521.9032363891602,459.9825134277344,459.9825134277344,11600,0.0,0
2020-09-29,486.5199401315335,530.7490255980365,446.7137632116807,499.7886657714844,202900,0.0,0
2020-09-30,535.1719341446868,535.1719341446868,468.82830594493225,499.7886657714844,45900,0.0,0
2020-10-01,544.0177803039551,544.0177803039551,477.6741485595703,495.36578369140625,32300,0.0,0
2020-10-02,530.7490255980365,530.7490255980365,482.09703158488315,499.7886657714844,1900,0.0,0
2020-10-05,526.3261170513862,526.3261170513862,482.09703158488315,499.7886657714844,26800,0.0,0
2020-10-06,521.9032519110318,521.9032519110318,499.78870733853046,513.0574340820312,7400,0.0,0
2020-10-07,521.9032519110318,521.9032519110318,513.0574340820312,513.0574340820312,1800,0.0,0
2020-10-08,530.7490539550781,530.7490539550781,495.36578369140625,495.36578369140625,20000,0.0,0
2020-10-09,513.0574340820312,513.0574340820312,477.67416276602916,513.0574340820312,131800,0.0,0
2020-10-12,517.4803429965316,517.4803429965316,486.51998059502966,513.0574340820312,33700,0.0,0
2020-10-13,526.326160825532,526.326160825532,495.36579842403023,513.0574340820312,115100,0.0,0
2020-10-14,521.9032519110318,521.9032519110318,486.51998059502966,513.0574340820312,13500,0.0,0
2020-10-15,526.3260938561481,526.3260938561481,486.5199186905571,508.63446044921875,27400,0.0,0
2020-10-16,552.8636143125337,552.8636143125337,504.21161625303074,513.0574340820312,43800,0.0,0
2020-10-19,557.2865271935096,557.2865271935096,486.51998405782587,517.4803466796875,58300,0.0,0
2020-10-20,526.326164571648,526.326164571648,513.0574377337073,517.4803466796875,11600,0.0,0
2020-10-21,561.7093899375514,561.7093899375514,495.36576120476974,504.2115783691406,6000,0.0,0
2020-10-22,526.3261682542703,526.3261682542703,482.0970784850039,521.9032592773438,47300,0.0,0
2020-10-23,521.9031855044158,521.9031855044158,499.7886437457541,508.63446044921875,7400,0.0,0
2020-10-26,521.9032126978824,521.9032126978824,504.2115783691406,504.2115783691406,4800,0.0,0
2020-10-27,513.0574340820312,513.0574340820312,513.0574340820312,513.0574340820312,300,0.0,0
2020-11-02,557.2864523182745,557.2864523182745,482.09701033882476,508.63446044921875,22500,0.0,0
2020-11-03,552.8636182475294,552.8636182475294,490.9428930038061,517.4803466796875,37400,0.0,0
2020-11-04,561.7093606700068,561.7093606700068,499.7886437457541,508.63446044921875,21700,0.0,0
2020-11-05,552.8635727731805,552.8635727731805,486.51994404039885,504.2115783691406,30700,0.0,0
2020-11-06,513.0573955335115,513.0573955335115,486.51994404039885,504.2115783691406,33200,0.0,0
2020-11-09,521.9031855044158,521.9031855044158,486.5199186905571,508.63446044921875,65800,0.0,0
2020-11-10,526.3260938561481,526.3260938561481,486.5199186905571,508.63446044921875,97200,0.0,0
2020-11-11,552.863597869873,552.863597869873,477.6741485595703,495.36578369140625,71800,0.0,0
2020-11-12,504.2115617231889,504.2115617231889,477.67411110617894,486.5199279785156,4700,0.0,0
2020-11-13,495.36574485085225,495.36574485085225,468.8282942338423,486.5199279785156,21800,0.0,0
2020-11-16,530.7490123401989,530.7490123401989,482.09701954234725,486.5199279785156,3200,0.0,0
2020-11-17,486.520012749566,486.520012749566,455.55964830186633,477.6741943359375,33900,0.0,0
2020-11-18,486.520012749566,486.520012749566,446.71382988823785,477.6741943359375,18800,0.0,0
2020-11-19,521.9032230188351,521.9032230188351,446.7137756347657,446.7137756347656,205800,0.0,0
2020-11-20,490.9428852360423,490.9428852360423,415.75343434403584,435.2142333984375,92000,0.0,0
2020-11-23,468.82834688544796,468.82834688544796,405.1384582519531,405.1384582519531,422400,0.0,0
2020-11-24,422.8300694260642,464.4054109805098,376.83181919561366,378.6009826660156,537300,0.0,0
2020-11-25,396.29262695312497,396.29262695312497,353.83270263671875,353.83270263671875,395100,0.0,0
2020-11-26,371.5243377685547,371.5243377685547,343.21772155761715,353.83270263671875,83900,0.0,0
2020-11-27,371.5243287844079,378.6009826660156,344.9868767283787,378.6009826660156,82000,0.0,0
2020-11-30,396.2926072340745,396.2926072340745,353.83268503042365,367.9859924316406,54000,0.0,0
2020-12-01,385.67762836657073,385.67762836657073,353.8326865748355,369.7551574707031,31400,0.0,0
2020-12-02,387.4467796099068,387.4467796099068,353.8326754428372,357.3710021972656,45400,0.0,0
2020-12-03,375.062669575508,375.062669575508,350.2943800752386,359.14019775390625,7500,0.0,0
2020-12-04,376.8318331112415,376.8318331112415,359.14019775390625,359.14019775390625,2600,0.0,0
2020-12-07,376.83181997445917,376.83181997445917,344.98687744140625,344.98687744140625,14600,0.0,0
2020-12-08,359.14017372315635,366.2168273925781,344.98686638431275,366.2168273925781,273700,0.0,0
2020-12-10,371.5243493505271,446.7138010048004,359.1402043721762,440.521728515625,237100,0.0,0
2020-12-11,455.55961731941466,455.55961731941466,435.2142363517515,438.7525634765625,14400,0.0,0
2020-12-14,455.5595893364448,455.5595893364448,408.6767578125,408.6767578125,152000,0.0,0
2020-12-15,426.36840667724607,426.36840667724607,408.67677154541013,424.5992431640625,6000,0.0,0
2020-12-16,415.75341162743507,415.75341162743507,408.6767578125,408.6767578125,6000,0.0,0
2020-12-17,426.3683956293589,426.3683956293589,412.215087890625,412.215087890625,500,0.0,0
2020-12-18,412.2151515230219,415.7534790039062,412.2151515230219,415.75347900390625,1900,0.0,0
2020-12-21,417.5226427443484,417.5226427443484,398.0618415994847,415.75347900390625,132400,0.0,0
2020-12-22,433.44506072998047,433.44506072998047,389.2159729003906,389.2159729003906,65800,0.0,0
2020-12-23,406.9076538085937,417.5226360818614,362.6785610033118,406.90765380859375,139300,0.0,0
2020-12-28,424.59924970354353,424.59924970354353,378.6009976523263,396.2926330566406,60200,0.0,0
2020-12-29,413.98425135796674,413.98425135796674,380.3701454784737,412.215087890625,2900,0.0,0
2020-12-30,429.9067889274435,429.9067889274435,412.2151515230219,415.75347900390625,101100,0.0,0
2021-01-04,417.52261065621656,417.52261065621656,413.98428344726557,413.9842834472656,1100,0.0,0
2021-01-05,431.6759338378906,431.6759338378906,403.36931522556995,431.6759338378906,185300,0.0,0
2021-01-06,446.71380249023434,446.71380249023434,410.44594921875,442.2908935546875,116800,0.0,0
2021-01-07,459.982529296875,517.4803454589844,421.0609306640625,442.2908935546875,51300,0.0,0
2021-01-08,486.520012749566,486.520012749566,442.2909206814236,477.6741943359375,47200,0.0,0
2021-01-11,495.36577954338594,495.36577954338594,455.5596008300782,455.5596008300781,80700,0.0,0
2021-01-12,464.40542221069336,464.40542221069336,424.5992431640625,459.9825134277344,14400,0.0,0
2021-01-13,504.2115766417305,504.2115766417305,442.2908567032724,468.82830810546875,1700,0.0,0
2021-01-14,513.0573785955255,513.0573785955255,442.2908436168324,486.5199279785156,102100,0.0,0
2021-01-15,530.7490280439268,530.7490280439268,455.5595824043706,468.82830810546875,5400,0.0,0
2021-01-18,513.0574679904514,513.0574679904514,477.6741943359375,477.6741943359375,700,0.0,0
2021-01-19,521.9032864040798,521.9032864040798,459.98255750868054,477.6741943359375,56300,0.0,0
2021-01-20,477.6741943359375,477.6741943359375,477.6741943359375,477.6741943359375,100,0.0,0
