Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15,29.793433141708373,30.557367324829098,29.793433141708373,30.5573673248291,179590000,0.0,0.0
2003-12-16,30.175400233268736,30.557367324829098,29.411466050148007,30.5573673248291,85820000,0.0,0.0
2003-12-17,30.557367324829098,30.557367324829098,29.793433141708373,30.5573673248291,59820000,0.0,0.0
2003-12-18,30.175395965576172,30.175395965576172,29.793428928037233,30.175395965576172,62505000,0.0,0.0
2003-12-19,29.793424606323242,29.793424606323242,29.793424606323242,29.793424606323242,37075000,0.0,0.0
2003-12-22,29.793418240237543,29.793418240237543,29.029484439205813,29.41145133972168,16760000,0.0,0.0
2003-12-23,29.029483795166016,29.411450687207676,28.64751690312436,29.029483795166016,29600000,0.0,0.0
2003-12-24,29.029483795166016,29.029483795166016,29.029483795166016,29.029483795166016,0,0.0,0.0
2003-12-25,29.029483795166016,29.029483795166016,29.029483795166016,29.029483795166016,0,0.0,0.0
2003-12-26,29.029483795166016,29.029483795166016,29.029483795166016,29.029483795166016,0,0.0,0.0
2003-12-29,28.64752197265625,29.411455891927083,28.64752197265625,28.64752197265625,10660000,0.0,0.0
2003-12-30,29.41146520666174,29.41146520666174,27.883596884237754,28.26556396484375,25520000,0.0,0.0
2003-12-31,28.265563964843754,28.265563964843754,28.265563964843754,28.26556396484375,0,0.0,0.0
2004-01-01,28.265563964843754,28.265563964843754,28.265563964843754,28.26556396484375,0,0.0,0.0
2004-01-02,29.029498958587645,30.557367324829098,28.64753186702728,30.5573673248291,133570000,0.0,0.0
2004-01-05,30.557360765410632,32.08522880368116,30.175393755843,31.3212947845459,239770000,0.0,0.0
2004-01-06,31.703264115731926,31.703264115731926,30.175395965576172,30.175395965576172,90175000,0.0,0.0
2004-01-07,30.55736128106175,32.08522934511483,30.55736128106175,31.703262329101562,225420000,0.0,0.0
2004-01-08,32.085227457682294,34.37702941894531,32.085227457682294,34.37702941894531,286175000,0.0,0.0
2004-01-09,34.7589898790632,38.57865909654267,34.7589898790632,37.43275833129883,367270000,0.0,0.0
2004-01-12,38.196703467038596,38.960637536379366,37.05080236302744,38.578670501708984,87050000,0.0,0.0
2004-01-13,38.19670486450195,40.10654010772705,38.19670486450195,38.19670486450195,62575000,0.0,0.0
2004-01-14,38.19670177641369,40.106536865234375,38.19670177641369,40.106536865234375,28505000,0.0,0.0
2004-01-15,40.10654010772705,40.10654010772705,38.19670486450195,38.19670486450195,25625000,0.0,0.0
2004-01-16,38.19670486450195,40.10654010772705,38.19670486450195,38.19670486450195,167165000,0.0,0.0
2004-01-19,38.196704262181335,38.196704262181335,36.286869049072266,36.286869049072266,6550000,0.0,0.0
2004-01-20,36.66882448780294,37.81472525304678,36.66882448780294,37.43275833129883,8570000,0.0,0.0
2004-01-21,37.814736432368214,38.578670501708984,37.814736432368214,38.578670501708984,112870000,0.0,0.0
2004-01-22,38.578670501708984,38.578670501708984,38.578670501708984,38.578670501708984,0,0.0,0.0
2004-01-23,38.19670486450195,40.10654010772705,38.19670486450195,38.19670486450195,11575000,0.0,0.0
2004-01-26,38.19670486450195,38.19670486450195,38.19670486450195,38.19670486450195,1540000,0.0,0.0
2004-01-27,38.19670486450195,38.19670486450195,38.19670486450195,38.19670486450195,75890000,0.0,0.0
2004-01-28,38.19670486450195,38.19670486450195,38.19670486450195,38.19670486450195,35475000,0.0,0.0
2004-01-29,38.196704262181335,38.196704262181335,36.286869049072266,36.286869049072266,94250000,0.0,0.0
2004-01-30,36.66882448780294,37.81472525304678,36.66882448780294,37.43275833129883,14225000,0.0,0.0
2004-02-02,37.43275833129883,37.43275833129883,37.43275833129883,37.43275833129883,0,0.0,0.0
2004-02-03,37.050801714261375,37.050801714261375,36.6688346862793,36.6688346862793,142090000,0.0,0.0
2004-02-04,37.050804138183594,37.050804138183594,37.050804138183594,37.050804138183594,3260000,0.0,0.0
2004-02-05,37.43276874224345,37.43276874224345,36.6688346862793,36.6688346862793,8700000,0.0,0.0
2004-02-06,75.62947563171386,77.15734382629394,75.62947563171386,76.3934097290039,33432500,0.0,2.0
2004-02-09,76.39340355282738,84.03274390811012,76.39340355282738,80.21307373046875,52787500,0.0,0.0
2004-02-10,84.03274536132812,84.03274536132812,80.21307511763139,84.03274536132812,16925000,0.0,0.0
2004-02-11,84.03274536132812,84.03274536132812,80.21307511763139,84.03274536132812,8910000,0.0,0.0
2004-02-12,80.21307373046875,84.03274390811012,76.39340355282738,80.21307373046875,21157500,0.0,0.0
2004-02-13,80.21307373046875,80.21307373046875,80.21307373046875,80.21307373046875,1275000,0.0,0.0
2004-02-16,76.39340355282738,84.03274390811012,76.39340355282738,80.21307373046875,7987500,0.0,0.0
2004-02-17,80.21307511763139,84.03274536132812,80.21307511763139,84.03274536132812,5487500,0.0,0.0
2004-02-18,84.03274668817936,87.8524169921875,80.2130763841712,87.8524169921875,30697500,0.0,0.0
2004-02-19,87.8524169921875,87.8524169921875,84.03274668817936,87.8524169921875,17882500,0.0,0.0
2004-02-20,84.03274536132812,84.03274536132812,84.03274536132812,84.03274536132812,12220000,0.0,0.0
2004-02-23,84.03274536132812,84.03274536132812,84.03274536132812,84.03274536132812,0,0.0,0.0
2004-02-24,84.03274536132812,84.03274536132812,84.03274536132812,84.03274536132812,512500,0.0,0.0
2004-02-25,80.21307373046875,80.21307373046875,80.21307373046875,80.21307373046875,11600000,0.0,0.0
2004-02-26,80.21307373046875,80.21307373046875,76.39340355282738,80.21307373046875,1020000,0.0,0.0
2004-02-27,76.39340355282738,80.21307373046875,76.39340355282738,80.21307373046875,20217500,0.0,0.0
2004-03-01,76.39340355282738,80.21307373046875,76.39340355282738,80.21307373046875,18095000,0.0,0.0
2004-03-02,80.21307373046875,80.21307373046875,76.39340355282738,80.21307373046875,150000,0.0,0.0
2004-03-03,76.39340355282738,80.21307373046875,76.39340355282738,80.21307373046875,53207500,0.0,0.0
2004-03-04,76.3934097290039,76.3934097290039,76.3934097290039,76.3934097290039,38247500,0.0,0.0
2004-03-05,76.3934097290039,76.3934097290039,76.3934097290039,76.3934097290039,48102500,0.0,0.0
2004-03-08,76.3934097290039,76.3934097290039,76.3934097290039,76.3934097290039,3400000,0.0,0.0
2004-03-09,76.39340852436267,76.39340852436267,72.57373809814453,72.57373809814453,1372500,0.0,0.0
2004-03-10,74.86551666259766,74.86551666259766,74.86551666259766,74.86551666259766,3200000,0.0,0.0
2004-03-11,74.10160827636719,74.10160827636719,73.33767417042526,74.10160827636719,5117500,0.0,0.0
2004-03-12,73.33767417042526,74.10160827636719,73.33767417042526,74.10160827636719,2275000,0.0,0.0
2004-03-15,73.3376693725586,73.3376693725586,73.3376693725586,73.3376693725586,912500,0.0,0.0
2004-03-16,73.33766726230053,73.33766726230053,71.04586516035363,71.80979919433594,10485000,0.0,0.0
2004-03-17,71.80978656071488,71.80978656071488,70.28191876155074,71.04585266113281,14147500,0.0,0.0
2004-03-18,71.80980401290091,74.10160626863178,71.80980401290091,72.57373809814453,28832500,0.0,0.0
2004-03-19,72.57373322831823,72.57373322831823,71.80979919433594,71.80979919433594,1672500,0.0,0.0
2004-03-22,71.80979919433594,71.80979919433594,71.80979919433594,71.80979919433594,0,0.0,0.0
2004-03-23,71.04586516035363,71.80979919433594,71.04586516035363,71.80979919433594,1475000,0.0,0.0
2004-03-24,72.57373809814453,73.33767218338816,72.57373809814453,72.57373809814453,2762500,0.0,0.0
