Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28,3380.830858018663,3380.830858018663,3161.29638671875,3161.29638671875,1193800,0.0,0
2018-05-29,3161.29638671875,3161.29638671875,3161.29638671875,3161.29638671875,0,0.0,0
2018-05-30,3161.296229931193,3161.296229931193,2862.7293637710245,2871.5107421875,3516700,0.0,0
2018-05-31,2862.7295333862303,2880.2922912597655,2757.3529861450197,2810.041259765625,731100,0.0,0
2018-06-01,2810.041259765625,2810.041259765625,2810.041259765625,2810.041259765625,0,0.0,0
2018-06-04,2810.041259765625,2862.7295333862303,2810.041259765625,2810.041259765625,44700,0.0,0
2018-06-05,2810.041287579114,2853.948182697538,2766.1343924606904,2774.915771484375,30800,0.0,0
2018-06-06,2774.9159157847444,2774.9159157847444,2713.446259422424,2748.57177734375,291300,0.0,0
2018-06-07,2722.2274837853774,2810.0412735849054,2713.4461048054245,2792.478515625,39700,0.0,0
2018-06-08,2792.478461704371,2897.8550074290642,2757.352946462807,2862.7294921875,33300,0.0,0
2018-06-11,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-12,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-13,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-14,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-15,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-18,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-19,2862.7294921875,2862.7294921875,2862.7294921875,2862.7294921875,0,0.0,0
2018-06-20,2862.7294017118566,2985.668701171875,2845.1666446461395,2985.668701171875,24200,0.0,0
2018-06-21,2968.1058288394174,2976.88720703125,2941.7616942639193,2976.88720703125,103800,0.0,0
2018-06-22,2976.8873847152577,3161.2963377507162,2968.1060059992838,3064.701171875,29400,0.0,0
2018-06-25,2985.6688096788193,3161.29638671875,2897.855021158854,3161.29638671875,61800,0.0,0
2018-06-26,2994.4500797047335,3073.4824865004593,2941.761808507583,2985.668701171875,17900,0.0,0
2018-06-27,2897.85491584329,3134.9521362304686,2897.85491584329,2985.668701171875,29700,0.0,0
2018-06-28,2924.1994692046064,3064.701545803026,2722.2277340943783,3055.920166015625,190000,0.0,0
2018-06-29,3047.1383627669816,3152.514905571604,3047.1383627669816,3134.9521484375,362200,0.0,0
2018-07-02,3143.7334321626313,3266.672728392455,2924.198974609375,2924.198974609375,156200,0.0,0
2018-07-03,2924.198870294744,2924.198870294744,2748.571310517282,2897.854736328125,4000,0.0,0
2018-07-04,2897.854827425373,2941.7617187499995,2897.854827425373,2941.76171875,10300,0.0,0
2018-07-05,2941.7617187499995,2941.7617187499995,2941.7617187499995,2941.76171875,100,0.0,0
2018-07-06,2941.761808507583,2985.668701171875,2941.761808507583,2985.668701171875,200,0.0,0
2018-07-09,2853.947998046875,2862.729376502404,2853.947998046875,2853.947998046875,20300,0.0,0
2018-07-10,2853.947936100746,2941.7617187499995,2853.947936100746,2941.76171875,1300,0.0,0
2018-07-11,2897.854827425373,2941.7617187499995,2897.854827425373,2941.76171875,1100,0.0,0
2018-07-12,2941.7617826021637,2941.7617826021637,2853.947998046875,2853.947998046875,8200,0.0,0
2018-07-13,2941.7617826021637,2941.7617826021637,2853.947998046875,2853.947998046875,13800,0.0,0
2018-07-16,2853.9478463837595,2897.854736328125,2853.9478463837595,2897.854736328125,4100,0.0,0
2018-07-17,2818.822334428267,2897.854736328125,2634.413396661932,2897.854736328125,166400,0.0,0
2018-07-18,2889.073486328125,2889.073486328125,2889.073486328125,2889.073486328125,100,0.0,0
2018-07-19,2889.073486328125,2889.073486328125,2889.073486328125,2889.073486328125,0,0.0,0
2018-07-20,2889.073486328125,2889.073486328125,2889.073486328125,2889.073486328125,0,0.0,0
2018-07-23,2889.073486328125,2889.073486328125,2695.88316201439,2889.073486328125,9300,0.0,0
2018-07-24,2871.5108709978913,2871.5108709978913,2862.7294921875,2862.7294921875,400,0.0,0
2018-07-25,2932.9804718501982,2932.9804718501982,2660.7577334449406,2766.13427734375,52800,0.0,0
2018-07-26,2810.041144200627,2845.166658503135,2704.6646012931033,2801.259765625,5000,0.0,0
2018-07-27,2722.2273466602855,2774.9156178859685,2651.976318359375,2651.976318359375,40500,0.0,0
2018-07-30,2651.97642001793,2985.6688172387294,2634.413662269467,2678.320556640625,607800,0.0,0
2018-07-31,2651.976267956149,2880.2921055947577,2634.4135112147173,2722.227294921875,306600,0.0,0
2018-08-01,2722.227270041302,2810.04105294586,2722.227270041302,2757.352783203125,3200,0.0,0
2018-08-02,2757.352783203125,2757.352783203125,2634.4134871367437,2757.352783203125,40700,0.0,0
2018-08-03,2678.320549858941,2713.446065266927,2450.0046997070312,2529.037109375,70400,0.0,0
2018-08-06,2529.0371287128714,2669.539191419142,2300.7212768151817,2660.7578125,925600,0.0,0
2018-08-07,2660.7576977625336,2660.7576977625336,2485.1301269531255,2485.130126953125,300,0.0,0
2018-08-08,2485.1299080403646,2634.413330078125,2485.1299080403646,2634.413330078125,8300,0.0,0
2018-08-09,2625.632104905985,2634.4134831832625,2467.5672959149892,2590.506591796875,62300,0.0,0
2018-08-10,2590.506591796875,2590.506591796875,2590.506591796875,2590.506591796875,0,0.0,0
2018-08-13,2616.850843274916,2616.850843274916,2467.567405906884,2599.2880859375,15000,0.0,0
2018-08-14,2476.3486741922666,2590.506591796875,2458.785917637712,2590.506591796875,15800,0.0,0
2018-08-15,2590.506591796875,2590.506591796875,2590.506591796875,2590.506591796875,0,0.0,0
2018-08-16,2467.5675419621907,2572.944091796875,2458.7861628093,2572.944091796875,27400,0.0,0
2018-08-17,2572.944091796875,2572.944091796875,2572.944091796875,2572.944091796875,0,0.0,0
2018-08-20,2476.3486982522554,2555.381103515625,2476.3486982522554,2555.381103515625,10600,0.0,0
2018-08-21,2485.130201879041,2546.599853515625,2485.130201879041,2546.599853515625,15800,0.0,0
2018-08-22,2546.599853515625,2546.599853515625,2546.599853515625,2546.599853515625,0,0.0,0
2018-08-23,2485.130023193359,2529.0369140625,2458.785888671875,2458.785888671875,49700,0.0,0
2018-08-24,2458.786065463362,2546.599853515625,2423.660550242457,2546.599853515625,31700,0.0,0
2018-08-27,2493.9115806842674,2546.599853515625,2493.9115806842674,2546.599853515625,4500,0.0,0
2018-08-28,2493.91162109375,2529.0371368838028,2458.7861053036972,2493.91162109375,310000,0.0,0
2018-08-29,2467.5674979568375,2493.9116349457004,2432.441981971687,2476.348876953125,226900,0.0,0
2018-08-30,2432.4419684611576,2493.91162109375,2423.6605895136445,2493.91162109375,7900,0.0,0
2018-08-31,2450.004825846354,2458.7862051504626,2370.972412109375,2370.972412109375,164600,0.0,0
2018-09-03,2370.972315828565,2493.91162109375,2309.5026631959727,2493.91162109375,24500,0.0,0
2018-09-04,2493.91162109375,2493.91162109375,2493.91162109375,2493.91162109375,16400,0.0,0
2018-09-05,2397.316432665215,2678.320556640625,2327.0654016713625,2678.320556640625,154000,0.0,0
2018-09-06,2476.3485302734375,2634.413330078125,2432.441641438802,2634.413330078125,10600,0.0,0
2018-09-07,2546.599853515625,2546.599853515625,2546.599853515625,2546.599853515625,13000,0.0,0
2018-09-10,2458.7858943875417,2625.632080078125,2458.7858943875417,2625.632080078125,1300,0.0,0
2018-09-11,2625.632080078125,2625.632080078125,2625.632080078125,2625.632080078125,0,0.0,0
2018-09-12,2476.3486741922666,2590.506591796875,2476.3486741922666,2590.506591796875,7300,0.0,0
2018-09-13,2511.474211702642,2555.381103515625,2511.474211702642,2555.381103515625,111900,0.0,0
2018-09-14,2485.1300524695444,2616.8507266287074,2485.1300524695444,2590.506591796875,6200,0.0,0
2018-09-17,2511.47432510167,2564.16259765625,2502.692946342573,2564.16259765625,27400,0.0,0
2018-09-18,2625.632104905985,2625.632104905985,2590.506591796875,2590.506591796875,10600,0.0,0
2018-09-19,2590.506591796875,2590.506591796875,2511.474187301377,2590.506591796875,7600,0.0,0
2018-09-20,2608.06934835143,2608.06934835143,2590.506591796875,2590.506591796875,12300,0.0,0
2018-09-21,2520.2554524739585,2616.8506091889885,2520.2554524739585,2581.72509765625,18900,0.0,0
2018-09-24,2529.0371368838028,2529.0371368838028,2493.91162109375,2493.91162109375,4200,0.0,0
2018-09-25,2458.7861628093,2572.944091796875,2458.7861628093,2572.944091796875,25000,0.0,0
2018-09-26,2722.2272402147782,2722.2272402147782,2625.632080078125,2625.632080078125,600,0.0,0
2018-09-27,2616.8507018838836,2625.632080078125,2616.8507018838836,2625.632080078125,10600,0.0,0
2018-09-28,2616.850951684292,2616.850951684292,2309.502685546875,2309.502685546875,28300,0.0,0
2018-10-01,2625.6321328440017,2722.227294921875,2546.59972750756,2722.227294921875,215500,0.0,0
2018-10-02,2722.227294921875,2722.227294921875,2722.227294921875,2722.227294921875,10000,0.0,0
2018-10-03,2546.599552408854,2766.133996582031,2546.599552408854,2634.413330078125,108500,0.0,0
2018-10-04,2634.413330078125,2678.32021891276,2634.413330078125,2634.413330078125,5500,0.0,0
2018-10-05,2616.850754473286,2722.227294921875,2572.9438626197075,2722.227294921875,120300,0.0,0
2018-10-08,2722.227294921875,2722.227294921875,2722.227294921875,2722.227294921875,200,0.0,0
2018-10-09,2634.413648971906,2695.88330078125,2590.5067548223738,2695.88330078125,49600,0.0,0
2018-10-10,2634.413597470238,2766.13427734375,2634.413597470238,2766.13427734375,40800,0.0,0
2018-10-11,2590.5067863464355,2810.041259765625,2590.5067863464355,2810.041259765625,38500,0.0,0
2018-10-12,2774.9157440185545,2810.041259765625,2774.9157440185545,2810.041259765625,22300,0.0,0
2018-10-15,2766.134365081787,2810.041259765625,2766.134365081787,2810.041259765625,36000,0.0,0
2018-10-16,2783.697096082899,2845.166748046875,2783.697096082899,2845.166748046875,20200,0.0,0
2018-10-17,2783.6969704026446,2853.947998046875,2783.6969704026446,2853.947998046875,43000,0.0,0
2018-10-18,2853.9481268988716,2853.9481268988716,2766.1343383789062,2845.166748046875,35700,0.0,0
2018-10-19,2810.0412326388887,2845.166748046875,2651.976413302951,2845.166748046875,35600,0.0,0
2018-10-22,2792.4783488581734,2853.947998046875,2792.4783488581734,2853.947998046875,48000,0.0,0
2018-10-23,2792.4786017922793,2836.385498046875,2792.4786017922793,2836.385498046875,26100,0.0,0
2018-10-24,2766.134464039522,2836.385498046875,2766.134464039522,2836.385498046875,27700,0.0,0
2018-10-25,2766.134464039522,2836.385498046875,2739.7903262867644,2836.385498046875,23000,0.0,0
2018-10-26,2783.69722254136,2836.385498046875,2783.69722254136,2836.385498046875,22600,0.0,0
2018-10-29,2810.0412326388887,2845.166748046875,2774.915717230903,2845.166748046875,22800,0.0,0
2018-10-30,2810.0412326388887,2845.166748046875,2810.0412326388887,2845.166748046875,27100,0.0,0
2018-10-31,2818.8227395450367,2836.385498046875,2818.8227395450367,2836.385498046875,30600,0.0,0
2018-11-01,2810.0410034937886,2827.603759765625,2669.538953319099,2827.603759765625,32900,0.0,0
2018-11-02,2783.69722254136,2836.385498046875,2704.664809283088,2836.385498046875,32300,0.0,0
2018-11-05,2818.82275390625,2836.385512497566,2818.82275390625,2818.82275390625,23300,0.0,0
2018-11-06,2739.790078125,2853.947998046875,2722.2273212139426,2853.947998046875,17200,0.0,0
2018-11-07,2783.6971229553224,2810.041259765625,2766.134365081787,2810.041259765625,176800,0.0,0
2018-11-08,2766.134112814198,2827.603759765625,2766.134112814198,2827.603759765625,22200,0.0,0
2018-11-09,2731.0088493347166,2827.6040176391602,2722.227470397949,2810.041259765625,7400,0.0,0
2018-11-12,2722.227470397949,2836.3853965759276,2722.227470397949,2810.041259765625,138800,0.0,0
2018-11-13,2792.478387049373,2810.041144200627,2731.0087370199844,2801.259765625,25100,0.0,0
2018-11-14,2792.4782004616477,2941.7616262724905,2792.4782004616477,2897.854736328125,48200,0.0,0
2018-11-15,2915.4177246093755,2915.4177246093755,2853.948073789298,2915.417724609375,51000,0.0,0
2018-11-16,2915.4174923058713,2915.4174923058713,2748.571310517282,2897.854736328125,146800,0.0,0
2018-11-19,2880.2919803503787,2897.854736328125,2880.2919803503787,2897.854736328125,27000,0.0,0
2018-11-20,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,0,0.0,0
2018-11-21,2871.510602361506,2897.854736328125,2871.510602361506,2897.854736328125,24000,0.0,0
2018-11-22,2774.9155919471154,2853.947998046875,2766.1342134915867,2853.947998046875,18000,0.0,0
2018-11-23,2774.915616383272,2985.668701171875,2766.1342378504137,2985.668701171875,98100,0.0,0
2018-11-26,2985.6685852230826,2985.6685852230826,2897.8548033047564,2976.88720703125,1200,0.0,0
2018-11-27,2932.9804427468566,2968.1059570312505,2932.9804427468566,2968.10595703125,32000,0.0,0
2018-11-28,2924.1990641757584,2968.1059570312505,2924.1990641757584,2968.10595703125,27000,0.0,0
2018-11-29,2941.761706434301,2959.3244628906245,2941.761706434301,2959.324462890625,2100,0.0,0
2018-11-30,2924.198937880254,2976.88720703125,2924.198937880254,2976.88720703125,27000,0.0,0
2018-12-03,2976.8872193469488,2976.8872193469488,2924.1989499779766,2959.324462890625,10900,0.0,0
2018-12-04,2687.1018545968195,2950.5432128906255,2678.320475987026,2950.543212890625,10200,0.0,0
2018-12-05,2924.198962220149,2941.7617187499995,2924.198962220149,2941.76171875,27000,0.0,0
2018-12-06,2941.7617187499995,2941.7617187499995,2678.3203708022384,2941.76171875,11600,0.0,0
2018-12-07,2853.948060909431,2932.98046875,2766.13427441991,2932.98046875,25400,0.0,0
2018-12-10,2774.9155434731606,2924.198974609375,2774.9155434731606,2924.198974609375,24100,0.0,0
2018-12-11,2941.7617312136354,2959.324487817896,2924.198974609375,2924.198974609375,27000,0.0,0
2018-12-12,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,20000,0.0,0
2018-12-13,2932.98046875,2932.98046875,2932.98046875,2932.98046875,50000,0.0,0
2018-12-14,2827.603813285942,2924.198974609375,2810.0410566816818,2924.198974609375,42000,0.0,0
2018-12-17,2827.603813285942,2924.198974609375,2792.478300077421,2924.198974609375,24800,0.0,0
2018-12-18,2827.603837682846,2889.073486328125,2810.0410809270516,2889.073486328125,27600,0.0,0
2018-12-19,2889.073358339252,2897.854736328125,2889.073358339252,2897.854736328125,70200,0.0,0
2018-12-20,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,2000,0.0,0
2018-12-21,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,10000,0.0,0
2018-12-24,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,0,0.0,0
2018-12-25,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,0,0.0,0
2018-12-26,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,70000,0.0,0
2018-12-27,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,5000,0.0,0
2018-12-28,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,10000,0.0,0
2018-12-31,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,0,0.0,0
2019-01-01,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,0,0.0,0
2019-01-02,2915.417596307245,2924.198974609375,2915.417596307245,2924.198974609375,50100,0.0,0
2019-01-03,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,2000,0.0,0
2019-01-04,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,5000,0.0,0
2019-01-07,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,5000,0.0,0
2019-01-08,2924.198974609375,2924.198974609375,2924.198974609375,2924.198974609375,10000,0.0,0
2019-01-09,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-10,2906.636345920793,2924.1991032979577,2906.636345920793,2915.417724609375,12400,0.0,0
2019-01-11,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,10000,0.0,0
2019-01-14,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-15,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-16,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,0,0.0,0
2019-01-17,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,8000,0.0,0
2019-01-18,2766.1342869034734,2915.4177246093755,2766.1342869034734,2915.417724609375,10100,0.0,0
2019-01-21,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,7400,0.0,0
2019-01-22,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-23,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-24,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-25,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-28,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5100,0.0,0
2019-01-29,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,5000,0.0,0
2019-01-30,2915.4177246093755,2915.4177246093755,2915.4177246093755,2915.417724609375,7000,0.0,0
2019-01-31,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,5000,0.0,0
2019-02-01,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,5000,0.0,0
2019-02-04,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,0,0.0,0
2019-02-05,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,0,0.0,0
2019-02-06,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,5000,0.0,0
2019-02-07,2678.3202866062975,2897.854736328125,2678.3202866062975,2897.854736328125,8100,0.0,0
2019-02-08,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,5000,0.0,0
2019-02-11,2897.854736328125,2897.854736328125,2897.854736328125,2897.854736328125,5000,0.0,0
2019-02-12,2853.947998046875,2853.947998046875,2853.947998046875,2853.947998046875,5000,0.0,0
2019-02-13,2766.1342134915867,2853.947998046875,2766.1342134915867,2853.947998046875,5100,0.0,0
2019-02-14,2853.947998046875,2853.947998046875,2853.947998046875,2853.947998046875,5000,0.0,0
2019-02-15,2810.0412326388887,2845.166748046875,2810.0412326388887,2845.166748046875,7200,0.0,0
2019-02-18,2845.166748046875,2845.166748046875,2845.166748046875,2845.166748046875,5200,0.0,0
2019-02-19,2766.1343383789062,2845.166748046875,2722.2274441189234,2845.166748046875,10300,0.0,0
2019-02-20,2845.166748046875,2845.166748046875,2845.166748046875,2845.166748046875,5000,0.0,0
2019-02-21,2827.603759765625,2827.603759765625,2827.603759765625,2827.603759765625,5000,0.0,0
2019-02-22,2827.603759765625,2827.603759765625,2827.603759765625,2827.603759765625,5000,0.0,0
2019-02-25,2722.227222134608,2827.603759765625,2722.227222134608,2827.603759765625,26500,0.0,0
2019-02-26,2827.603759765625,2827.603759765625,2827.603759765625,2827.603759765625,7000,0.0,0
2019-02-27,2853.947998046875,2853.947998046875,2853.947998046875,2853.947998046875,110000,0.0,0
2019-02-28,2862.729376502404,2862.729376502404,2853.947998046875,2853.947998046875,5100,0.0,0
2019-03-01,2853.947998046875,2853.947998046875,2853.947998046875,2853.947998046875,0,0.0,0
2019-03-04,2722.227294921875,2722.227294921875,2291.939754756804,2722.227294921875,540300,0.0,0
2019-03-05,2634.413330078125,2634.413330078125,2546.599552408854,2634.413330078125,323200,0.0,0
2019-03-06,2555.3811161872836,2555.3811161872836,2537.818359375,2537.818359375,90300,0.0,0
2019-03-07,2537.818359375,2537.818359375,2537.818359375,2537.818359375,0,0.0,0
2019-03-08,2458.786078559028,2529.037109375,2458.786078559028,2529.037109375,10100,0.0,0
2019-03-11,2458.786078559028,2529.037109375,2370.9722900390625,2529.037109375,2000,0.0,0
2019-03-12,2529.037109375,2529.037109375,2529.037109375,2529.037109375,0,0.0,0
2019-03-13,2458.7858506944444,2458.7858506944444,1896.77765625,1975.81005859375,4341800,0.0,0
2019-03-14,2028.498321190309,2344.6279296875,2028.498321190309,2344.6279296875,50800,0.0,0
2019-03-15,2414.87890625,2432.441661931818,2283.158238636364,2414.87890625,6300,0.0,0
2019-03-18,2335.8468948929394,2370.972412109375,2291.9399983723956,2370.972412109375,8400,0.0,0
2019-03-19,2397.3163424405184,2397.3163424405184,2318.283935546875,2318.283935546875,2000,0.0,0
2019-03-20,2432.4420379861426,2432.4420379861426,2370.972383596601,2406.097900390625,1100,0.0,0
2019-03-21,2353.4092613636362,2414.87890625,2344.627883522727,2414.87890625,35000,0.0,0
2019-03-22,2370.972283282403,2414.8791774172623,2370.972283282403,2379.753662109375,2800,0.0,0
2019-03-25,2432.4420672381366,2441.2234465422453,2300.7213776765043,2370.972412109375,145500,0.0,0
