Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,135.0,135.0,135.0,135.0,14300,0,0
2020-12-10,182.0,182.0,182.0,182.0,214600,0,0
2020-12-11,244.0,244.0,244.0,244.0,373100,0,0
2020-12-14,304.0,304.0,304.0,304.0,2376300,0,0
2020-12-15,380.0,380.0,380.0,380.0,322300,0,0
2020-12-16,474.0,474.0,474.0,474.0,894800,0,0
2020-12-17,550.0,590.0,550.0,590.0,321300,0,0
2020-12-18,590.0,590.0,590.0,590.0,0,0,0
2020-12-21,600.0,735.0,600.0,735.0,261200,0,0
2020-12-22,900.0,915.0,900.0,915.0,45500,0,0
2020-12-23,915.0,915.0,915.0,915.0,0,0,0
2020-12-28,915.0,915.0,915.0,915.0,0,0,0
2020-12-29,915.0,915.0,915.0,915.0,0,0,0
2020-12-30,915.0,915.0,915.0,915.0,0,0,0
2021-01-04,915.0,915.0,915.0,915.0,0,0,0
2021-01-05,915.0,915.0,915.0,915.0,0,0,0
2021-01-06,915.0,915.0,915.0,915.0,0,0,0
2021-01-07,915.0,915.0,915.0,915.0,0,0,0
2021-01-08,915.0,915.0,915.0,915.0,0,0,0
2021-01-11,915.0,915.0,915.0,915.0,0,0,0
2021-01-12,915.0,915.0,915.0,915.0,0,0,0
2021-01-13,915.0,915.0,915.0,915.0,0,0,0
2021-01-14,915.0,915.0,915.0,915.0,0,0,0
2021-01-15,915.0,915.0,915.0,915.0,0,0,0
2021-01-18,915.0,915.0,915.0,915.0,0,0,0
2021-01-19,915.0,915.0,915.0,915.0,0,0,0
2021-01-20,915.0,915.0,915.0,915.0,0,0,0
2021-01-21,915.0,915.0,915.0,915.0,0,0,0
2021-01-22,915.0,915.0,915.0,915.0,0,0,0
2021-01-25,915.0,915.0,915.0,915.0,0,0,0
2021-01-26,915.0,915.0,915.0,915.0,0,0,0
2021-01-27,915.0,915.0,915.0,915.0,0,0,0
2021-01-28,915.0,915.0,915.0,915.0,0,0,0
2021-01-29,915.0,915.0,915.0,915.0,0,0,0
2021-02-01,915.0,915.0,915.0,915.0,0,0,0
2021-02-02,915.0,915.0,915.0,915.0,0,0,0
2021-02-03,935.0,1140.0,855.0,865.0,482600,0,0
2021-02-04,815.0,900.0,805.0,850.0,173100,0,0
2021-02-05,900.0,1060.0,900.0,1060.0,352000,0,0
2021-02-08,1065.0,1325.0,1065.0,1325.0,84800,0,0
2021-02-09,1425.0,1655.0,1400.0,1655.0,277500,0,0
2021-02-10,1795.0,2060.0,1795.0,2060.0,219800,0,0
2021-02-11,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-15,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-16,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-17,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-18,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-19,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-22,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-23,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-24,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-25,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-02-26,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-01,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-02,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-03,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-04,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-05,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-08,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-09,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-10,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-12,2060.0,2060.0,2060.0,2060.0,0,0,0
