Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-26,214.60020468665385,221.75355357498032,193.14018421798846,207.44686889648438,28927500,0.0,0.0
2000-04-27,200.2935200081579,207.4468688964844,200.2935200081579,207.44686889648438,8527500,0.0,0.0
2000-04-28,200.2935200081579,214.60020468665385,200.2935200081579,207.44686889648438,10621500,0.0,0.0
2000-05-01,200.2935200081579,207.4468688964844,193.14018421798846,207.44686889648438,2016000,0.0,0.0
2000-05-02,207.4468510816379,214.60018625750268,193.1401676317524,200.2935028076172,14389500,0.0,0.0
2000-05-03,193.1401676317524,200.29350280761722,193.1401676317524,200.2935028076172,32703000,0.0,0.0
2000-05-04,193.14016681048662,193.14016681048662,178.83348342143566,185.98683166503906,35479500,0.0,0.0
2000-05-05,185.98684676875774,193.1401824951172,185.98684676875774,193.1401824951172,38721000,0.0,0.0
2000-05-08,193.1401824951172,193.1401824951172,185.98684676875774,193.1401824951172,12597000,0.0,0.0
2000-05-09,193.1401824951172,193.1401824951172,193.1401824951172,193.1401824951172,0,0.0,0.0
2000-05-10,185.9868448442466,185.9868448442466,171.68016044141015,178.83349609375,26472000,0.0,0.0
2000-05-11,171.68016052246094,171.68016052246094,157.37347611287026,171.68016052246094,19911000,0.0,0.0
2000-05-12,164.52682495117188,164.52682495117188,157.37347619362737,164.52682495117188,5658000,0.0,0.0
2000-05-15,157.3734893798828,157.3734893798828,150.22015312112018,157.3734893798828,3841500,0.0,0.0
2000-05-16,157.37349089232455,157.37349089232455,135.91346881163676,143.0668182373047,7068000,0.0,0.0
2000-05-17,143.06680480143638,185.9868449320516,143.06680480143638,171.68016052246094,56235000,0.0,0.0
2000-05-18,171.68016052246094,171.68016052246094,171.68016052246094,171.68016052246094,0,0.0,0.0
2000-05-19,171.6801606105596,171.6801606105596,157.37347619362737,164.52682495117188,9162000,0.0,0.0
2000-05-22,157.37347411469557,164.52682277774306,150.2201385498047,150.2201385498047,6960000,0.0,0.0
2000-05-23,157.37347619362737,171.6801606105596,150.22014053423965,164.52682495117188,23682000,0.0,0.0
2000-05-24,157.3734893798828,157.3734893798828,157.3734893798828,157.3734893798828,8332500,0.0,0.0
2000-05-25,157.3734893798828,164.5268387368033,157.3734893798828,157.3734893798828,13419000,0.0,0.0
2000-05-26,164.526824866744,178.83349617817788,164.526824866744,171.68016052246094,66247500,0.0,0.0
2000-05-29,171.6801606105596,178.83349626994732,157.37347619362737,164.52682495117188,24304500,0.0,0.0
2000-05-30,164.52682495117188,164.52682495117188,164.52682495117188,164.52682495117188,0,0.0,0.0
2000-05-31,171.6801606105596,171.6801606105596,150.22014053423965,164.52682495117188,19764000,0.0,0.0
2000-06-01,164.52682495117188,164.52682495117188,164.52682495117188,164.52682495117188,0,0.0,0.0
2000-06-02,157.3734893798828,157.3734893798828,150.22015312112018,157.3734893798828,3247500,0.0,0.0
2000-06-05,164.5268387368033,164.5268387368033,150.22015312112018,157.3734893798828,5028000,0.0,0.0
2000-06-06,157.37347619362737,164.52682495117188,150.22014053423965,164.52682495117188,3045000,0.0,0.0
2000-06-07,150.22015312112018,164.5268387368033,150.22015312112018,157.3734893798828,5946000,0.0,0.0
2000-06-08,150.22014045715332,171.68016052246094,150.22014045715332,171.68016052246094,19837500,0.0,0.0
