Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04,34.945020413371964,36.109855167732555,34.750880670493935,35.13916015625,176339500,0.0,0.0
2017-10-05,35.139154008578046,35.139154008578046,33.78017974909495,33.97431945800781,115404500,0.0,0.0
2017-10-06,33.97431945800781,34.55673488183945,33.586040040182084,33.97431945800781,98750500,0.0,0.0
2017-10-09,33.97431776933161,33.97431776933161,33.58603837080511,33.78017807006836,79512000,0.0,0.0
2017-10-10,33.78018020837861,33.97431991993104,33.19776477662831,33.58604049682617,80207000,0.0,0.0
2017-10-11,33.391902923583984,33.97431832804488,33.19776322112808,33.391902923583984,58931000,0.0,0.0
2017-10-12,33.391902923583984,33.78017862558897,33.19776322112808,33.391902923583984,91303500,0.0,0.0
2017-10-13,33.39190448818074,33.58604049682617,33.19776477662831,33.58604049682617,56543000,0.0,0.0
2017-10-16,33.58603837080511,33.97431776933161,33.391902374448634,33.78017807006836,71121500,0.0,0.0
2017-10-17,33.97431945800781,34.16845916692068,33.97431945800781,33.97431945800781,55687000,0.0,0.0
2017-10-18,33.97431945800781,34.16845916692068,33.97431945800781,33.97431945800781,51220500,0.0,0.0
2017-10-19,33.97431776933161,34.16845746859486,33.78017807006836,33.78017807006836,47993000,0.0,0.0
2017-10-20,33.97431776933161,33.97431776933161,33.78017807006836,33.78017807006836,32641000,0.0,0.0
2017-10-23,33.974324920517205,34.36260440077185,33.78018518038988,34.16846466064453,82975000,0.0,0.0
2017-10-24,34.16846466064453,34.55674043799162,33.78018518038988,34.16846466064453,48022500,0.0,0.0
2017-10-25,34.16845916692068,34.36259887583354,33.97431945800781,33.97431945800781,51092500,0.0,0.0
2017-10-26,34.16846466064453,34.36260440077185,33.974324920517205,34.16846466064453,52064000,0.0,0.0
2017-10-27,34.16845916692068,34.36259887583354,33.97431945800781,33.97431945800781,21798500,0.0,0.0
2017-10-30,34.16846466064453,34.36260440077185,33.974324920517205,34.16846466064453,24757500,0.0,0.0
