Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13,93.0,93.0,93.0,93.0,0,0,0
2015-04-14,93.0,93.0,92.0,92.0,211800,0,0
2015-04-15,92.0,92.0,92.0,92.0,0,0,0
2015-04-16,92.0,92.0,92.0,92.0,0,0,0
2015-04-17,92.0,92.0,92.0,92.0,1000,0,0
2015-04-20,92.0,92.0,92.0,92.0,0,0,0
2015-04-21,92.0,92.0,91.0,91.0,295600,0,0
2015-04-22,91.0,91.0,90.0,90.0,179200,0,0
2015-04-23,90.0,90.0,90.0,90.0,0,0,0
2015-04-24,90.0,90.0,90.0,90.0,0,0,0
2015-04-27,90.0,90.0,90.0,90.0,4600,0,0
2015-04-28,90.0,90.0,90.0,90.0,0,0,0
2015-04-29,90.0,90.0,88.0,88.0,401800,0,0
2015-04-30,88.0,88.0,88.0,88.0,152200,0,0
2015-05-04,88.0,88.0,88.0,88.0,0,0,0
2015-05-05,87.0,87.0,87.0,87.0,14500,0,0
2015-05-06,87.0,87.0,87.0,87.0,0,0,0
2015-05-07,87.0,87.0,87.0,87.0,0,0,0
2015-05-08,88.0,88.0,88.0,88.0,150100,0,0
2015-05-11,88.0,88.0,88.0,88.0,100,0,0
2015-05-12,88.0,88.0,88.0,88.0,100,0,0
2015-05-13,87.0,87.0,83.0,83.0,640000,0,0
2015-05-15,84.0,84.0,84.0,84.0,100,0,0
2015-05-18,84.0,84.0,84.0,84.0,1100,0,0
2015-05-19,84.0,84.0,84.0,84.0,0,0,0
2015-05-20,83.0,83.0,83.0,83.0,58300,0,0
2015-05-21,83.0,83.0,83.0,83.0,0,0,0
2015-05-22,83.0,83.0,83.0,83.0,0,0,0
2015-05-25,83.0,83.0,83.0,83.0,0,0,0
2015-05-26,84.0,84.0,83.0,84.0,50200,0,0
2015-05-27,84.0,84.0,84.0,84.0,10100,0,0
2015-05-28,84.0,84.0,83.0,83.0,300,0,0
2015-05-29,83.0,83.0,83.0,83.0,0,0,0
2015-06-01,83.0,83.0,83.0,83.0,0,0,0
2015-06-03,83.0,83.0,83.0,83.0,50000,0,0
2015-06-04,83.0,83.0,83.0,83.0,200,0,0
2015-06-05,83.0,83.0,83.0,83.0,40000,0,0
2015-06-08,83.0,83.0,83.0,83.0,20000,0,0
2015-06-09,83.0,83.0,83.0,83.0,5000,0,0
2015-06-10,84.0,84.0,83.0,83.0,200,0,0
2015-06-11,84.0,84.0,84.0,84.0,10000,0,0
2015-06-12,84.0,84.0,84.0,84.0,0,0,0
2015-06-15,84.0,84.0,84.0,84.0,0,0,0
2015-06-16,84.0,84.0,84.0,84.0,200,0,0
2015-06-17,84.0,84.0,83.0,83.0,700,0,0
2015-06-18,83.0,83.0,83.0,83.0,0,0,0
2015-06-19,83.0,83.0,83.0,83.0,0,0,0
2015-06-22,83.0,83.0,83.0,83.0,0,0,0
2015-06-23,83.0,83.0,83.0,83.0,0,0,0
2015-06-24,83.0,83.0,83.0,83.0,141500,0,0
2015-06-25,83.0,83.0,83.0,83.0,0,0,0
2015-06-26,83.0,83.0,83.0,83.0,0,0,0
2015-06-29,83.0,83.0,83.0,83.0,200,0,0
2015-06-30,83.0,83.0,83.0,83.0,0,0,0
2015-07-01,83.0,83.0,83.0,83.0,0,0,0
2015-07-02,84.0,84.0,84.0,84.0,100,0,0
2015-07-03,83.0,83.0,83.0,83.0,152200,0,0
2015-07-06,83.0,83.0,83.0,83.0,0,0,0
2015-07-07,83.0,83.0,83.0,83.0,1500,0,0
2015-07-08,83.0,83.0,83.0,83.0,0,0,0
2015-07-09,83.0,83.0,83.0,83.0,0,0,0
2015-07-10,83.0,83.0,82.0,82.0,41000,0,0
2015-07-13,82.0,82.0,82.0,82.0,3000,0,0
2015-07-14,82.0,82.0,82.0,82.0,0,0,0
2015-07-15,82.0,82.0,82.0,82.0,0,0,0
2015-07-22,82.0,82.0,82.0,82.0,300,0,0
2015-07-23,82.0,82.0,82.0,82.0,1000,0,0
2015-07-24,82.0,82.0,82.0,82.0,0,0,0
2015-07-27,82.0,82.0,82.0,82.0,0,0,0
2015-07-28,82.0,82.0,82.0,82.0,1000,0,0
2015-07-29,82.0,82.0,82.0,82.0,1000,0,0
2015-07-30,82.0,82.0,82.0,82.0,0,0,0
2015-07-31,82.0,82.0,82.0,82.0,1500,0,0
2015-08-03,82.0,83.0,82.0,82.0,104900,0,0
2015-08-04,82.0,82.0,82.0,82.0,100,0,0
2015-08-05,82.0,82.0,82.0,82.0,21000,0,0
2015-08-06,82.0,82.0,82.0,82.0,5000,0,0
2015-08-07,83.0,83.0,81.0,81.0,332000,0,0
2015-08-10,80.0,80.0,79.0,79.0,152400,0,0
2015-08-11,79.0,79.0,79.0,79.0,52100,0,0
2015-08-12,80.0,80.0,79.0,79.0,17000,0,0
2015-08-13,79.0,79.0,77.0,77.0,375000,0,0
2015-08-14,77.0,77.0,77.0,77.0,125000,0,0
2015-08-18,77.0,77.0,77.0,77.0,152200,0,0
2015-08-19,77.0,77.0,75.0,75.0,365000,0,0
2015-08-20,75.0,75.0,75.0,75.0,0,0,0
2015-08-21,75.0,75.0,75.0,75.0,41100,0,0
2015-08-24,75.0,75.0,74.0,74.0,305900,0,0
2015-08-25,74.0,74.0,70.0,70.0,400,0,0
2015-08-26,68.0,70.0,68.0,68.0,300,0,0
2015-08-27,68.0,68.0,68.0,68.0,200,0,0
2015-08-28,68.0,68.0,68.0,68.0,0,0,0
2015-08-31,70.0,70.0,69.0,69.0,1200,0,0
2015-09-01,69.0,69.0,68.0,69.0,3800,0,0
2015-09-02,65.0,65.0,65.0,65.0,5000,0,0
2015-09-03,60.0,60.0,60.0,60.0,4800,0,0
2015-09-04,60.0,60.0,60.0,60.0,0,0,0
2015-09-07,60.0,60.0,60.0,60.0,0,0,0
2015-09-08,60.0,60.0,60.0,60.0,10000,0,0
2015-09-09,60.0,60.0,60.0,60.0,0,0,0
2015-09-10,59.0,59.0,59.0,59.0,5000,0,0
2015-09-11,59.0,59.0,59.0,59.0,0,0,0
2015-09-14,59.0,65.0,56.0,56.0,90300,0,0
2015-09-15,56.0,56.0,56.0,56.0,0,0,0
2015-09-16,61.0,70.0,61.0,70.0,5100,0,0
2015-09-17,70.0,70.0,70.0,70.0,3000,0,0
2015-09-18,70.0,70.0,70.0,70.0,100,0,0
2015-09-21,70.0,70.0,70.0,70.0,0,0,0
2015-09-22,70.0,70.0,70.0,70.0,0,0,0
2015-09-23,70.0,70.0,70.0,70.0,0,0,0
2015-09-25,70.0,70.0,70.0,70.0,0,0,0
2015-09-28,69.0,69.0,69.0,69.0,5000,0,0
2015-09-29,69.0,69.0,69.0,69.0,0,0,0
2015-09-30,69.0,69.0,69.0,69.0,0,0,0
2015-10-01,69.0,69.0,69.0,69.0,10300,0,0
2015-10-02,69.0,69.0,69.0,69.0,0,0,0
2015-10-05,68.0,68.0,68.0,68.0,5000,0,0
2015-10-06,69.0,69.0,69.0,69.0,100,0,0
2015-10-07,70.0,70.0,70.0,70.0,10000,0,0
2015-10-08,70.0,70.0,70.0,70.0,20000,0,0
2015-10-09,70.0,70.0,70.0,70.0,2100,0,0
2015-10-12,70.0,70.0,70.0,70.0,0,0,0
2015-10-13,70.0,70.0,70.0,70.0,0,0,0
2015-10-15,70.0,70.0,70.0,70.0,0,0,0
2015-10-16,70.0,70.0,70.0,70.0,0,0,0
2015-10-19,69.0,69.0,69.0,69.0,100,0,0
2015-10-20,69.0,70.0,69.0,69.0,90400,0,0
2015-10-21,69.0,70.0,68.0,68.0,152000,0,0
2015-10-22,69.0,69.0,69.0,69.0,18700,0,0
2015-10-23,69.0,69.0,69.0,69.0,5300,0,0
2015-10-26,69.0,70.0,69.0,69.0,8000,0,0
2015-10-27,69.0,69.0,69.0,69.0,7400,0,0
2015-10-28,69.0,69.0,69.0,69.0,100,0,0
2015-10-29,69.0,69.0,69.0,69.0,100,0,0
2015-10-30,69.0,69.0,68.0,68.0,300,0,0
2015-11-02,68.0,68.0,68.0,68.0,0,0,0
2015-11-03,68.0,68.0,68.0,68.0,300,0,0
2015-11-04,68.0,68.0,66.0,66.0,600,0,0
2015-11-05,65.0,65.0,65.0,65.0,200,0,0
2015-11-06,65.0,65.0,65.0,65.0,0,0,0
2015-11-09,65.0,65.0,65.0,65.0,200,0,0
2015-11-10,65.0,65.0,63.0,63.0,600,0,0
2015-11-11,63.0,63.0,63.0,63.0,0,0,0
2015-11-12,63.0,63.0,63.0,63.0,0,0,0
2015-11-13,61.0,63.0,57.0,59.0,6000,0,0
2015-11-16,61.0,61.0,61.0,61.0,200,0,0
2015-11-17,63.0,63.0,63.0,63.0,100,0,0
2015-11-18,62.0,63.0,62.0,62.0,150400,0,0
2015-11-19,62.0,62.0,62.0,62.0,0,0,0
2015-11-20,63.0,63.0,62.0,62.0,140100,0,0
2015-11-23,62.0,62.0,62.0,62.0,0,0,0
2015-11-24,63.0,63.0,63.0,63.0,17500,0,0
2015-11-25,63.0,63.0,63.0,63.0,159000,0,0
2015-11-26,63.0,63.0,61.0,61.0,21400,0,0
2015-11-27,61.0,61.0,61.0,61.0,0,0,0
2015-11-30,63.0,63.0,62.0,62.0,50200,0,0
2015-12-01,62.0,62.0,62.0,62.0,0,0,0
2015-12-02,62.0,62.0,62.0,62.0,300,0,0
2015-12-03,62.0,62.0,62.0,62.0,0,0,0
2015-12-04,62.0,62.0,61.0,61.0,500,0,0
2015-12-07,60.0,60.0,60.0,60.0,200,0,0
2015-12-08,60.0,60.0,58.0,58.0,500,0,0
2015-12-09,58.0,58.0,58.0,58.0,0,0,0
2015-12-10,57.0,57.0,56.0,56.0,400,0,0
2015-12-11,57.0,58.0,51.0,58.0,145600,0,0
2015-12-14,57.0,57.0,57.0,57.0,200,0,0
2015-12-15,57.0,57.0,55.0,55.0,500,0,0
2015-12-16,57.0,57.0,55.0,55.0,500,0,0
2015-12-17,55.0,55.0,55.0,55.0,0,0,0
2015-12-18,55.0,55.0,55.0,55.0,0,0,0
2015-12-21,54.0,54.0,54.0,54.0,200,0,0
2015-12-22,54.0,54.0,54.0,54.0,0,0,0
2015-12-23,54.0,54.0,54.0,54.0,0,0,0
2015-12-28,55.0,55.0,55.0,55.0,700,0,0
2015-12-29,52.0,52.0,50.0,52.0,5100,0,0
2015-12-30,53.0,53.0,53.0,53.0,200,0,0
2016-01-04,53.0,53.0,53.0,53.0,0,0,0
2016-01-05,53.0,53.0,53.0,53.0,200,0,0
2016-01-06,53.0,53.0,52.0,52.0,5000,0,0
2016-01-07,52.0,52.0,52.0,52.0,0,0,0
2016-01-08,53.0,53.0,53.0,53.0,200,0,0
2016-01-11,53.0,53.0,52.0,52.0,300,0,0
2016-01-12,53.0,53.0,53.0,53.0,200,0,0
2016-01-13,53.0,53.0,53.0,53.0,0,0,0
2016-01-14,53.0,53.0,53.0,53.0,0,0,0
2016-01-15,52.0,52.0,52.0,52.0,200,0,0
2016-01-18,52.0,52.0,52.0,52.0,0,0,0
2016-01-19,52.0,52.0,52.0,52.0,0,0,0
2016-01-20,52.0,52.0,50.0,50.0,107500,0,0
2016-01-21,52.0,52.0,50.0,50.0,100400,0,0
2016-01-22,51.0,51.0,51.0,51.0,10100,0,0
2016-01-25,51.0,51.0,51.0,51.0,0,0,0
2016-01-26,51.0,51.0,50.0,51.0,65400,0,0
2016-01-27,51.0,51.0,51.0,51.0,0,0,0
2016-01-28,51.0,51.0,51.0,51.0,200,0,0
2016-01-29,51.0,51.0,51.0,51.0,0,0,0
2016-02-01,51.0,51.0,51.0,51.0,0,0,0
2016-02-02,51.0,51.0,51.0,51.0,0,0,0
2016-02-03,51.0,51.0,51.0,51.0,10000,0,0
2016-02-04,51.0,51.0,51.0,51.0,0,0,0
2016-02-05,51.0,51.0,50.0,50.0,13600,0,0
2016-02-09,51.0,51.0,51.0,51.0,20100,0,0
2016-02-10,51.0,51.0,51.0,51.0,26300,0,0
2016-02-11,50.0,50.0,50.0,50.0,200,0,0
2016-02-12,50.0,50.0,50.0,50.0,0,0,0
2016-02-15,50.0,50.0,50.0,50.0,300,0,0
2016-02-16,50.0,50.0,50.0,50.0,100,0,0
2016-02-17,50.0,50.0,50.0,50.0,0,0,0
2016-02-18,50.0,50.0,50.0,50.0,0,0,0
2016-02-19,51.0,51.0,51.0,51.0,10000,0,0
2016-02-22,51.0,51.0,51.0,51.0,0,0,0
2016-02-23,51.0,51.0,51.0,51.0,20000,0,0
2016-02-24,51.0,56.0,51.0,56.0,86800,0,0
2016-02-25,56.0,56.0,56.0,56.0,10000,0,0
2016-02-26,56.0,56.0,51.0,56.0,17400,0,0
2016-02-29,51.0,55.0,51.0,55.0,19900,0,0
2016-03-01,55.0,55.0,55.0,55.0,0,0,0
2016-03-02,55.0,55.0,55.0,55.0,0,0,0
2016-03-03,55.0,55.0,55.0,55.0,0,0,0
2016-03-04,54.0,58.0,54.0,58.0,65800,0,0
2016-03-07,58.0,58.0,58.0,58.0,12800,0,0
2016-03-08,58.0,66.0,58.0,66.0,224900,0,0
2016-03-10,66.0,66.0,66.0,66.0,0,0,0
2016-03-15,79.0,80.0,73.0,73.0,76000,0,0
2016-03-16,66.0,73.0,66.0,66.0,61900,0,0
2016-03-17,66.0,71.0,65.0,68.0,105200,0,0
2016-03-18,68.0,71.0,62.0,62.0,94600,0,0
2016-03-21,63.0,68.0,63.0,66.0,127700,0,0
2016-03-22,66.0,69.0,66.0,68.0,58300,0,0
2016-03-23,67.0,69.0,65.0,69.0,12400,0,0
2016-03-24,69.0,75.0,63.0,69.0,303900,0,0
2016-03-28,69.0,75.0,66.0,68.0,137700,0,0
2016-03-29,63.0,71.0,62.0,63.0,110800,0,0
2016-03-30,64.0,68.0,61.0,61.0,57100,0,0
2016-03-31,61.0,71.0,56.0,57.0,402700,0,0
2016-04-01,58.0,64.0,58.0,60.0,152400,0,0
2016-04-04,60.0,65.0,55.0,64.0,113100,0,0
2016-04-05,63.0,70.0,63.0,64.0,204200,0,0
2016-04-06,65.0,76.0,64.0,74.0,1768100,0,0
2016-04-07,77.0,83.0,72.0,72.0,1757500,0,0
2016-04-08,71.0,80.0,68.0,68.0,52600,0,0
2016-04-12,75.0,75.0,61.0,67.0,58700,0,0
2016-04-19,67.0,67.0,67.0,67.0,0,0,0
2016-04-20,60.0,60.0,60.0,60.0,3,0,0
2016-04-21,67.0,67.0,67.0,67.0,0,0,0
2016-04-22,64.0,64.0,64.0,64.0,5200,0,0
2016-04-25,64.0,64.0,64.0,64.0,0,0,0
2016-04-26,64.0,64.0,64.0,64.0,0,0,0
2016-04-27,64.0,64.0,64.0,64.0,0,0,0
2016-04-28,64.0,64.0,64.0,64.0,0,0,0
2016-04-29,63.0,63.0,63.0,63.0,4000,0,0
2016-05-02,75.0,75.0,65.0,75.0,70100,0,0
2016-05-03,75.0,75.0,75.0,75.0,500,0,0
2016-05-04,75.0,75.0,75.0,75.0,500,0,0
2016-05-09,75.0,75.0,75.0,75.0,0,0,0
2016-05-10,68.0,68.0,68.0,68.0,2100,0,0
2016-05-11,68.0,68.0,68.0,68.0,0,0,0
2016-05-12,63.0,63.0,62.0,62.0,600,0,0
2016-05-13,62.0,75.0,57.0,75.0,14400,0,0
2016-05-16,68.0,68.0,68.0,68.0,3700,0,0
2016-05-17,68.0,68.0,62.0,62.0,1100,0,0
2016-05-18,70.0,70.0,60.0,60.0,300,0,0
2016-05-19,60.0,60.0,60.0,60.0,0,0,0
2016-05-20,60.0,60.0,60.0,60.0,0,0,0
2016-05-23,60.0,60.0,60.0,60.0,0,0,0
2016-05-24,70.0,70.0,70.0,70.0,500,0,0
2016-05-25,70.0,70.0,70.0,70.0,0,0,0
2016-05-26,70.0,70.0,70.0,70.0,5100,0,0
2016-05-27,70.0,70.0,70.0,70.0,100,0,0
2016-05-30,70.0,70.0,70.0,70.0,0,0,0
2016-05-31,63.0,73.0,63.0,73.0,200,0,0
2016-06-01,73.0,73.0,73.0,73.0,0,0,0
2016-06-02,66.0,67.0,66.0,66.0,18500,0,0
2016-06-03,66.0,66.0,66.0,66.0,0,0,0
2016-06-06,64.0,66.0,64.0,66.0,7200,0,0
2016-06-07,66.0,66.0,61.0,62.0,12800,0,0
2016-06-08,64.0,64.0,64.0,64.0,500,0,0
2016-06-09,63.0,64.0,63.0,64.0,1500,0,0
2016-06-10,64.0,64.0,63.0,63.0,1000,0,0
2016-06-13,63.0,63.0,63.0,63.0,0,0,0
2016-06-14,64.0,70.0,64.0,64.0,1700,0,0
2016-06-15,64.0,64.0,64.0,64.0,0,0,0
2016-06-16,64.0,64.0,63.0,63.0,400,0,0
2016-06-17,63.0,63.0,63.0,63.0,0,0,0
2016-06-20,63.0,63.0,63.0,63.0,0,0,0
2016-06-21,62.0,63.0,62.0,63.0,400,0,0
2016-06-22,63.0,63.0,63.0,63.0,0,0,0
2016-06-23,63.0,69.0,61.0,63.0,1000,0,0
2016-06-24,63.0,63.0,63.0,63.0,500,0,0
2016-06-27,63.0,63.0,63.0,63.0,0,0,0
2016-06-28,63.0,63.0,63.0,63.0,0,0,0
2016-06-29,63.0,63.0,62.0,62.0,400,0,0
2016-06-30,60.0,64.0,59.0,61.0,7500,0,0
2016-07-01,63.0,63.0,63.0,63.0,100,0,0
2016-07-11,63.0,63.0,63.0,63.0,0,0,0
2016-07-12,58.0,66.0,58.0,66.0,600,0,0
2016-07-13,63.0,63.0,63.0,63.0,500,0,0
2016-07-14,63.0,63.0,63.0,63.0,0,0,0
2016-07-15,63.0,63.0,58.0,58.0,400,0,0
2016-07-18,58.0,58.0,58.0,58.0,0,0,0
2016-07-19,58.0,58.0,58.0,58.0,0,0,0
2016-07-20,58.0,58.0,58.0,58.0,0,0,0
2016-07-21,58.0,62.0,56.0,58.0,4500,0,0
2016-07-22,58.0,58.0,58.0,58.0,0,0,0
2016-07-25,58.0,58.0,55.0,55.0,5000,0,0
2016-07-26,55.0,65.0,55.0,57.0,1900,0,0
2016-07-27,63.0,63.0,60.0,62.0,2200,0,0
2016-07-28,62.0,64.0,62.0,63.0,300,0,0
2016-07-29,60.0,66.0,59.0,66.0,174000,0,0
2016-08-01,66.0,66.0,62.0,62.0,10000,0,0
2016-08-02,66.0,68.0,58.0,68.0,30413000,0,0
2016-08-03,67.0,68.0,65.0,68.0,15500,0,0
2016-08-04,71.0,72.0,63.0,71.0,2400,0,0
2016-08-05,64.0,71.0,64.0,70.0,500,0,0
2016-08-08,69.0,69.0,69.0,69.0,8200,0,0
2016-08-09,69.0,72.0,69.0,71.0,90100,0,0
2016-08-10,69.0,69.0,65.0,65.0,2200,0,0
2016-08-11,68.0,70.0,66.0,70.0,18000,0,0
2016-08-12,70.0,70.0,70.0,70.0,200,0,0
2016-08-15,70.0,70.0,70.0,70.0,100,0,0
2016-08-16,70.0,80.0,70.0,73.0,46800,0,0
2016-08-18,73.0,73.0,71.0,71.0,200,0,0
2016-08-19,71.0,80.0,65.0,66.0,14800,0,0
2016-08-22,66.0,79.0,65.0,70.0,1400,0,0
2016-08-23,70.0,71.0,70.0,71.0,8100,0,0
2016-08-24,79.0,83.0,79.0,83.0,2000,0,0
2016-08-25,77.0,81.0,75.0,75.0,22200,0,0
2016-08-26,79.0,79.0,79.0,79.0,100,0,0
2016-08-29,79.0,79.0,79.0,79.0,0,0,0
2016-08-30,79.0,79.0,79.0,79.0,0,0,0
2016-08-31,72.0,72.0,72.0,72.0,5400,0,0
2016-09-01,72.0,80.0,72.0,72.0,1600,0,0
2016-09-02,73.0,73.0,73.0,73.0,200,0,0
2016-09-05,74.0,74.0,74.0,74.0,100,0,0
2016-09-06,80.0,80.0,68.0,68.0,36200,0,0
2016-09-07,63.0,63.0,62.0,62.0,31100,0,0
2016-09-08,62.0,82.0,62.0,81.0,36100,0,0
2016-09-09,73.0,73.0,73.0,73.0,4200,0,0
