Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-19,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,20000,0.0,0.0
2002-06-20,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-06-21,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-06-24,48.78291672926683,52.84815979003907,48.78291672926683,52.84815979003906,155000,0.0,0.0
2002-06-25,48.7829150390625,50.815536499023445,48.7829150390625,50.81553649902344,384000,0.0,0.0
2002-06-26,48.78291702270508,48.78291702270508,48.78291702270508,48.78291702270508,13000,0.0,0.0
2002-06-27,48.78291702270508,48.78291702270508,48.78291702270508,48.78291702270508,0,0.0,0.0
2002-06-28,48.78291702270508,48.78291702270508,48.78291702270508,48.78291702270508,0,0.0,0.0
2002-07-01,48.78291702270508,48.78291702270508,48.78291702270508,48.78291702270508,0,0.0,0.0
2002-07-02,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,1000,0.0,0.0
2002-07-03,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-07-04,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-07-05,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-07-08,46.75029548009237,48.78291702270508,46.75029548009237,48.78291702270508,150000,0.0,0.0
2002-07-09,48.7829150390625,50.815536499023445,48.7829150390625,50.81553649902344,699000,0.0,0.0
2002-07-10,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,386000,0.0,0.0
2002-07-11,48.78291702270508,50.815538565317794,48.78291702270508,48.78291702270508,341000,0.0,0.0
2002-07-12,40.65242919921875,50.815536499023445,40.65242919921875,50.81553649902344,354000,0.0,0.0
2002-07-15,50.815538259652946,52.84815979003907,50.815538259652946,52.84815979003906,521000,0.0,0.0
2002-07-16,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,122000,0.0,0.0
2002-07-17,50.815538565317794,50.815538565317794,48.78291702270508,48.78291702270508,246000,0.0,0.0
2002-07-18,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,150000,0.0,0.0
2002-07-19,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,585000,0.0,0.0
2002-07-22,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,1000000,0.0,0.0
2002-07-23,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-07-24,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,160000,0.0,0.0
2002-07-25,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,0,0.0,0.0
2002-07-26,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,100000,0.0,0.0
2002-07-29,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,1000,0.0,0.0
2002-07-30,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-07-31,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-08-01,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-08-02,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-08-05,44.717674255371094,44.717674255371094,44.717674255371094,44.717674255371094,0,0.0,0.0
2002-08-06,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,50000,0.0,0.0
2002-08-07,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-08-08,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-08-09,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,100000,0.0,0.0
2002-08-12,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,0,0.0,0.0
2002-08-13,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,0,0.0,0.0
2002-08-14,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,0,0.0,0.0
2002-08-15,42.68505096435547,42.68505096435547,42.68505096435547,42.68505096435547,0,0.0,0.0
2002-08-16,40.65242919921875,50.815536499023445,40.65242919921875,50.81553649902344,70000,0.0,0.0
2002-08-19,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-20,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-21,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-22,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-23,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-26,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-27,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-28,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-29,50.815536499023445,50.815536499023445,50.815536499023445,50.81553649902344,0,0.0,0.0
2002-08-30,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,3000,0.0,0.0
2002-09-02,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-03,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,112000,0.0,0.0
2002-09-04,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,3000,0.0,0.0
2002-09-05,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,150000,0.0,0.0
2002-09-06,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-09,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-10,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-11,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-12,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-13,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,50000,0.0,0.0
2002-09-16,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-17,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,200000,0.0,0.0
2002-09-18,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-19,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-20,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-23,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-24,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-25,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-26,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-27,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-09-30,40.652427673339844,40.652427673339844,40.652427673339844,40.652427673339844,0,0.0,0.0
2002-10-01,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,20000,0.0,0.0
2002-10-02,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,1000,0.0,0.0
2002-10-03,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-04,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-07,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-08,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-09,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-10,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-11,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-14,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,15000,0.0,0.0
2002-10-15,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-16,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-17,36.587188720703125,36.587188720703125,36.587188720703125,36.587188720703125,0,0.0,0.0
2002-10-18,24.391456604003906,30.489320755004883,24.391456604003906,30.489320755004883,170000,0.0,0.0
2002-10-21,30.489320755004883,30.489320755004883,30.489320755004883,30.489320755004883,0,0.0,0.0
2002-10-22,30.489320755004883,30.489320755004883,30.489320755004883,30.489320755004883,0,0.0,0.0
2002-10-23,30.489320755004883,30.489320755004883,30.489320755004883,30.489320755004883,0,0.0,0.0
2002-10-24,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,10000,0.0,0.0
2002-10-25,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-10-28,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-10-29,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,3000,0.0,0.0
2002-10-30,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
2002-10-31,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,40000,0.0,0.0
2002-11-01,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-04,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-05,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-06,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-07,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-08,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-11,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-12,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,10000,0.0,0.0
2002-11-13,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-14,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-15,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-18,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,10000,0.0,0.0
2002-11-19,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-20,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-21,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-22,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-25,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,15000,0.0,0.0
2002-11-26,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-27,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-28,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-11-29,22.358836324591387,38.619808197021484,22.358836324591387,38.619808197021484,24000,0.0,0.0
2002-12-02,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-03,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-04,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-05,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-06,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-09,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-10,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-11,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-12,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,14000,0.0,0.0
2002-12-13,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-16,38.619808197021484,38.619808197021484,38.619808197021484,38.619808197021484,0,0.0,0.0
2002-12-17,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,80000,0.0,0.0
2002-12-18,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,5000,0.0,0.0
2002-12-19,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-20,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,30000,0.0,0.0
2002-12-23,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-24,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-25,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-26,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-27,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-30,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2002-12-31,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2003-01-01,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2003-01-02,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,200000,0.0,0.0
2003-01-03,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2003-01-06,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2003-01-07,28.456703186035153,28.456703186035153,28.456703186035153,28.456703186035156,0,0.0,0.0
2003-01-08,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,48000,0.0,0.0
2003-01-09,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
2003-01-10,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
2003-01-13,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
2003-01-14,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
2003-01-15,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
2003-01-16,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,2000,0.0,0.0
2003-01-17,26.424079895019535,26.424079895019535,26.424079895019535,26.42407989501953,0,0.0,0.0
