Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-20,300.5038569523738,300.5038569523738,289.37408447265625,289.37408447265625,21500,0.0,0
2002-05-21,289.37408447265625,289.37408447265625,289.37408447265625,289.37408447265625,0,0.0,0
2002-05-22,289.37408447265625,289.37408447265625,289.37408447265625,289.37408447265625,0,0.0,0
2002-05-23,289.37408447265625,289.37408447265625,289.37408447265625,289.37408447265625,0,0.0,0
2002-05-24,289.37408447265625,289.37408447265625,289.37408447265625,289.37408447265625,0,0.0,0
2002-05-27,289.37408447265625,289.37408447265625,289.37408447265625,289.37408447265625,0,0.0,0
2002-05-28,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,1500,0.0,0
2002-05-29,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-05-30,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-05-31,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-03,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-04,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,1500,0.0,0
2002-06-05,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-06,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-07,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-10,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-11,300.5039367675781,300.5039367675781,300.5039367675781,300.5039367675781,0,0.0,0
2002-06-12,300.50392259870256,311.6336975097656,300.50392259870256,311.6336975097656,5000,0.0,0
2002-06-13,311.6336975097656,311.6336975097656,311.6336975097656,311.6336975097656,0,0.0,0
2002-06-14,345.022967338562,356.1527404785156,345.022967338562,356.1527404785156,17000,0.0,0
2002-06-17,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-18,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-19,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-20,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-21,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-24,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-25,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-26,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-27,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-06-28,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-01,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-02,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-03,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-04,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-05,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-08,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-09,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-10,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-11,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-12,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-15,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-16,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-17,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-18,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-19,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-22,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-23,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-24,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-25,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-26,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-29,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-30,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-07-31,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
2002-08-01,356.1527404785156,356.1527404785156,356.1527404785156,356.1527404785156,0,0.0,0
