Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29,525.6583592663072,532.4410477729692,484.96222822633507,495.1362609863281,3,0.0,0
2013-05-30,491.7449126372466,542.6150760135135,484.9622241870777,501.9189453125,88187500,0.0,0
2013-05-31,505.3102937463212,508.7016379996522,491.7449167329971,495.1362609863281,7299500,0.0,0
2013-06-03,495.13623225079834,495.13623225079834,461.2227916856752,464.6141357421875,3,0.0,0
2013-06-04,468.0055193219866,468.0055193219866,423.9180428641183,451.0487976074219,20529000,0.0,0
2013-06-05,440.8746767715669,495.13617545114437,434.0919894366197,481.57080078125,3,0.0,0
2013-06-07,481.5708458743878,481.5708458743878,454.4400939941406,454.4400939941406,3,0.0,0
2013-06-10,457.8314862932478,471.39686366489957,447.65745326450894,451.0487976074219,4432000,0.0,0
2013-06-11,444.2660898844401,447.6574340820312,406.96130371093744,406.9613037109375,3,0.0,0
2013-06-12,400.1786461214048,406.9613350387168,359.48251261753313,383.221923828125,23065000,0.0,0
2013-06-13,383.2219017098803,383.2219017098803,356.09114760652596,369.6565246582031,20486500,0.0,0
2013-06-14,373.04786945211475,403.5699678618332,373.04786945211475,393.39593505859375,3,0.0,0
2013-06-17,390.0045437282986,396.7872314453125,366.26513671875,366.26513671875,3,0.0,0
2013-06-18,366.26516335227274,390.0045720880682,366.26516335227274,373.0478515625,11895500,0.0,0
2013-06-19,376.43925515199317,410.35270156208264,376.43925515199317,396.7873229980469,3,0.0,0
2013-06-20,369.6565246582031,393.3959344986382,369.6565246582031,369.6565246582031,14916500,0.0,0
2013-06-21,362.8738098144531,373.04784186532567,352.69977776358064,362.8738098144531,9878500,0.0,0
2013-06-24,359.4825181227464,362.8738626333383,352.6998291015625,352.6998291015625,3201000,0.0,0
2013-06-25,356.09116045016685,359.4825048354066,345.9171272944478,349.3084716796875,3493000,0.0,0
2013-06-26,356.0911217805381,369.65649784836813,345.91708972966563,362.8738098144531,8230000,0.0,0
2013-06-27,369.6565246582031,376.4392131840417,359.48249186944525,369.6565246582031,4096500,0.0,0
2013-06-28,369.6564708508943,386.6131896972656,369.6564708508943,386.6131896972656,4970500,0.0,0
2013-07-01,379.830579369469,386.61326828678096,379.830579369469,383.221923828125,1669500,0.0,0
2013-07-02,386.61326373556386,403.5699858292289,386.61326373556386,390.0046081542969,12585500,0.0,0
2013-07-03,390.0046081542969,403.5699858292289,386.61326373556386,390.0046081542969,9965000,0.0,0
2013-07-04,390.0046081542969,396.7872969917629,390.0046081542969,390.0046081542969,1772000,0.0,0
2013-07-05,396.7872969917629,400.1786414104959,386.61326373556386,390.0046081542969,5895000,0.0,0
2013-07-08,390.00453346653984,390.00453346653984,379.8305021587171,386.6131896972656,9733000,0.0,0
2013-07-09,383.22191931683085,396.7872969917629,379.83057489809784,390.0046081542969,19825500,0.0,0
2013-07-10,393.39591217041016,393.39591217041016,376.4391918182373,379.8305358886719,4032500,0.0,0
2013-07-11,383.22191931683085,390.0046081542969,379.83057489809784,390.0046081542969,4816500,0.0,0
2013-07-12,383.22188177028625,413.7439785484506,383.22188177028625,403.5699462890625,7083000,0.0,0
2013-07-15,403.5699595133463,413.7439921061198,400.17861531575517,406.9613037109375,2859500,0.0,0
2013-07-16,410.35258040889613,430.7006422473538,406.96123676915323,420.526611328125,5868500,0.0,0
2013-07-17,423.9179992675781,437.48337524414063,420.5266552734375,423.9179992675781,2804500,0.0,0
2013-07-18,430.70067660499166,444.26605224609375,420.5266448741651,444.26605224609375,8473000,0.0,0
2013-07-19,437.48334780606353,457.83141049471766,430.70066024317885,447.6573791503906,11087000,0.0,0
2013-07-22,457.8314379791715,461.2227819642024,447.6574060240788,454.4400939941406,4435500,0.0,0
2013-07-23,457.8314862932478,457.8314862932478,440.874764578683,451.0487976074219,10594000,0.0,0
2013-07-24,451.0486950214093,451.0486950214093,437.4833207350511,440.8746643066406,9307500,0.0,0
2013-07-25,440.8747118572856,444.26605579464933,434.0920239825581,437.4833679199219,1751000,0.0,0
2013-07-26,434.0919660433071,437.4833095280204,430.70062255859375,430.70062255859375,3184500,0.0,0
2013-07-29,427.30939621221825,430.7007406266009,413.7440185546875,413.7440185546875,4899000,0.0,0
2013-07-30,413.7439785484506,417.13532263491334,400.1786022025998,403.5699462890625,18984500,0.0,0
2013-07-31,406.9613168259297,417.13534974657796,390.004595291516,410.3526611328125,5761500,0.0,0
2013-08-01,417.1352945963542,444.26604546440973,406.9612630208333,427.309326171875,7217000,0.0,0
2013-08-02,434.0919494628906,437.48329281806946,430.7006061077118,434.0919494628906,1605000,0.0,0
2013-08-12,430.70062255859375,434.0919660433071,423.9179355891671,430.70062255859375,3516500,0.0,0
2013-08-13,430.70067660499166,444.26605224609375,427.30933269471615,444.26605224609375,509000,0.0,0
2013-08-14,444.26610892159596,454.4401419503348,437.4834202357701,451.0487976074219,3817500,0.0,0
2013-08-15,451.0488233778212,457.8315124511719,440.8747897677951,457.8315124511719,4645000,0.0,0
2013-08-16,447.65732288360596,447.65732288360596,434.0919494628906,434.0919494628906,2768500,0.0,0
2013-08-19,434.0921140491453,434.0921140491453,396.7873229980469,396.7873229980469,4812500,0.0,0
2013-08-20,393.39589129753836,393.39589129753836,345.91707683059406,359.4824523925781,26597500,0.0,0
2013-08-21,362.87378249395465,373.0478137788319,356.0910949707031,356.0910949707031,23992500,0.0,0
2013-08-22,352.6997436523438,352.6997436523438,332.3516815185547,339.1343688964844,7302000,0.0,0
2013-08-23,345.9170701432936,349.30841396822785,339.1343824934251,342.5257263183594,9896500,0.0,0
2013-08-26,349.3084716796875,352.6998160649272,342.52578290920815,349.3084716796875,7186000,0.0,0
2013-08-27,342.5257369192023,349.30842477898847,322.17767333984375,322.17767333984375,4102500,0.0,0
2013-08-28,308.6123046875,318.78633671016485,288.2642406421703,308.6123046875,11001000,0.0,0
2013-08-29,315.39497571888535,342.5257263183594,315.39497571888535,342.5257263183594,7724000,0.0,0
2013-08-30,345.9170636858259,359.4824387323289,345.9170636858259,356.0910949707031,5651000,0.0,0
2013-09-02,356.09110850208214,362.87379628307417,352.6997646115861,359.4824523925781,4837500,0.0,0
2013-09-03,359.48251261753313,396.78730166274886,359.48251261753313,383.221923828125,3365500,0.0,0
2013-09-04,379.83057489809784,393.3959525730299,369.6565416418988,390.0046081542969,3648000,0.0,0
2013-09-05,393.3959525730299,406.961330247962,379.83057489809784,390.0046081542969,12811500,0.0,0
2013-09-06,390.0046081542969,393.3959525730299,383.22191931683085,390.0046081542969,13872000,0.0,0
2013-09-09,390.004633716029,396.7873229980469,386.61328907502,396.7873229980469,4266500,0.0,0
2013-09-10,396.7872473144531,427.30934326171877,390.0045593261719,423.9179992675781,11087000,0.0,0
2013-09-11,417.13526768838204,427.30929860761086,403.5698931294103,420.526611328125,3205500,0.0,0
2013-09-12,423.91800298923397,430.70069103706174,406.9612828696646,417.13531494140625,3711500,0.0,0
2013-09-13,413.7439921061198,413.7439921061198,406.96130371093744,406.9613037109375,176500,0.0,0
2013-09-16,410.3526344619879,417.13532263491334,403.5699462890625,403.5699462890625,341500,0.0,0
2013-09-17,406.9613168259297,423.9180383603435,403.569972519047,410.3526611328125,3628000,0.0,0
2013-09-18,413.74400543969523,427.3093826672262,410.3526611328125,410.3526611328125,12962000,0.0,0
2013-09-19,420.526611328125,430.7006422473538,417.13526768838204,420.526611328125,20654000,0.0,0
