Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-11,301.72768147786456,452.5915222167969,301.72768147786456,452.5915222167969,85000,0.0,0
2000-12-12,409.4875345865886,431.03951009114587,323.2796325683594,323.2796325683594,28000,0.0,0
2000-12-13,323.2796325683594,323.2796325683594,323.2796325683594,323.2796325683594,0,0.0,0
2000-12-14,280.1756762695312,280.1756762695312,269.3996887207031,269.3996887207031,37500,0.0,0
2000-12-15,258.62371826171875,258.62371826171875,258.62371826171875,258.62371826171875,12500,0.0,0
2000-12-18,215.51974089249322,247.8477020263672,215.51974089249322,247.8477020263672,2000,0.0,0
2000-12-19,226.29573777142693,247.84771279727713,183.19178771972656,183.19178771972656,52500,0.0,0
2000-12-20,204.74377212524416,215.51976013183597,204.74377212524416,215.51976013183594,11000,0.0,0
2000-12-21,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2000-12-22,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,7000,0.0,0
2000-12-25,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2000-12-26,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2000-12-27,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2000-12-28,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2000-12-29,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-01,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-02,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-03,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-04,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-05,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-08,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-09,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-10,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-11,215.51976013183597,215.51976013183597,215.51976013183597,215.51976013183594,0,0.0,0
2001-01-12,150.86380004882812,150.86380004882812,150.86380004882812,150.86380004882812,500,0.0,0
