Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-02,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-03,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-04,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-07,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-08,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-09,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-10,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-11,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-14,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-15,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-16,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-17,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-18,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-21,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-22,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-23,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-24,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-25,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-28,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-29,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-30,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-05-31,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-01,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-04,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-05,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-06,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-07,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-08,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-11,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-12,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-13,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-14,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-15,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-18,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-19,1879.69921875,1879.69921875,1879.69921875,1879.69921875,1330,0,0
2001-06-20,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-21,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-22,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-25,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-26,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-27,1879.69921875,1879.69921875,1879.69921875,1879.69921875,1330,0,0
2001-06-28,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-06-29,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-02,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-03,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-04,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-05,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-06,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-09,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-10,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-11,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-12,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-13,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-16,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-17,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-18,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-19,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-20,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-23,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-24,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-25,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-26,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-27,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-30,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-07-31,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-01,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-02,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-03,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-06,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-07,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-08,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-09,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-10,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-13,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-14,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-15,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-16,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-17,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-20,1879.69921875,1879.69921875,1879.69921875,1879.69921875,0,0,0
2001-08-21,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,665,0,0
2001-08-22,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-23,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-24,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-27,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-28,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-29,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-30,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-08-31,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-03,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-04,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-05,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-06,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-07,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-10,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-11,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-12,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-13,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-14,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-17,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-18,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-19,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-20,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-21,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-24,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-25,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-26,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-27,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-09-28,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-01,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-02,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-03,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-04,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-05,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-08,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-09,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-10,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-11,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-12,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-15,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-16,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-17,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-18,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-19,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-22,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-23,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,11305,0,0
2001-10-24,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,9310,0,0
2001-10-25,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,0,0,0
2001-10-26,2105.26318359375,2105.26318359375,2105.26318359375,2105.26318359375,10640,0,0
2001-10-29,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,7980,0,0
2001-10-30,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-10-31,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-01,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-02,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-05,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-06,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-08,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-09,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-12,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-13,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-14,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-15,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-16,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-19,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-20,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-21,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-22,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-23,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-26,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-27,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-28,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-29,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-11-30,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-03,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-04,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-05,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-06,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-10,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-11,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-12,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-13,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-14,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-17,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-18,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-19,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-20,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-21,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-24,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-25,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-26,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-27,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-28,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2001-12-31,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-01,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-02,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-03,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-04,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-08,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-09,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-10,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-11,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-14,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-15,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-16,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-17,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-18,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-21,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-22,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-23,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-24,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-25,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-28,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-29,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-30,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-01-31,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-01,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-04,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-05,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-06,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-08,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-11,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-12,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-13,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-14,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-15,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-18,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-19,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-20,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-21,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-22,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-25,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-26,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-27,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-02-28,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-01,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-04,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-05,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-06,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-08,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-11,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-12,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-13,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-14,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-15,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-18,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-19,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-20,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-21,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-22,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-25,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-26,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-27,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-28,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-03-29,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-01,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-02,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-03,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-04,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-05,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-08,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-09,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-10,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-11,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-12,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-15,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-16,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-17,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-18,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-19,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-22,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-23,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-24,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-25,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-26,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-29,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-04-30,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-01,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-02,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-03,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-06,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-08,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-09,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-10,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-13,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-14,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-15,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-16,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-17,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-20,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-21,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-22,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-23,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-24,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-27,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-28,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-29,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-30,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-05-31,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-03,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-04,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-05,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-06,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-07,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-10,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-11,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-12,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
2002-06-13,2086.466064453125,2086.466064453125,2086.466064453125,2086.466064453125,0,0,0
