Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01,215.0,215.0,215.0,215.0,5000,0,0
2009-07-02,215.0,260.0,215.0,260.0,94000,0,0
2009-07-03,260.0,260.0,260.0,260.0,5000,0,0
2009-07-06,260.0,260.0,260.0,260.0,5000,0,0
2009-07-07,260.0,260.0,260.0,260.0,5000,0,0
2009-07-08,260.0,260.0,260.0,260.0,0,0,0
2009-07-09,260.0,260.0,260.0,260.0,5000,0,0
2009-07-10,200.0,200.0,200.0,200.0,2500,0,0
2009-07-13,200.0,200.0,200.0,200.0,1000,0,0
2009-07-14,200.0,200.0,200.0,200.0,1000,0,0
2009-07-15,200.0,200.0,200.0,200.0,1000,0,0
2009-07-16,245.0,245.0,245.0,245.0,500,0,0
2009-07-17,245.0,245.0,245.0,245.0,500,0,0
2009-07-20,245.0,245.0,245.0,245.0,0,0,0
2009-07-21,275.0,275.0,270.0,275.0,283000,0,0
2009-07-22,275.0,275.0,275.0,275.0,283000,0,0
2009-07-23,275.0,275.0,275.0,275.0,283000,0,0
2009-07-24,275.0,275.0,275.0,275.0,283000,0,0
2009-07-27,275.0,275.0,275.0,275.0,283000,0,0
2009-07-28,275.0,275.0,275.0,275.0,283000,0,0
2009-07-29,225.0,250.0,225.0,250.0,282500,0,0
2009-07-30,220.0,220.0,220.0,220.0,40000,0,0
2009-07-31,240.0,270.0,240.0,240.0,523500,0,0
2009-08-03,230.0,230.0,230.0,230.0,2500,0,0
2009-08-04,230.0,230.0,230.0,230.0,300000,0,0
2009-08-05,240.0,240.0,240.0,240.0,300000,0,0
2009-08-06,240.0,240.0,240.0,240.0,300000,0,0
2009-08-07,245.0,260.0,245.0,260.0,542500,0,0
2009-08-10,270.0,270.0,270.0,270.0,35000,0,0
2009-08-11,270.0,270.0,270.0,270.0,35000,0,0
2009-08-12,270.0,270.0,270.0,270.0,0,0,0
2009-08-13,245.0,265.0,245.0,265.0,1182000,0,0
2009-08-14,250.0,250.0,250.0,250.0,10000,0,0
2009-08-18,250.0,250.0,250.0,250.0,10000,0,0
2009-08-19,250.0,250.0,250.0,250.0,10000,0,0
2009-08-20,200.0,200.0,200.0,200.0,680000,0,0
2009-08-21,260.0,260.0,200.0,220.0,11000,0,0
2009-08-24,220.0,220.0,220.0,220.0,11000,0,0
2009-08-25,220.0,220.0,220.0,220.0,11000,0,0
2009-08-26,220.0,220.0,220.0,220.0,11000,0,0
2009-08-27,220.0,220.0,220.0,220.0,11000,0,0
2009-08-28,220.0,220.0,220.0,220.0,11000,0,0
2009-08-31,220.0,220.0,220.0,220.0,11000,0,0
2009-09-01,220.0,220.0,220.0,220.0,11000,0,0
2009-09-02,205.0,205.0,205.0,205.0,11500,0,0
2009-09-03,205.0,205.0,205.0,205.0,11500,0,0
2009-09-04,205.0,205.0,205.0,205.0,11500,0,0
2009-09-07,205.0,205.0,205.0,205.0,11500,0,0
2009-09-08,220.0,255.0,220.0,255.0,45500,0,0
2009-09-09,255.0,255.0,255.0,255.0,45500,0,0
2009-09-10,255.0,255.0,255.0,255.0,45500,0,0
2009-09-11,255.0,255.0,255.0,255.0,45500,0,0
2009-09-14,255.0,255.0,255.0,255.0,45500,0,0
2009-09-15,255.0,255.0,255.0,255.0,45500,0,0
2009-09-16,255.0,255.0,255.0,255.0,45500,0,0
2009-09-17,255.0,255.0,255.0,255.0,45500,0,0
2009-09-24,255.0,255.0,255.0,255.0,45500,0,0
2009-09-25,255.0,255.0,255.0,255.0,45500,0,0
2009-09-28,255.0,255.0,255.0,255.0,45500,0,0
2009-09-29,255.0,255.0,255.0,255.0,45500,0,0
2009-09-30,255.0,255.0,255.0,255.0,45500,0,0
2009-10-01,255.0,255.0,255.0,255.0,45500,0,0
2009-10-02,255.0,255.0,255.0,255.0,45500,0,0
2009-10-05,255.0,255.0,255.0,255.0,45500,0,0
2009-10-06,255.0,255.0,255.0,255.0,45500,0,0
2009-10-07,255.0,255.0,255.0,255.0,45500,0,0
2009-10-08,255.0,255.0,255.0,255.0,45500,0,0
2009-10-09,255.0,255.0,255.0,255.0,45500,0,0
2009-10-12,255.0,255.0,255.0,255.0,45500,0,0
2009-10-13,255.0,255.0,255.0,255.0,45500,0,0
2009-10-14,255.0,255.0,255.0,255.0,45500,0,0
2009-10-15,195.0,210.0,195.0,210.0,66500,0,0
2009-10-16,210.0,210.0,210.0,210.0,66500,0,0
2009-10-19,215.0,215.0,215.0,215.0,500,0,0
2009-10-20,215.0,215.0,215.0,215.0,500,0,0
2009-10-21,175.0,199.0,175.0,199.0,8000,0,0
2009-10-22,199.0,199.0,199.0,199.0,8000,0,0
2009-10-23,199.0,199.0,199.0,199.0,150000,0,0
2009-10-26,205.0,205.0,199.0,205.0,160000,0,0
2009-10-27,175.0,230.0,175.0,230.0,30000,0,0
2009-10-28,230.0,230.0,230.0,230.0,30000,0,0
2009-10-29,230.0,230.0,230.0,230.0,30000,0,0
2009-10-30,230.0,230.0,230.0,230.0,30000,0,0
2009-11-02,230.0,230.0,230.0,230.0,30000,0,0
2009-11-03,180.0,180.0,180.0,180.0,10000,0,0
2009-11-04,180.0,180.0,180.0,180.0,10000,0,0
2009-11-05,180.0,180.0,180.0,180.0,10000,0,0
2009-11-06,180.0,180.0,180.0,180.0,10000,0,0
2009-11-09,180.0,180.0,180.0,180.0,10000,0,0
2009-11-10,180.0,180.0,180.0,180.0,10000,0,0
2009-11-11,180.0,180.0,180.0,180.0,10000,0,0
2009-11-12,140.0,200.0,140.0,200.0,11000,0,0
2009-11-13,200.0,200.0,200.0,200.0,11000,0,0
2009-11-16,200.0,200.0,200.0,200.0,11000,0,0
2009-11-17,180.0,185.0,180.0,180.0,74500,0,0
2009-11-18,180.0,180.0,160.0,180.0,280000,0,0
2009-11-19,180.0,180.0,180.0,180.0,280000,0,0
2009-11-20,180.0,180.0,180.0,180.0,280000,0,0
2009-11-23,180.0,180.0,180.0,180.0,280000,0,0
2009-11-24,180.0,180.0,180.0,180.0,500,0,0
2009-11-25,180.0,180.0,180.0,180.0,500,0,0
2009-11-26,180.0,180.0,180.0,180.0,500,0,0
2009-11-30,180.0,180.0,180.0,180.0,500,0,0
2009-12-01,180.0,180.0,180.0,180.0,500,0,0
2009-12-02,180.0,180.0,180.0,180.0,0,0,0
2009-12-03,180.0,180.0,180.0,180.0,500,0,0
2009-12-04,180.0,180.0,180.0,180.0,0,0,0
2009-12-07,180.0,180.0,180.0,180.0,500,0,0
2009-12-08,180.0,180.0,180.0,180.0,0,0,0
2009-12-09,180.0,180.0,180.0,180.0,500,0,0
2009-12-10,180.0,180.0,180.0,180.0,500,0,0
2009-12-11,180.0,180.0,180.0,180.0,500,0,0
2009-12-14,180.0,180.0,180.0,180.0,500,0,0
2009-12-15,180.0,180.0,180.0,180.0,500,0,0
2009-12-16,180.0,180.0,180.0,180.0,500,0,0
2009-12-17,180.0,180.0,180.0,180.0,500,0,0
2009-12-21,180.0,180.0,180.0,180.0,500,0,0
2009-12-22,180.0,180.0,180.0,180.0,500,0,0
2009-12-23,180.0,180.0,180.0,180.0,500,0,0
2009-12-28,180.0,180.0,180.0,180.0,0,0,0
2009-12-29,210.0,210.0,210.0,210.0,5000,0,0
2009-12-30,210.0,210.0,210.0,210.0,5000,0,0
2010-01-04,210.0,210.0,210.0,210.0,5000,0,0
2010-01-05,210.0,210.0,210.0,210.0,5000,0,0
2010-01-06,210.0,210.0,210.0,210.0,5000,0,0
2010-01-07,210.0,210.0,210.0,210.0,5000,0,0
2010-01-08,210.0,210.0,210.0,210.0,5000,0,0
2010-01-11,210.0,210.0,210.0,210.0,5000,0,0
2010-01-12,210.0,210.0,210.0,210.0,5000,0,0
2010-01-13,210.0,210.0,210.0,210.0,5000,0,0
2010-01-14,210.0,210.0,210.0,210.0,5000,0,0
2010-01-15,210.0,210.0,210.0,210.0,5000,0,0
2010-01-18,210.0,210.0,210.0,210.0,0,0,0
2010-01-19,210.0,210.0,210.0,210.0,5000,0,0
2010-01-20,210.0,210.0,210.0,210.0,5000,0,0
2010-01-21,180.0,180.0,180.0,180.0,25000,0,0
2010-01-22,180.0,180.0,180.0,180.0,25000,0,0
2010-01-25,180.0,180.0,180.0,180.0,25000,0,0
2010-01-26,180.0,180.0,180.0,180.0,0,0,0
2010-01-27,180.0,180.0,180.0,180.0,25000,0,0
2010-01-28,180.0,180.0,180.0,180.0,25000,0,0
2010-01-29,178.0,230.0,178.0,230.0,15000,0,0
2010-02-01,230.0,230.0,230.0,230.0,15000,0,0
2010-02-02,230.0,230.0,230.0,230.0,15000,0,0
2010-02-03,230.0,230.0,230.0,230.0,15000,0,0
2010-02-04,230.0,230.0,230.0,230.0,15000,0,0
2010-02-05,230.0,230.0,230.0,230.0,15000,0,0
2010-02-08,172.0,172.0,172.0,172.0,10000,0,0
2010-02-09,172.0,172.0,172.0,172.0,10000,0,0
2010-02-10,172.0,172.0,172.0,172.0,10000,0,0
2010-02-11,172.0,172.0,172.0,172.0,10000,0,0
2010-02-12,172.0,172.0,172.0,172.0,10000,0,0
2010-02-15,172.0,172.0,172.0,172.0,10000,0,0
2010-02-16,172.0,172.0,172.0,172.0,10000,0,0
2010-02-17,172.0,172.0,172.0,172.0,10000,0,0
2010-02-18,230.0,230.0,190.0,230.0,306500,0,0
2010-02-19,250.0,250.0,250.0,250.0,3000,0,0
2010-02-22,250.0,250.0,250.0,250.0,3000,0,0
2010-02-23,250.0,250.0,250.0,250.0,3000,0,0
2010-02-24,250.0,250.0,250.0,250.0,3000,0,0
2010-02-25,250.0,250.0,250.0,250.0,3000,0,0
2010-03-01,250.0,250.0,250.0,250.0,3000,0,0
2010-03-02,250.0,250.0,250.0,250.0,3000,0,0
2010-03-03,250.0,250.0,250.0,250.0,3000,0,0
2010-03-04,250.0,250.0,250.0,250.0,3000,0,0
2010-03-05,250.0,250.0,250.0,250.0,3000,0,0
2010-03-08,250.0,250.0,250.0,250.0,3000,0,0
2010-03-09,250.0,250.0,250.0,250.0,3000,0,0
2010-03-10,250.0,250.0,250.0,250.0,3000,0,0
2010-03-11,250.0,250.0,250.0,250.0,3000,0,0
2010-03-12,250.0,250.0,250.0,250.0,3000,0,0
2010-03-15,200.0,200.0,200.0,200.0,30000,0,0
2010-03-17,210.0,210.0,210.0,210.0,25000,0,0
2010-03-18,210.0,210.0,210.0,210.0,25000,0,0
2010-03-19,200.0,200.0,180.0,200.0,19000,0,0
2010-03-22,240.0,240.0,220.0,240.0,24000,0,0
2010-03-23,240.0,240.0,240.0,240.0,24000,0,0
2010-03-24,250.0,250.0,240.0,250.0,25000,0,0
2010-03-25,290.0,290.0,290.0,290.0,28500,0,0
2010-03-26,290.0,290.0,290.0,290.0,28500,0,0
2010-03-29,290.0,290.0,290.0,290.0,28500,0,0
2010-03-30,290.0,290.0,290.0,290.0,28500,0,0
2010-03-31,290.0,290.0,290.0,290.0,28500,0,0
2010-04-01,290.0,290.0,290.0,290.0,28500,0,0
2010-04-05,300.0,300.0,300.0,300.0,1000,0,0
2010-04-06,300.0,300.0,300.0,300.0,1000,0,0
2010-04-07,300.0,300.0,300.0,300.0,1000,0,0
2010-04-08,300.0,300.0,300.0,300.0,1000,0,0
2010-04-09,300.0,300.0,225.0,300.0,376000,0,0
2010-04-12,370.0,370.0,300.0,370.0,74500,0,0
2010-04-13,320.0,360.0,320.0,320.0,65500,0,0
2010-04-14,340.0,340.0,300.0,340.0,64500,0,0
2010-04-15,330.0,330.0,255.0,330.0,80000,0,0
2010-04-16,280.0,280.0,280.0,280.0,10000,0,0
2010-04-19,280.0,280.0,280.0,280.0,150000,0,0
2010-04-20,280.0,280.0,280.0,280.0,150000,0,0
2010-04-21,280.0,280.0,280.0,280.0,150000,0,0
2010-04-22,220.0,220.0,220.0,220.0,5000,0,0
2010-04-23,220.0,220.0,220.0,220.0,150000,0,0
2010-04-26,270.0,270.0,270.0,270.0,5000,0,0
2010-04-27,215.0,215.0,215.0,215.0,12500,0,0
2010-04-28,245.0,260.0,220.0,245.0,336500,0,0
2010-04-29,280.0,295.0,255.0,280.0,507500,0,0
2010-04-30,280.0,280.0,265.0,280.0,52500,0,0
2010-05-03,280.0,290.0,260.0,280.0,153000,0,0
2010-05-04,260.0,260.0,260.0,260.0,10000,0,0
2010-05-05,270.0,280.0,250.0,270.0,190000,0,0
2010-05-06,260.0,260.0,260.0,260.0,10000,0,0
2010-05-07,260.0,260.0,260.0,260.0,10000,0,0
2010-05-10,260.0,260.0,260.0,260.0,126000,0,0
2010-05-11,300.0,300.0,250.0,300.0,702500,0,0
2010-05-12,375.0,375.0,300.0,375.0,1172000,0,0
2010-05-14,465.0,465.0,390.0,465.0,977500,0,0
2010-05-17,520.0,580.0,490.0,520.0,429500,0,0
2010-05-18,490.0,520.0,490.0,490.0,60000,0,0
2010-05-19,510.0,590.0,460.0,510.0,244500,0,0
2010-05-20,465.0,560.0,465.0,465.0,97500,0,0
2010-05-21,580.0,580.0,400.0,580.0,469000,0,0
2010-05-24,580.0,580.0,580.0,580.0,469000,0,0
2010-05-25,580.0,580.0,580.0,580.0,469000,0,0
2010-05-26,580.0,580.0,580.0,580.0,469000,0,0
2010-05-27,460.0,500.0,440.0,460.0,115000,0,0
2010-05-31,480.0,480.0,450.0,480.0,2500,0,0
2010-06-01,460.0,530.0,460.0,460.0,35000,0,0
2010-06-02,460.0,460.0,460.0,460.0,35000,0,0
2010-06-03,460.0,460.0,460.0,460.0,35000,0,0
2010-06-04,450.0,460.0,450.0,450.0,18500,0,0
2010-06-07,490.0,490.0,490.0,490.0,500,0,0
2010-06-08,500.0,510.0,450.0,500.0,360000,0,0
2010-06-09,500.0,500.0,450.0,500.0,76000,0,0
2010-06-10,620.0,620.0,500.0,620.0,407000,0,0
2010-06-11,770.0,770.0,620.0,770.0,1272500,0,0
2010-06-14,800.0,900.0,760.0,800.0,105000,0,0
2010-06-15,800.0,810.0,730.0,800.0,23500,0,0
2010-06-16,770.0,770.0,750.0,770.0,21500,0,0
2010-06-17,770.0,770.0,770.0,770.0,21500,0,0
2010-06-18,830.0,840.0,770.0,830.0,2268000,0,0
2010-06-21,750.0,830.0,750.0,750.0,9500,0,0
2010-06-22,690.0,820.0,650.0,690.0,93500,0,0
2010-06-23,780.0,780.0,680.0,780.0,58000,0,0
2010-06-24,780.0,780.0,780.0,780.0,58000,0,0
2010-06-25,660.0,780.0,660.0,660.0,42000,0,0
2010-06-28,770.0,770.0,770.0,770.0,500,0,0
2010-06-29,690.0,750.0,660.0,690.0,5500,0,0
2010-06-30,690.0,690.0,690.0,690.0,28000,0,0
2010-07-01,650.0,650.0,650.0,650.0,4000,0,0
2010-07-02,650.0,650.0,650.0,650.0,4000,0,0
2010-07-05,670.0,670.0,670.0,670.0,3000,0,0
2010-07-06,600.0,600.0,600.0,600.0,5000,0,0
2010-07-07,620.0,620.0,620.0,620.0,16000,0,0
2010-07-08,610.0,610.0,610.0,610.0,9000,0,0
2010-07-09,610.0,610.0,610.0,610.0,9000,0,0
2010-07-12,610.0,610.0,610.0,610.0,0,0,0
2010-07-13,600.0,600.0,600.0,600.0,12500,0,0
2010-07-14,600.0,600.0,600.0,600.0,12500,0,0
2010-07-15,600.0,600.0,600.0,600.0,12500,0,0
2010-07-16,600.0,600.0,600.0,600.0,12500,0,0
2010-07-19,520.0,550.0,520.0,520.0,34000,0,0
2010-07-20,520.0,530.0,520.0,520.0,32500,0,0
2010-07-21,520.0,530.0,510.0,520.0,58500,0,0
2010-07-22,520.0,520.0,510.0,520.0,28000,0,0
2010-07-23,520.0,520.0,510.0,520.0,29000,0,0
2010-07-26,520.0,520.0,520.0,520.0,29000,0,0
2010-07-27,520.0,520.0,520.0,520.0,29000,0,0
2010-07-28,500.0,520.0,500.0,500.0,40500,0,0
2010-07-29,520.0,520.0,500.0,520.0,852000,0,0
2010-07-30,520.0,530.0,500.0,520.0,847000,0,0
2010-08-02,520.0,520.0,510.0,520.0,851000,0,0
2010-08-03,510.0,520.0,510.0,510.0,263000,0,0
2010-08-04,510.0,520.0,510.0,510.0,119000,0,0
2010-08-05,500.0,500.0,500.0,500.0,500,0,0
2010-08-06,500.0,500.0,500.0,500.0,500,0,0
2010-08-09,500.0,500.0,500.0,500.0,500,0,0
2010-08-10,480.0,500.0,480.0,480.0,57500,0,0
2010-08-11,480.0,480.0,480.0,480.0,57500,0,0
2010-08-12,485.0,500.0,480.0,485.0,1190000,0,0
2010-08-13,490.0,490.0,485.0,490.0,1050000,0,0
2010-08-16,490.0,490.0,485.0,490.0,1100000,0,0
2010-08-18,490.0,490.0,485.0,490.0,1235500,0,0
2010-08-19,490.0,490.0,490.0,490.0,1000500,0,0
2010-08-20,490.0,490.0,490.0,490.0,1000500,0,0
2010-08-23,485.0,490.0,485.0,485.0,125000,0,0
2010-08-24,485.0,485.0,485.0,485.0,125000,0,0
2010-08-25,490.0,490.0,490.0,490.0,8219500,0,0
2010-08-26,530.0,530.0,495.0,530.0,70500,0,0
2010-08-27,530.0,530.0,530.0,530.0,70500,0,0
2010-08-30,550.0,550.0,550.0,550.0,5000,0,0
2010-08-31,470.0,470.0,470.0,470.0,500,0,0
2010-09-01,530.0,530.0,530.0,530.0,27500,0,0
2010-09-02,530.0,530.0,530.0,530.0,5000,0,0
2010-09-03,475.0,500.0,450.0,475.0,421500,0,0
2010-09-06,500.0,500.0,460.0,500.0,67500,0,0
2010-09-07,500.0,500.0,490.0,500.0,39500,0,0
2010-09-15,500.0,500.0,500.0,500.0,0,0,0
2010-09-16,500.0,500.0,500.0,500.0,39500,0,0
2010-09-17,570.0,580.0,540.0,570.0,1106000,0,0
