Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-06,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,12500,0.0,0
2002-05-07,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-08,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-09,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-10,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-13,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-14,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-15,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-16,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-17,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-20,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-21,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-22,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-23,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-24,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-27,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-28,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-29,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-30,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-05-31,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-03,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-04,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-05,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-06,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-07,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-10,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-11,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-12,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-13,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-14,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-17,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-18,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-19,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-20,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-21,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-24,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-25,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-26,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-27,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-06-28,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-01,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-02,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-03,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-04,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-05,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-08,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-09,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-10,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-11,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-12,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-15,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-16,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-17,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-18,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-19,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-22,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-23,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-24,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-25,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-26,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-29,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-30,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-07-31,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
2002-08-01,1148.3238525390625,1148.3238525390625,1148.3238525390625,1148.3238525390625,0,0.0,0
