Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-02,470.0,470.0,466.0,470.0,6002000,0,0
2019-09-03,468.0,472.0,466.0,470.0,8896400,0,0
2019-09-04,470.0,490.0,470.0,488.0,13860200,0,0
2019-09-05,488.0,550.0,486.0,505.0,2613600,0,0
2019-09-06,505.0,510.0,490.0,490.0,12180200,0,0
2019-09-09,500.0,500.0,470.0,476.0,8275800,0,0
2019-09-10,474.0,478.0,460.0,464.0,3532300,0,0
2019-09-11,458.0,460.0,448.0,450.0,22305400,0,0
2019-09-12,452.0,452.0,448.0,450.0,14030900,0,0
2019-09-13,450.0,452.0,450.0,450.0,13418700,0,0
2019-09-16,452.0,490.0,450.0,478.0,13678000,0,0
2019-09-17,486.0,570.0,480.0,550.0,5315100,0,0
2019-09-18,565.0,605.0,565.0,600.0,15480300,0,0
2019-09-19,605.0,610.0,595.0,595.0,11499800,0,0
2019-09-20,570.0,605.0,550.0,595.0,9190000,0,0
2019-09-23,595.0,600.0,595.0,595.0,8843300,0,0
2019-09-24,595.0,600.0,595.0,595.0,9393700,0,0
2019-09-25,600.0,620.0,600.0,620.0,5414900,0,0
2019-09-26,620.0,650.0,615.0,640.0,8322100,0,0
2019-09-27,640.0,640.0,625.0,625.0,4732000,0,0
2019-09-30,625.0,630.0,605.0,605.0,6502800,0,0
2019-10-01,605.0,620.0,600.0,620.0,9316900,0,0
2019-10-02,620.0,635.0,615.0,620.0,9325900,0,0
2019-10-03,600.0,630.0,600.0,600.0,11475500,0,0
2019-10-04,600.0,600.0,580.0,585.0,3792700,0,0
2019-10-07,585.0,605.0,580.0,595.0,6382900,0,0
2019-10-08,595.0,620.0,595.0,605.0,11115500,0,0
2019-10-09,600.0,620.0,600.0,620.0,8554400,0,0
2019-10-10,610.0,625.0,610.0,615.0,13878400,0,0
2019-10-11,615.0,630.0,610.0,625.0,8273000,0,0
2019-10-14,625.0,625.0,615.0,620.0,1792800,0,0
2019-10-15,625.0,635.0,620.0,620.0,9682900,0,0
2019-10-16,620.0,700.0,615.0,670.0,20250400,0,0
2019-10-17,675.0,680.0,660.0,660.0,12842400,0,0
2019-10-18,670.0,685.0,660.0,670.0,14384300,0,0
2019-10-21,660.0,665.0,655.0,660.0,740300,0,0
2019-10-22,660.0,680.0,635.0,650.0,10338200,0,0
2019-10-23,645.0,655.0,645.0,650.0,2942500,0,0
2019-10-24,650.0,665.0,645.0,650.0,13470600,0,0
2019-10-25,650.0,670.0,645.0,660.0,7264600,0,0
2019-10-28,660.0,750.0,655.0,685.0,12321800,0,0
2019-10-29,685.0,720.0,680.0,705.0,11773600,0,0
2019-10-30,685.0,695.0,680.0,690.0,8402600,0,0
2019-10-31,690.0,695.0,685.0,690.0,19404100,0,0
2019-11-01,685.0,685.0,645.0,645.0,9219200,0,0
2019-11-04,645.0,645.0,605.0,605.0,6664000,0,0
2019-11-05,610.0,625.0,610.0,620.0,8234900,0,0
2019-11-06,615.0,620.0,610.0,610.0,5746200,0,0
2019-11-07,610.0,610.0,600.0,610.0,13322800,0,0
2019-11-08,605.0,620.0,605.0,610.0,10763900,0,0
2019-11-11,610.0,615.0,605.0,610.0,9316900,0,0
2019-11-12,610.0,615.0,600.0,600.0,13095000,0,0
2019-11-13,595.0,610.0,595.0,600.0,8445300,0,0
2019-11-14,605.0,625.0,605.0,620.0,14416500,0,0
2019-11-15,615.0,620.0,610.0,610.0,4205700,0,0
2019-11-18,605.0,615.0,560.0,615.0,3600200,0,0
2019-11-19,610.0,615.0,605.0,615.0,10214200,0,0
2019-11-20,620.0,625.0,615.0,620.0,11101300,0,0
2019-11-21,615.0,615.0,610.0,610.0,2820800,0,0
2019-11-22,610.0,625.0,610.0,610.0,16623900,0,0
2019-11-25,610.0,615.0,610.0,615.0,8766800,0,0
2019-11-26,615.0,625.0,610.0,610.0,10539700,0,0
2019-11-27,595.0,600.0,575.0,580.0,25798400,0,0
2019-11-28,550.0,580.0,540.0,540.0,16216100,0,0
2019-11-29,500.0,675.0,500.0,675.0,46801700,0,0
2019-12-02,695.0,720.0,695.0,710.0,19549100,0,0
2019-12-03,740.0,755.0,740.0,755.0,8938300,0,0
2019-12-04,760.0,800.0,760.0,800.0,9285200,0,0
2019-12-05,800.0,810.0,790.0,800.0,17513900,0,0
2019-12-06,800.0,805.0,790.0,790.0,23108300,0,0
2019-12-09,785.0,785.0,750.0,750.0,3629000,0,0
2019-12-10,745.0,755.0,745.0,750.0,783500,0,0
2019-12-11,750.0,755.0,740.0,745.0,4226800,0,0
2019-12-12,750.0,755.0,745.0,745.0,7025500,0,0
2019-12-13,750.0,775.0,750.0,765.0,28223700,0,0
2019-12-16,755.0,765.0,750.0,755.0,29589300,0,0
2019-12-17,745.0,745.0,730.0,735.0,13531600,0,0
2019-12-18,735.0,735.0,725.0,730.0,22804700,0,0
2019-12-19,775.0,775.0,725.0,730.0,19289700,0,0
2019-12-20,730.0,735.0,725.0,730.0,5688900,0,0
2019-12-23,730.0,740.0,730.0,735.0,8308000,0,0
2019-12-26,750.0,770.0,750.0,770.0,13784300,0,0
2019-12-27,770.0,825.0,770.0,825.0,16646500,0,0
2019-12-30,840.0,845.0,825.0,835.0,22610800,0,0
2020-01-02,835.0,840.0,820.0,825.0,16392500,0,0
2020-01-03,825.0,830.0,815.0,815.0,21019600,0,0
2020-01-06,825.0,840.0,815.0,815.0,21162200,0,0
2020-01-07,815.0,820.0,805.0,810.0,19396100,0,0
2020-01-08,810.0,815.0,805.0,810.0,23749400,0,0
2020-01-09,805.0,810.0,740.0,740.0,18286900,0,0
2020-01-10,700.0,740.0,555.0,700.0,26648900,0,0
2020-01-13,700.0,700.0,530.0,690.0,31958000,0,0
2020-01-14,685.0,690.0,570.0,680.0,30325700,0,0
2020-01-15,650.0,705.0,645.0,705.0,29310600,0,0
2020-01-16,705.0,705.0,675.0,690.0,34694400,0,0
2020-01-17,675.0,685.0,665.0,670.0,31490400,0,0
2020-01-20,665.0,665.0,580.0,645.0,31587300,0,0
2020-01-21,630.0,645.0,625.0,640.0,35239900,0,0
2020-01-22,630.0,635.0,620.0,625.0,30279900,0,0
2020-01-23,605.0,630.0,600.0,610.0,30331400,0,0
2020-01-24,605.0,720.0,600.0,720.0,36364700,0,0
2020-01-27,720.0,750.0,700.0,720.0,16777600,0,0
2020-01-28,695.0,740.0,690.0,740.0,18626800,0,0
2020-01-29,745.0,770.0,735.0,765.0,24335900,0,0
2020-01-30,770.0,770.0,760.0,760.0,16675100,0,0
2020-01-31,765.0,770.0,755.0,770.0,17494500,0,0
2020-02-03,750.0,765.0,665.0,755.0,15538100,0,0
2020-02-04,760.0,760.0,755.0,755.0,14216200,0,0
2020-02-05,760.0,760.0,750.0,750.0,16618000,0,0
2020-02-06,750.0,755.0,745.0,750.0,8879700,0,0
2020-02-07,755.0,755.0,710.0,740.0,9401800,0,0
2020-02-10,740.0,740.0,675.0,695.0,9218900,0,0
2020-02-11,700.0,705.0,695.0,705.0,7547300,0,0
2020-02-12,705.0,705.0,695.0,700.0,7431400,0,0
2020-02-13,700.0,700.0,695.0,700.0,7329100,0,0
2020-02-14,700.0,720.0,650.0,720.0,9146800,0,0
2020-02-17,705.0,710.0,680.0,700.0,7477200,0,0
2020-02-18,700.0,700.0,690.0,700.0,8900200,0,0
2020-02-19,695.0,700.0,685.0,700.0,7448500,0,0
2020-02-20,695.0,800.0,695.0,725.0,9420200,0,0
2020-02-21,710.0,750.0,690.0,690.0,10933900,0,0
2020-02-24,690.0,750.0,680.0,720.0,11155400,0,0
2020-02-25,695.0,710.0,690.0,700.0,11522200,0,0
2020-02-26,685.0,690.0,630.0,675.0,8922700,0,0
2020-02-27,665.0,680.0,650.0,680.0,9978100,0,0
2020-02-28,665.0,665.0,640.0,665.0,10870400,0,0
2020-03-02,660.0,695.0,650.0,670.0,9276200,0,0
2020-03-03,710.0,710.0,670.0,670.0,7535200,0,0
2020-03-04,710.0,710.0,650.0,700.0,8378900,0,0
2020-03-05,675.0,675.0,670.0,670.0,9105300,0,0
2020-03-06,660.0,690.0,660.0,690.0,8050100,0,0
2020-03-09,690.0,695.0,615.0,665.0,8613000,0,0
2020-03-10,665.0,665.0,620.0,620.0,7881900,0,0
2020-03-11,665.0,665.0,600.0,600.0,5017000,0,0
2020-03-12,580.0,590.0,580.0,590.0,8514200,0,0
2020-03-13,585.0,585.0,550.0,550.0,33500,0,0
2020-03-16,515.0,515.0,515.0,515.0,30600,0,0
2020-03-17,480.0,500.0,480.0,482.0,5017000,0,0
2020-03-18,450.0,450.0,450.0,450.0,9600,0,0
2020-03-19,450.0,450.0,450.0,450.0,100,0,0
2020-03-20,440.0,440.0,420.0,420.0,15001500,0,0
2020-03-23,392.0,394.0,392.0,392.0,850400,0,0
2020-03-24,380.0,380.0,378.0,378.0,151500,0,0
2020-03-26,380.0,450.0,380.0,450.0,1856900,0,0
2020-03-27,420.0,430.0,420.0,420.0,1203900,0,0
2020-03-30,420.0,420.0,420.0,420.0,200000,0,0
2020-03-31,420.0,520.0,420.0,515.0,3672400,0,0
2020-04-01,525.0,525.0,515.0,525.0,500,0,0
2020-04-02,520.0,525.0,520.0,525.0,300,0,0
2020-04-03,520.0,520.0,492.0,520.0,12500,0,0
2020-04-06,525.0,525.0,490.0,525.0,11400,0,0
2020-04-07,525.0,525.0,520.0,525.0,400,0,0
2020-04-08,525.0,525.0,520.0,520.0,300,0,0
2020-04-09,520.0,520.0,520.0,520.0,0,0,0
2020-04-13,484.0,488.0,484.0,486.0,2500,0,0
2020-04-14,486.0,496.0,486.0,486.0,3200,0,0
2020-04-15,500.0,500.0,486.0,486.0,6900,0,0
2020-04-16,500.0,500.0,500.0,500.0,500,0,0
2020-04-17,470.0,500.0,470.0,500.0,50400,0,0
2020-04-20,500.0,520.0,500.0,515.0,30200,0,0
2020-04-21,515.0,515.0,515.0,515.0,0,0,0
2020-04-22,500.0,500.0,500.0,500.0,500,0,0
2020-04-23,510.0,510.0,476.0,505.0,2400600,0,0
2020-04-24,498.0,500.0,470.0,470.0,2405400,0,0
2020-04-27,498.0,500.0,480.0,500.0,2805700,0,0
2020-04-28,466.0,500.0,466.0,500.0,3200500,0,0
2020-04-29,498.0,498.0,470.0,470.0,2425100,0,0
2020-04-30,470.0,500.0,440.0,500.0,281700,0,0
2020-05-04,498.0,498.0,470.0,470.0,2003900,0,0
2020-05-05,490.0,490.0,464.0,470.0,7007600,0,0
2020-05-06,480.0,480.0,468.0,478.0,7016400,0,0
2020-05-08,470.0,480.0,452.0,480.0,7013500,0,0
2020-05-11,470.0,480.0,450.0,470.0,5017000,0,0
2020-05-12,478.0,480.0,476.0,480.0,1001100,0,0
2020-05-13,478.0,480.0,470.0,480.0,2000600,0,0
2020-05-14,470.0,480.0,470.0,470.0,6350800,0,0
2020-05-15,470.0,470.0,462.0,466.0,5250300,0,0
2020-05-18,468.0,468.0,466.0,466.0,4003000,0,0
2020-05-19,436.0,505.0,434.0,500.0,4836000,0,0
2020-05-20,500.0,620.0,492.0,600.0,4325900,0,0
2020-05-26,600.0,630.0,575.0,620.0,9857700,0,0
2020-05-27,620.0,655.0,600.0,650.0,12675900,0,0
2020-05-28,680.0,680.0,650.0,680.0,8507400,0,0
2020-05-29,680.0,700.0,670.0,700.0,14983100,0,0
2020-06-02,690.0,720.0,660.0,660.0,7302500,0,0
2020-06-03,670.0,680.0,620.0,665.0,7134600,0,0
2020-06-04,665.0,715.0,660.0,690.0,15454800,0,0
2020-06-05,690.0,690.0,670.0,685.0,11572800,0,0
2020-06-08,685.0,690.0,655.0,655.0,10577200,0,0
2020-06-09,655.0,670.0,640.0,665.0,10829300,0,0
2020-06-10,660.0,660.0,640.0,655.0,12313000,0,0
2020-06-11,660.0,660.0,640.0,650.0,9019000,0,0
2020-06-12,640.0,645.0,630.0,635.0,15976900,0,0
2020-06-15,635.0,650.0,620.0,650.0,9615000,0,0
2020-06-16,645.0,665.0,630.0,665.0,9053500,0,0
2020-06-17,650.0,650.0,630.0,640.0,9429100,0,0
2020-06-18,640.0,655.0,630.0,650.0,8522200,0,0
2020-06-19,645.0,665.0,630.0,630.0,8099400,0,0
2020-06-22,640.0,665.0,635.0,640.0,9186600,0,0
2020-06-23,650.0,660.0,640.0,650.0,8693700,0,0
2020-06-24,655.0,660.0,650.0,660.0,8506000,0,0
2020-06-25,660.0,660.0,640.0,640.0,8317200,0,0
2020-06-26,640.0,655.0,630.0,650.0,8057800,0,0
2020-06-29,635.0,650.0,625.0,650.0,7920400,0,0
2020-06-30,650.0,665.0,640.0,650.0,7973300,0,0
2020-07-01,645.0,655.0,635.0,650.0,12540800,0,0
2020-07-02,650.0,660.0,645.0,660.0,13820300,0,0
2020-07-03,660.0,675.0,645.0,645.0,12985700,0,0
2020-07-06,640.0,645.0,635.0,640.0,8288000,0,0
2020-07-07,635.0,645.0,630.0,635.0,7853600,0,0
2020-07-08,625.0,645.0,625.0,640.0,8800700,0,0
2020-07-09,640.0,640.0,625.0,640.0,7784100,0,0
2020-07-10,635.0,640.0,620.0,620.0,8276100,0,0
2020-07-13,625.0,635.0,620.0,630.0,7739400,0,0
2020-07-14,630.0,650.0,625.0,645.0,8536400,0,0
2020-07-15,645.0,650.0,635.0,645.0,8188900,0,0
2020-07-16,645.0,650.0,635.0,635.0,8010100,0,0
2020-07-17,635.0,640.0,620.0,620.0,7910900,0,0
2020-07-20,620.0,625.0,610.0,620.0,7964100,0,0
2020-07-21,625.0,635.0,620.0,635.0,7749600,0,0
2020-07-22,635.0,640.0,630.0,630.0,7939500,0,0
2020-07-23,620.0,635.0,620.0,625.0,7863500,0,0
2020-07-24,620.0,640.0,615.0,640.0,16146800,0,0
2020-07-27,645.0,650.0,630.0,640.0,14050600,0,0
2020-07-28,630.0,640.0,625.0,630.0,12050500,0,0
2020-07-29,630.0,650.0,630.0,650.0,13228800,0,0
2020-07-30,650.0,675.0,640.0,670.0,16278500,0,0
2020-08-03,670.0,670.0,625.0,625.0,8184400,0,0
2020-08-04,625.0,635.0,615.0,625.0,8203500,0,0
2020-08-05,620.0,640.0,620.0,630.0,8484900,0,0
2020-08-06,635.0,650.0,630.0,645.0,12210000,0,0
2020-08-07,645.0,645.0,630.0,635.0,15665100,0,0
2020-08-10,625.0,645.0,625.0,640.0,10865400,0,0
2020-08-11,640.0,640.0,630.0,640.0,11033200,0,0
2020-08-12,640.0,650.0,635.0,645.0,10922600,0,0
2020-08-13,645.0,645.0,635.0,640.0,11008500,0,0
2020-08-14,640.0,645.0,630.0,630.0,10873700,0,0
2020-08-18,620.0,640.0,620.0,630.0,8077600,0,0
2020-08-19,630.0,640.0,625.0,635.0,8153400,0,0
2020-08-24,625.0,640.0,625.0,635.0,12714500,0,0
2020-08-25,635.0,645.0,625.0,640.0,8544900,0,0
2020-08-26,635.0,645.0,625.0,635.0,8198600,0,0
2020-08-27,635.0,645.0,630.0,645.0,8095800,0,0
2020-08-28,645.0,655.0,645.0,650.0,7988800,0,0
2020-08-31,650.0,655.0,635.0,640.0,8391100,0,0
2020-09-01,640.0,650.0,635.0,645.0,8174500,0,0
2020-09-02,645.0,655.0,635.0,650.0,8095400,0,0
2020-09-03,650.0,655.0,635.0,635.0,8495000,0,0
2020-09-04,625.0,645.0,625.0,635.0,8435100,0,0
2020-09-07,635.0,640.0,625.0,635.0,8188800,0,0
2020-09-08,630.0,635.0,615.0,615.0,8459600,0,0
2020-09-09,605.0,615.0,595.0,595.0,8198200,0,0
2020-09-10,590.0,605.0,580.0,605.0,9142000,0,0
2020-09-11,605.0,605.0,595.0,600.0,8498900,0,0
2020-09-14,600.0,610.0,595.0,605.0,8018700,0,0
2020-09-15,600.0,610.0,600.0,600.0,8857000,0,0
2020-09-16,590.0,605.0,590.0,600.0,8152000,0,0
2020-09-17,600.0,605.0,595.0,595.0,8592700,0,0
2020-09-18,595.0,605.0,585.0,605.0,18962900,0,0
2020-09-21,605.0,610.0,600.0,605.0,8556300,0,0
2020-09-22,605.0,605.0,590.0,600.0,8640700,0,0
2020-09-23,600.0,605.0,595.0,600.0,8712600,0,0
2020-09-24,600.0,605.0,595.0,595.0,8504300,0,0
2020-09-25,595.0,605.0,590.0,605.0,8571400,0,0
2020-09-28,605.0,610.0,600.0,600.0,8447300,0,0
2020-09-29,600.0,605.0,580.0,605.0,6693400,0,0
2020-09-30,600.0,605.0,565.0,565.0,6750600,0,0
2020-10-01,580.0,580.0,530.0,530.0,38700,0,0
2020-10-02,520.0,600.0,494.0,600.0,294700,0,0
2020-10-05,600.0,600.0,560.0,560.0,44400,0,0
2020-10-06,550.0,580.0,525.0,560.0,107000,0,0
2020-10-07,525.0,545.0,525.0,535.0,138700,0,0
2020-10-08,500.0,515.0,498.0,500.0,174600,0,0
2020-10-09,466.0,498.0,466.0,498.0,260700,0,0
2020-10-12,500.0,500.0,464.0,500.0,303600,0,0
2020-10-13,468.0,472.0,466.0,466.0,281600,0,0
2020-10-14,460.0,466.0,434.0,450.0,315700,0,0
2020-10-15,434.0,434.0,420.0,420.0,290200,0,0
2020-10-16,400.0,400.0,392.0,392.0,73000,0,0
2020-10-19,392.0,392.0,366.0,366.0,198900,0,0
2020-10-20,342.0,388.0,342.0,342.0,162500,0,0
2020-10-21,342.0,342.0,320.0,320.0,42100,0,0
2020-10-22,298.0,304.0,298.0,298.0,72400,0,0
2020-10-23,294.0,294.0,278.0,278.0,15500,0,0
2020-10-26,278.0,278.0,260.0,260.0,186300,0,0
2020-10-27,260.0,324.0,242.0,324.0,471000,0,0
2020-11-02,324.0,326.0,302.0,302.0,74400,0,0
2020-11-03,302.0,302.0,282.0,302.0,213500,0,0
2020-11-04,284.0,284.0,282.0,282.0,35400,0,0
2020-11-05,280.0,280.0,264.0,272.0,484600,0,0
2020-11-06,270.0,270.0,254.0,254.0,139000,0,0
2020-11-09,242.0,242.0,238.0,238.0,105900,0,0
2020-11-10,230.0,238.0,222.0,238.0,793800,0,0
2020-11-11,238.0,238.0,222.0,222.0,79200,0,0
2020-11-12,208.0,208.0,208.0,208.0,55900,0,0
2020-11-13,208.0,208.0,208.0,208.0,0,0,0
2020-11-16,198.0,240.0,194.0,240.0,2601900,0,0
2020-11-17,240.0,240.0,224.0,240.0,1915700,0,0
2020-11-18,240.0,240.0,224.0,238.0,1308600,0,0
2020-11-19,238.0,238.0,222.0,222.0,1154600,0,0
2020-11-20,224.0,224.0,208.0,222.0,1985500,0,0
2020-11-23,222.0,222.0,208.0,208.0,781300,0,0
2020-11-24,194.0,210.0,194.0,210.0,1841900,0,0
2020-11-25,210.0,210.0,196.0,196.0,418000,0,0
2020-11-26,196.0,216.0,196.0,206.0,152900,0,0
2020-11-27,202.0,214.0,196.0,196.0,61700,0,0
2020-11-30,196.0,208.0,196.0,198.0,140800,0,0
2020-12-01,198.0,204.0,194.0,204.0,169800,0,0
2020-12-02,200.0,204.0,196.0,200.0,247300,0,0
2020-12-03,200.0,204.0,186.0,186.0,640600,0,0
2020-12-04,186.0,186.0,173.0,173.0,1462800,0,0
2020-12-07,171.0,175.0,161.0,175.0,2375500,0,0
2020-12-08,175.0,177.0,163.0,163.0,2135100,0,0
2020-12-10,166.0,166.0,152.0,159.0,5862200,0,0
2020-12-11,159.0,164.0,148.0,160.0,2573000,0,0
2020-12-14,160.0,173.0,154.0,163.0,2720800,0,0
2020-12-15,172.0,184.0,158.0,163.0,1543100,0,0
2020-12-16,163.0,174.0,158.0,158.0,2551600,0,0
2020-12-17,165.0,212.0,165.0,208.0,6388100,0,0
2020-12-18,220.0,260.0,220.0,260.0,3209700,0,0
2020-12-21,290.0,324.0,290.0,324.0,15924100,0,0
2020-12-22,370.0,404.0,360.0,398.0,27196000,0,0
2020-12-23,404.0,416.0,388.0,410.0,23948000,0,0
2020-12-28,410.0,414.0,382.0,384.0,18455700,0,0
2020-12-29,384.0,392.0,358.0,358.0,86562500,0,0
2020-12-30,358.0,358.0,334.0,338.0,94567400,0,0
2021-01-04,338.0,340.0,316.0,316.0,26628000,0,0
2021-01-05,316.0,330.0,294.0,300.0,161394600,0,0
2021-01-06,300.0,312.0,286.0,286.0,183643800,0,0
2021-01-07,288.0,316.0,282.0,296.0,216856100,0,0
2021-01-08,300.0,320.0,286.0,288.0,205038400,0,0
2021-01-11,290.0,310.0,268.0,272.0,210793700,0,0
2021-01-12,272.0,274.0,264.0,264.0,246912600,0,0
2021-01-13,264.0,322.0,260.0,314.0,259506500,0,0
2021-01-14,316.0,376.0,316.0,372.0,216032900,0,0
2021-01-15,374.0,388.0,362.0,364.0,124526500,0,0
2021-01-18,372.0,448.0,364.0,448.0,224888900,0,0
2021-01-19,444.0,492.0,418.0,454.0,275100100,0,0
2021-01-20,458.0,488.0,448.0,452.0,76184400,0,0
2021-01-21,450.0,452.0,436.0,452.0,2858500,0,0
2021-01-22,448.0,565.0,428.0,490.0,81511200,0,0
2021-01-25,490.0,500.0,468.0,468.0,74147600,0,0
2021-01-26,468.0,478.0,454.0,454.0,68012700,0,0
2021-01-27,454.0,484.0,440.0,442.0,82113300,0,0
2021-01-28,450.0,496.0,450.0,490.0,93924300,0,0
2021-01-29,490.0,535.0,486.0,530.0,106832500,0,0
2021-02-01,530.0,635.0,505.0,635.0,204179200,0,0
2021-02-02,635.0,785.0,630.0,735.0,70642900,0,0
2021-02-03,735.0,775.0,700.0,715.0,39327500,0,0
2021-02-04,700.0,700.0,670.0,675.0,41361900,0,0
2021-02-05,675.0,685.0,640.0,650.0,52217800,0,0
2021-02-08,650.0,680.0,620.0,670.0,49794100,0,0
2021-02-09,670.0,750.0,665.0,715.0,65988800,0,0
2021-02-10,710.0,710.0,680.0,685.0,36186400,0,0
2021-02-11,690.0,725.0,655.0,725.0,88560400,0,0
2021-02-15,720.0,790.0,710.0,785.0,132877300,0,0
2021-02-16,785.0,830.0,770.0,830.0,81526500,0,0
2021-02-17,830.0,860.0,775.0,805.0,81348500,0,0
2021-02-18,805.0,805.0,750.0,760.0,68662200,0,0
2021-02-19,760.0,795.0,730.0,745.0,46115500,0,0
2021-02-22,755.0,770.0,730.0,740.0,49194700,0,0
2021-02-23,740.0,775.0,720.0,735.0,36676000,0,0
2021-02-24,735.0,760.0,730.0,755.0,36635300,0,0
2021-02-25,755.0,770.0,725.0,725.0,27826200,0,0
2021-02-26,725.0,735.0,675.0,710.0,21546800,0,0
2021-03-01,710.0,750.0,705.0,725.0,32393700,0,0
2021-03-02,725.0,750.0,720.0,740.0,45576300,0,0
2021-03-03,740.0,775.0,730.0,775.0,46962600,0,0
2021-03-04,770.0,775.0,755.0,760.0,61779800,0,0
2021-03-05,760.0,780.0,755.0,780.0,86416400,0,0
2021-03-08,785.0,805.0,775.0,780.0,88499000,0,0
2021-03-09,780.0,790.0,730.0,740.0,34059600,0,0
2021-03-10,735.0,740.0,695.0,700.0,21351800,0,0
2021-03-12,695.0,700.0,655.0,665.0,46809000,0,0
2021-03-15,665.0,665.0,620.0,620.0,39583700,0,0
2021-03-16,620.0,620.0,580.0,590.0,30762800,0,0
2021-03-17,590.0,590.0,570.0,575.0,63464600,0,0
2021-03-18,575.0,575.0,560.0,565.0,124834100,0,0
2021-03-19,565.0,565.0,550.0,555.0,87214700,0,0
2021-03-22,555.0,555.0,520.0,520.0,7626900,0,0
2021-03-23,520.0,520.0,484.0,486.0,14606800,0,0
2021-03-24,486.0,510.0,484.0,510.0,122019400,0,0
2021-03-25,510.0,535.0,476.0,476.0,132826700,0,0
2021-03-26,476.0,500.0,444.0,496.0,20490000,0,0
2021-03-29,494.0,530.0,484.0,525.0,64976200,0,0
2021-03-30,525.0,575.0,498.0,498.0,59455800,0,0
2021-03-31,498.0,530.0,488.0,494.0,57613300,0,0
2021-04-01,494.0,498.0,476.0,476.0,25501400,0,0
2021-04-05,476.0,478.0,444.0,444.0,17055900,0,0
2021-04-06,444.0,450.0,414.0,450.0,10721300,0,0
2021-04-07,450.0,450.0,420.0,420.0,49265700,0,0
2021-04-08,420.0,420.0,396.0,414.0,71030300,0,0
2021-04-09,414.0,434.0,412.0,430.0,119947000,0,0
2021-04-12,430.0,430.0,400.0,400.0,18663600,0,0
2021-04-13,400.0,400.0,372.0,376.0,69965100,0,0
2021-04-14,376.0,400.0,368.0,398.0,169496300,0,0
2021-04-15,398.0,398.0,372.0,374.0,67030800,0,0
2021-04-16,374.0,374.0,348.0,348.0,90962800,0,0
2021-04-19,346.0,348.0,324.0,330.0,44466700,0,0
2021-04-20,330.0,330.0,310.0,328.0,126460800,0,0
2021-04-21,328.0,328.0,306.0,306.0,1077986600,0,0
2021-04-22,306.0,332.0,286.0,322.0,834400500,0,0
2021-04-23,322.0,364.0,310.0,332.0,1081745900,0,0
2021-04-26,332.0,392.0,330.0,356.0,1127503400,0,0
2021-04-27,358.0,388.0,350.0,356.0,1029366900,0,0
2021-04-28,356.0,380.0,352.0,360.0,1630285100,0,0
2021-04-29,360.0,370.0,336.0,336.0,305880800,0,0
2021-04-30,318.0,344.0,314.0,314.0,544088200,0,0
2021-05-03,314.0,326.0,294.0,294.0,739859000,0,0
2021-05-04,294.0,304.0,274.0,282.0,187804100,0,0
2021-05-05,282.0,298.0,280.0,290.0,161995800,0,0
2021-05-06,290.0,322.0,288.0,322.0,380977600,0,0
2021-05-07,322.0,330.0,300.0,300.0,291507900,0,0
