Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-08,30.9152717590332,30.9152717590332,30.9152717590332,30.915271759033203,0,0.0,0.0
2002-05-09,30.9152717590332,30.9152717590332,30.9152717590332,30.915271759033203,0,0.0,0.0
2002-05-10,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,60000,0.0,0.0
2002-05-13,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,10000,0.0,0.0
2002-05-14,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-05-15,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-05-16,32.97628402709961,32.97628402709961,32.97628402709961,32.97628402709961,10000,0.0,0.0
2002-05-17,32.97628402709961,32.97628402709961,32.97628402709961,32.97628402709961,76000,0.0,0.0
2002-05-20,32.97628402709961,32.97628402709961,32.97628402709961,32.97628402709961,0,0.0,0.0
2002-05-21,30.9152717590332,30.9152717590332,30.9152717590332,30.915271759033203,4000,0.0,0.0
2002-05-22,28.854248046875,28.854248046875,28.854248046875,28.854248046875,20000,0.0,0.0
2002-05-23,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,60000,0.0,0.0
2002-05-24,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-05-27,28.854251000189013,31.945777893066406,28.854251000189013,31.945777893066406,1450000,0.0,0.0
2002-05-28,31.945777893066406,31.945777893066406,31.945777893066406,31.945777893066406,0,0.0,0.0
2002-05-29,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,76000,0.0,0.0
2002-05-30,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-05-31,25.762719374436596,30.915263249323917,25.762719374436596,26.793228149414062,1280000,0.0,0.0
2002-06-03,26.793227672576904,27.823736429214478,24.732210159301758,24.732210159301758,894000,0.0,0.0
2002-06-04,24.732210159301758,25.76271891593933,24.732210159301758,24.732210159301758,850000,0.0,0.0
2002-06-05,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,138000,0.0,0.0
2002-06-06,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-06-07,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-06-10,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-06-11,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-06-12,23.701704025268555,23.701704025268555,23.701704025268555,23.701704025268555,80000,0.0,0.0
2002-06-13,25.762719374436596,26.793228149414062,25.762719374436596,26.793228149414062,120000,0.0,0.0
2002-06-14,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-06-17,28.854248046875,28.854248046875,28.854248046875,28.854248046875,2000,0.0,0.0
2002-06-18,28.854246520996092,28.854246520996092,24.732211303710937,25.762720108032227,94000,0.0,0.0
2002-06-19,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,40000,0.0,0.0
2002-06-20,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-06-21,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-06-24,27.823740005493164,29.884757783677845,27.823740005493164,27.823740005493164,1580000,0.0,0.0
2002-06-25,27.823740005493164,27.823740005493164,27.823740005493164,27.823740005493164,220000,0.0,0.0
2002-06-26,27.823739188058035,28.854248046875,27.823739188058035,28.854248046875,98000,0.0,0.0
2002-06-27,27.823739188058035,28.854248046875,27.823739188058035,28.854248046875,738000,0.0,0.0
2002-06-28,28.854248046875,28.854248046875,28.854248046875,28.854248046875,0,0.0,0.0
2002-07-01,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,40000,0.0,0.0
2002-07-02,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,4000,0.0,0.0
2002-07-03,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-07-04,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,80000,0.0,0.0
2002-07-05,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-08,22.671193049504204,26.793228149414062,22.671193049504204,26.793228149414062,32000,0.0,0.0
2002-07-09,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-10,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-11,23.70170182448167,26.793228149414062,23.70170182448167,26.793228149414062,4000,0.0,0.0
2002-07-12,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-15,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-16,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-17,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,0,0.0,0.0
2002-07-18,24.732211303710937,25.762720108032227,24.732211303710937,25.762720108032227,372000,0.0,0.0
2002-07-19,26.793228912353513,26.793228912353513,24.732211303710937,25.762720108032227,892000,0.0,0.0
2002-07-22,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,300000,0.0,0.0
2002-07-23,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,40000,0.0,0.0
2002-07-24,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,100000,0.0,0.0
2002-07-25,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,110000,0.0,0.0
2002-07-26,23.701704025268555,23.701704025268555,23.701704025268555,23.701704025268555,120000,0.0,0.0
2002-07-29,23.701701402664185,24.732210159301758,23.701701402664185,24.732210159301758,246000,0.0,0.0
2002-07-30,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,24000,0.0,0.0
2002-07-31,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-08-01,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-08-02,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-08-05,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-08-06,22.671194076538086,22.671194076538086,22.671194076538086,22.671194076538086,300000,0.0,0.0
2002-08-07,24.732211303710937,25.762720108032227,24.732211303710937,25.762720108032227,120000,0.0,0.0
2002-08-08,24.732211303710937,25.762720108032227,24.732211303710937,25.762720108032227,120000,0.0,0.0
2002-08-09,24.732211303710937,25.762720108032227,24.732211303710937,25.762720108032227,150000,0.0,0.0
2002-08-12,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-08-13,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-08-14,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,52000,0.0,0.0
2002-08-15,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,98000,0.0,0.0
2002-08-16,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,186000,0.0,0.0
2002-08-19,23.701704025268555,24.732212895932403,23.701704025268555,23.701704025268555,94000,0.0,0.0
2002-08-20,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,40000,0.0,0.0
2002-08-21,24.732210599459133,26.793228149414062,24.732210599459133,26.793228149414062,834000,0.0,0.0
2002-08-22,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,20000,0.0,0.0
2002-08-23,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-08-26,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-08-27,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,500000,0.0,0.0
2002-08-28,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,430000,0.0,0.0
2002-08-29,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-08-30,25.762720108032227,27.823737716674803,25.762720108032227,25.762720108032227,1606000,0.0,0.0
2002-09-02,26.793228149414062,26.793228149414062,26.793228149414062,26.793228149414062,40000,0.0,0.0
2002-09-03,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,400000,0.0,0.0
2002-09-04,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-09-05,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-09-06,25.762720108032227,25.762720108032227,25.762720108032227,25.762720108032227,0,0.0,0.0
2002-09-09,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,1000000,0.0,0.0
2002-09-10,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,240000,0.0,0.0
2002-09-11,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-09-12,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,800000,0.0,0.0
2002-09-13,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,100000,0.0,0.0
2002-09-16,24.732210159301758,24.732210159301758,24.732210159301758,24.732210159301758,0,0.0,0.0
2002-09-17,25.762721766596254,25.762721766596254,23.701704025268555,23.701704025268555,1222000,0.0,0.0
2002-09-18,23.701704025268555,23.701704025268555,23.701704025268555,23.701704025268555,170000,0.0,0.0
2002-09-19,23.701704025268555,23.701704025268555,23.701704025268555,23.701704025268555,0,0.0,0.0
2002-09-20,22.671194076538086,22.671194076538086,22.671194076538086,22.671194076538086,200000,0.0,0.0
2002-09-23,22.671194076538086,22.671194076538086,22.671194076538086,22.671194076538086,0,0.0,0.0
2002-09-24,22.671194076538086,22.671194076538086,22.671194076538086,22.671194076538086,600000,0.0,0.0
2002-09-25,22.671192895798455,22.671192895798455,21.640684127807617,21.640684127807617,600000,0.0,0.0
2002-09-26,23.701701663789297,23.701701663789297,21.640684127807617,21.640684127807617,402000,0.0,0.0
2002-09-27,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,400000,0.0,0.0
2002-09-30,20.61017488178454,20.61017488178454,19.579666137695312,19.579666137695312,1060000,0.0,0.0
2002-10-01,19.579667708453012,19.579667708453012,17.51865005493164,17.51865005493164,2580000,0.0,0.0
2002-10-02,18.54915976524353,18.54915976524353,16.488142013549805,16.488142013549805,1340000,0.0,0.0
2002-10-03,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,20000,0.0,0.0
2002-10-04,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2002-10-07,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,210000,0.0,0.0
2002-10-08,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,90000,0.0,0.0
2002-10-09,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,60000,0.0,0.0
2002-10-10,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,2000,0.0,0.0
2002-10-11,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-10-14,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-10-15,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-10-16,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,10000,0.0,0.0
2002-10-17,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-10-18,13.396615386009215,18.54915976524353,13.396615386009215,16.488142013549805,18000,0.0,0.0
2002-10-21,18.54915888169233,18.54915888169233,17.51865005493164,17.51865005493164,82000,0.0,0.0
2002-10-22,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,50000,0.0,0.0
2002-10-23,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,40000,0.0,0.0
2002-10-24,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-10-25,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,82000,0.0,0.0
2002-10-28,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-10-29,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-10-30,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-10-31,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-11-01,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,200000,0.0,0.0
2002-11-04,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-05,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,80000,0.0,0.0
2002-11-06,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,4000,0.0,0.0
2002-11-07,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2002-11-08,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2002-11-11,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,250000,0.0,0.0
2002-11-12,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,142000,0.0,0.0
2002-11-13,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,80000,0.0,0.0
2002-11-14,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,40000,0.0,0.0
2002-11-15,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-18,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-19,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-20,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-21,16.488140530056423,18.549158096313477,16.488140530056423,18.549158096313477,180000,0.0,0.0
2002-11-22,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,200000,0.0,0.0
2002-11-25,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-26,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-11-27,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,50000,0.0,0.0
2002-11-28,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-11-29,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-02,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-03,19.579666137695312,19.579666137695312,18.549157393606087,19.579666137695312,160000,0.0,0.0
2002-12-04,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,80000,0.0,0.0
2002-12-05,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-06,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-09,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-10,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-11,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,420000,0.0,0.0
2002-12-12,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,10000,0.0,0.0
2002-12-13,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2002-12-16,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,190000,0.0,0.0
2002-12-17,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-18,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,90000,0.0,0.0
2002-12-19,20.610177993774414,21.640686893463137,20.610177993774414,20.610177993774414,124000,0.0,0.0
2002-12-20,21.640684127807617,21.640684127807617,21.640684127807617,21.640684127807617,4000,0.0,0.0
2002-12-23,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,250000,0.0,0.0
2002-12-24,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-25,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-26,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2002-12-27,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,4000,0.0,0.0
2002-12-30,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2002-12-31,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2003-01-01,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2003-01-02,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2003-01-03,20.610177993774414,20.610177993774414,20.610177993774414,20.610177993774414,0,0.0,0.0
2003-01-06,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,4000,0.0,0.0
2003-01-07,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2003-01-08,20.61017566257053,20.61017566257053,16.488140530056423,18.549158096313477,52000,0.0,0.0
2003-01-09,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2003-01-10,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,12000,0.0,0.0
2003-01-13,17.51864931318495,18.549158096313477,17.51864931318495,18.549158096313477,10000,0.0,0.0
2003-01-14,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,20000,0.0,0.0
2003-01-15,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2003-01-16,17.51864864951686,19.579666137695312,17.51864864951686,19.579666137695312,46000,0.0,0.0
2003-01-17,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2003-01-20,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,1018000,0.0,0.0
2003-01-21,18.549158096313477,18.549158096313477,17.51864931318495,18.549158096313477,2104000,0.0,0.0
2003-01-22,17.51864864951686,19.579666137695312,17.51864864951686,19.579666137695312,1542000,0.0,0.0
2003-01-23,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,240000,0.0,0.0
2003-01-24,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2003-01-27,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,20000,0.0,0.0
2003-01-28,17.51864931318495,18.549158096313477,17.51864931318495,18.549158096313477,152000,0.0,0.0
2003-01-29,18.549158096313477,18.549158096313477,17.51864931318495,18.549158096313477,370000,0.0,0.0
2003-01-30,18.54915888169233,18.54915888169233,17.51865005493164,17.51865005493164,308000,0.0,0.0
2003-01-31,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-03,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-04,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,402000,0.0,0.0
2003-02-05,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-06,17.51864931318495,18.549158096313477,17.51864931318495,18.549158096313477,492000,0.0,0.0
2003-02-07,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,102000,0.0,0.0
2003-02-10,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,122000,0.0,0.0
2003-02-11,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-12,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-13,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,50000,0.0,0.0
2003-02-14,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,346000,0.0,0.0
2003-02-17,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-18,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-19,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-20,18.54915888169233,18.54915888169233,17.51865005493164,17.51865005493164,800000,0.0,0.0
2003-02-21,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-02-24,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,6000,0.0,0.0
2003-02-25,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,40000,0.0,0.0
2003-02-26,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,500000,0.0,0.0
2003-02-27,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,442000,0.0,0.0
2003-02-28,17.518650889396667,17.518650889396667,16.488142013549805,16.488142013549805,1104000,0.0,0.0
2003-03-03,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,0,0.0,0.0
2003-03-04,16.488141228170957,17.51865005493164,16.488141228170957,17.51865005493164,178000,0.0,0.0
2003-03-05,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,100000,0.0,0.0
2003-03-06,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,400000,0.0,0.0
2003-03-07,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,140000,0.0,0.0
2003-03-10,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,0,0.0,0.0
2003-03-11,16.488142013549805,16.488142013549805,15.45763313770294,16.488142013549805,482000,0.0,0.0
2003-03-12,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,0,0.0,0.0
2003-03-13,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,0,0.0,0.0
2003-03-14,15.4576358795166,15.4576358795166,15.4576358795166,15.457635879516602,68000,0.0,0.0
2003-03-17,15.4576358795166,15.4576358795166,15.4576358795166,15.457635879516602,300000,0.0,0.0
2003-03-18,15.4576358795166,15.4576358795166,15.4576358795166,15.457635879516602,0,0.0,0.0
2003-03-19,15.45763313770294,16.488142013549805,15.45763313770294,16.488142013549805,150000,0.0,0.0
2003-03-20,16.48814493815104,17.51865399678548,15.4576358795166,15.457635879516602,994000,0.0,0.0
2003-03-21,15.4576358795166,15.4576358795166,15.4576358795166,15.457635879516602,0,0.0,0.0
2003-03-24,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,150000,0.0,0.0
2003-03-25,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,0,0.0,0.0
2003-03-26,16.488142013549805,16.488142013549805,16.488142013549805,16.488142013549805,0,0.0,0.0
2003-03-27,16.488140530056423,18.549158096313477,16.488140530056423,18.549158096313477,806000,0.0,0.0
2003-03-28,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2003-03-31,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,0,0.0,0.0
2003-04-01,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,40000,0.0,0.0
2003-04-02,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,0,0.0,0.0
2003-04-03,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,560000,0.0,0.0
2003-04-04,17.51865005493164,17.51865005493164,17.51865005493164,17.51865005493164,400000,0.0,0.0
2003-04-07,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,400000,0.0,0.0
2003-04-08,19.579667708453012,19.579667708453012,17.51865005493164,17.51865005493164,82000,0.0,0.0
2003-04-09,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,102000,0.0,0.0
2003-04-10,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,1112000,0.0,0.0
2003-04-11,18.549157393606087,19.579666137695312,18.549157393606087,19.579666137695312,198000,0.0,0.0
2003-04-14,18.549158096313477,18.549158096313477,18.549158096313477,18.549158096313477,640000,0.0,0.0
2003-04-15,19.579666879442005,19.579666879442005,18.549158096313477,18.549158096313477,900000,0.0,0.0
2003-04-16,19.579669094085695,20.610177993774414,19.579669094085695,20.610177993774414,10000,0.0,0.0
2003-04-17,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,40000,0.0,0.0
2003-04-18,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,0,0.0,0.0
2003-04-21,19.579666137695312,19.579666137695312,19.579666137695312,19.579666137695312,680000,0.0,0.0
