Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-19,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-20,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-21,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-24,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-25,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-26,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-27,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-28,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-08-31,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,3000,0.0,0
2009-09-01,2057.821044921875,2057.821044921875,1908.1613325639205,2057.821044921875,1000,0.0,0
2009-09-02,2076.528076171875,2076.528076171875,2072.7865841427365,2076.528076171875,17000,0.0,0
2009-09-03,2020.4056396484375,2020.4056396484375,2020.4056396484375,2020.4056396484375,2500,0.0,0
2009-09-04,2020.4056396484375,2020.4056396484375,2020.4056396484375,2020.4056396484375,2500,0.0,0
2009-09-07,2039.1134033203127,2039.1134033203127,2020.4059409045299,2039.1134033203125,82500,0.0,0
2009-09-08,2113.94287109375,2113.94287109375,2039.1130349488385,2113.94287109375,135000,0.0,0
2009-09-09,2113.94287109375,2113.94287109375,2076.5279530212943,2113.94287109375,83500,0.0,0
2009-09-10,2170.065185546875,2170.065185546875,2113.9428100585938,2170.065185546875,207000,0.0,0
2009-09-11,2170.065185546875,2170.065185546875,2170.065185546875,2170.065185546875,68000,0.0,0
2009-09-14,2132.650390625,2151.357850191886,2132.650390625,2132.650390625,40000,0.0,0
2009-09-15,2132.650390625,2132.650390625,2132.650390625,2132.650390625,40000,0.0,0
2009-09-16,2132.650390625,2132.650390625,2132.650390625,2132.650390625,40000,0.0,0
2009-09-17,2132.650390625,2132.650390625,2132.650390625,2132.650390625,10000,0.0,0
2009-09-24,2132.650390625,2132.650390625,2132.650390625,2132.650390625,10000,0.0,0
2009-09-25,2132.650390625,2132.650390625,2132.650390625,2132.650390625,11500,0.0,0
2009-09-28,2113.94287109375,2113.94287109375,2113.94287109375,2113.94287109375,85000,0.0,0
2009-09-29,2132.650390625,2132.650390625,2113.942931058114,2132.650390625,96500,0.0,0
2009-09-30,2170.065185546875,2170.065185546875,2132.6502685546875,2170.065185546875,105000,0.0,0
2009-10-01,2170.065185546875,2188.7726440429688,2170.065185546875,2170.065185546875,102500,0.0,0
2009-10-02,2151.35791015625,2151.35791015625,2132.650450067935,2151.35791015625,101500,0.0,0
2009-10-05,2132.650390625,2151.357850191886,2132.650390625,2132.650390625,86500,0.0,0
2009-10-06,2151.35791015625,2151.35791015625,2132.650450067935,2151.35791015625,60000,0.0,0
2009-10-07,2132.650390625,2151.357850191886,2132.650390625,2132.650390625,77500,0.0,0
2009-10-08,2113.94287109375,2132.650330129978,2095.2354120575224,2113.94287109375,84000,0.0,0
2009-10-09,2095.2353515625,2113.9428100585938,2095.2353515625,2095.2353515625,91500,0.0,0
2009-10-12,2076.528076171875,2095.2355363175675,2076.528076171875,2076.528076171875,93000,0.0,0
2009-10-13,2113.94287109375,2113.94287109375,2095.2354120575224,2113.94287109375,94500,0.0,0
2009-10-14,2132.650390625,2132.650390625,2113.942931058114,2132.650390625,103500,0.0,0
2009-10-15,2132.650390625,2151.357850191886,2132.650390625,2132.650390625,114000,0.0,0
2009-10-16,2113.94287109375,2132.650330129978,2113.94287109375,2113.94287109375,96500,0.0,0
2009-10-19,2095.2353515625,2113.9428100585938,2095.2353515625,2095.2353515625,64000,0.0,0
2009-10-20,2076.528076171875,2113.9429964632604,2076.528076171875,2076.528076171875,91000,0.0,0
2009-10-21,2057.821044921875,2113.943437056108,2057.821044921875,2057.821044921875,82500,0.0,0
2009-10-22,2039.1134033203127,2057.820865736095,2039.1134033203127,2039.1134033203125,53500,0.0,0
2009-10-23,2095.2353515625,2095.2353515625,2057.8204345703125,2095.2353515625,71000,0.0,0
2009-10-26,2095.2353515625,2095.2353515625,2076.5278930664062,2095.2353515625,89000,0.0,0
2009-10-27,2076.528076171875,2076.528076171875,2076.528076171875,2076.528076171875,67500,0.0,0
2009-10-28,2039.1134033203127,2057.820865736095,2020.4059409045299,2039.1134033203125,69000,0.0,0
2009-10-29,2001.6982421875,2020.4057023948596,2001.6982421875,2001.6982421875,56500,0.0,0
2009-10-30,2039.1134033203127,2039.1134033203127,2020.4059409045299,2039.1134033203125,72500,0.0,0
2009-11-02,2039.1134033203127,2039.1134033203127,2020.4059409045299,2039.1134033203125,77500,0.0,0
2009-11-03,2039.1134033203127,2057.820865736095,2039.1134033203127,2039.1134033203125,85000,0.0,0
2009-11-04,2076.528076171875,2076.528076171875,2057.8206160261825,2076.528076171875,93500,0.0,0
2009-11-05,2039.1134033203127,2076.528328151878,2039.1134033203127,2039.1134033203125,84000,0.0,0
2009-11-06,2057.821044921875,2057.821044921875,2039.1135808771307,2057.821044921875,73500,0.0,0
2009-11-09,2057.821044921875,2057.821044921875,2039.1135808771307,2057.821044921875,90000,0.0,0
2009-11-10,2039.1134033203127,2057.820865736095,2039.1134033203127,2039.1134033203125,89500,0.0,0
2009-11-11,2076.528076171875,2076.528076171875,2039.11315588049,2076.528076171875,71000,0.0,0
2009-11-12,2095.2353515625,2095.2353515625,2076.5278930664062,2095.2353515625,105500,0.0,0
2009-11-13,2076.528076171875,2076.528076171875,2076.528076171875,2076.528076171875,30000,0.0,0
2009-11-16,2095.2353515625,2095.2353515625,2076.5278930664062,2095.2353515625,80000,0.0,0
2009-11-17,2095.2353515625,2113.9428100585938,2095.2353515625,2095.2353515625,82500,0.0,0
2009-11-18,2095.2353515625,2113.9428100585938,2095.2353515625,2095.2353515625,87000,0.0,0
2009-11-19,2076.528076171875,2076.528076171875,2076.528076171875,2076.528076171875,74500,0.0,0
2009-11-20,2095.2353515625,2095.2353515625,2076.5278930664062,2095.2353515625,66000,0.0,0
2009-11-23,2095.2353515625,2095.2353515625,2076.5278930664062,2095.2353515625,102500,0.0,0
2009-11-24,2076.528076171875,2095.2355363175675,2076.528076171875,2076.528076171875,73500,0.0,0
2009-11-25,2057.821044921875,2076.5285089666195,2057.821044921875,2057.821044921875,108500,0.0,0
2009-11-26,2020.4056396484375,2039.113099274812,2020.4056396484375,2020.4056396484375,88000,0.0,0
2009-11-30,2020.4056396484375,2020.4056396484375,2020.4056396484375,2020.4056396484375,63500,0.0,0
2009-12-01,2039.1134033203127,2039.1134033203127,2020.4059409045299,2039.1134033203125,88500,0.0,0
2009-12-02,2039.1134033203127,2039.1134033203127,2039.1134033203127,2039.1134033203125,0,0.0,0
2009-12-03,2039.1134033203127,2039.1134033203127,2039.1134033203127,2039.1134033203125,93500,0.0,0
2009-12-04,2039.1134033203127,2039.1134033203127,2039.1134033203127,2039.1134033203125,0,0.0,0
2009-12-07,2057.821044921875,2057.821044921875,2039.1135808771307,2057.821044921875,92500,0.0,0
2009-12-08,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,0,0.0,0
2009-12-09,2020.4056396484375,2039.113099274812,2020.4056396484375,2020.4056396484375,73500,0.0,0
2009-12-10,2039.1134033203127,2039.1134033203127,2020.4059409045299,2039.1134033203125,83000,0.0,0
2009-12-11,2057.821044921875,2057.821044921875,2039.1135808771307,2057.821044921875,96500,0.0,0
2009-12-14,2039.1134033203127,2057.820865736095,2039.1134033203127,2039.1134033203125,94000,0.0,0
2009-12-15,2020.4056396484375,2039.113099274812,2020.4056396484375,2020.4056396484375,96500,0.0,0
2009-12-16,2057.821044921875,2057.821044921875,2039.1135808771307,2057.821044921875,104500,0.0,0
2009-12-17,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,83500,0.0,0
2009-12-21,2020.4056396484375,2039.113099274812,2020.4056396484375,2020.4056396484375,906500,0.0,0
2009-12-22,2020.4056396484375,2020.4056396484375,2020.4056396484375,2020.4056396484375,793000,0.0,0
2009-12-23,2020.4056396484375,2020.4056396484375,2020.4056396484375,2020.4056396484375,786000,0.0,0
2009-12-28,2020.4056396484375,2020.4056396484375,2020.4056396484375,2020.4056396484375,0,0.0,0
2009-12-29,2057.821044921875,2076.5285089666195,2039.1135808771307,2057.821044921875,77000,0.0,0
2009-12-30,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-04,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-05,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-06,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-07,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-08,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-11,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-12,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-13,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-14,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-15,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-18,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,0,0.0,0
2010-01-19,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-20,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-21,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-22,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-25,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-26,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,0,0.0,0
2010-01-27,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-28,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-01-29,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-01,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-02,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-03,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-04,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-05,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-08,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-09,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-10,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-11,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-12,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-15,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-16,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-17,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-18,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-19,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-22,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-23,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-24,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-02-25,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-01,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-02,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-03,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-04,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-05,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-08,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-09,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-10,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-11,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-12,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-15,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-17,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-18,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-19,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-22,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-23,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-24,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-25,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-26,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-29,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-30,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-03-31,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-04-01,2057.821044921875,2057.821044921875,2057.821044921875,2057.821044921875,100500,0.0,0
2010-04-05,2095.2353515625,2095.2353515625,2057.8204345703125,2095.2353515625,918000,0.0,0
2010-04-06,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-07,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-08,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-09,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-12,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-13,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-14,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-15,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-16,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-19,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-20,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-21,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-22,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-23,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-26,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-27,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-28,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-29,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-04-30,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-03,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-04,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-05,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-06,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-07,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-10,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,0,0.0,0
2010-05-11,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-12,2095.2353515625,2095.2353515625,2095.2353515625,2095.2353515625,918000,0.0,0
2010-05-14,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,110.0,0
2010-05-17,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-18,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-19,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-20,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-21,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-24,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-25,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-26,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-27,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-05-31,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-01,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-02,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-03,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-04,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-07,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-08,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-09,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-10,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-11,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-14,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-15,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-16,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-17,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-18,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-21,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-22,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-23,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-24,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-25,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-28,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-29,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-06-30,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-01,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-02,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-05,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-06,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-07,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-08,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-09,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-12,2180.9140625,2180.9140625,2180.9140625,2180.9140625,0,0.0,0
2010-07-13,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-14,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-15,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-16,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-19,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-20,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-21,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-22,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-23,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-26,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-27,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-28,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-29,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-07-30,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-02,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-03,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-04,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-05,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-06,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-09,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-10,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-11,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-12,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-13,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-16,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-18,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-19,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-20,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-23,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-24,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-25,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-26,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-27,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-30,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-08-31,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-01,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-02,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-03,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-06,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-07,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-15,2180.9140625,2180.9140625,2180.9140625,2180.9140625,0,0.0,0
2010-09-16,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-17,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-20,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-21,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-22,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-23,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-24,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-27,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-28,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
2010-09-29,2180.9140625,2180.9140625,2180.9140625,2180.9140625,918000,0.0,0
