Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-17,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,5087000,0.0,0
2006-11-20,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,3689000,0.0,0
2006-11-21,305.6062927246094,311.7184185791015,305.6062927246094,305.6062927246094,1134500,0.0,0
2006-11-22,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,2523500,0.0,0
2006-11-23,305.6062927246094,311.7184185791015,299.49416687011717,305.6062927246094,2302500,0.0,0
2006-11-24,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,2220000,0.0,0
2006-11-27,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,0,0.0,0
2006-11-28,293.3820495605469,305.6063016255697,293.3820495605469,293.3820495605469,2227500,0.0,0
2006-11-29,296.4381103515625,296.4381103515625,290.32598436493237,296.4381103515625,2254000,0.0,0
2006-11-30,296.4381103515625,299.4941733448776,293.38204735824746,296.4381103515625,2100500,0.0,0
2006-12-01,302.5502014160156,302.5502014160156,293.3820134943182,302.5502014160156,3170500,0.0,0
2006-12-04,302.5502014160156,302.5502014160156,299.4941387754498,302.5502014160156,2127500,0.0,0
2006-12-05,302.5502014160156,302.5502014160156,299.4941387754498,302.5502014160156,972000,0.0,0
2006-12-06,302.5502014160156,302.5502014160156,299.4941387754498,302.5502014160156,2072500,0.0,0
2006-12-07,302.5502014160156,302.5502014160156,302.5502014160156,302.5502014160156,1179500,0.0,0
2006-12-08,302.5502014160156,302.5502014160156,299.4941387754498,302.5502014160156,2211000,0.0,0
2006-12-11,299.49420166015625,302.55026494240275,299.49420166015625,299.49420166015625,2197500,0.0,0
2006-12-12,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,2234000,0.0,0
2006-12-13,299.49420166015625,299.49420166015625,293.38207509566325,299.49420166015625,2416000,0.0,0
2006-12-14,299.49420166015625,299.49420166015625,299.49420166015625,299.49420166015625,1282500,0.0,0
2006-12-15,299.49420166015625,299.49420166015625,299.49420166015625,299.49420166015625,0,0.0,0
2006-12-18,299.49420166015625,299.49420166015625,299.49420166015625,299.49420166015625,2167500,0.0,0
2006-12-19,293.3820495605469,299.4941755930583,290.3259865442912,293.3820495605469,1970500,0.0,0
2006-12-20,296.4381103515625,296.4381103515625,293.38204735824746,296.4381103515625,1916000,0.0,0
2006-12-21,296.4381103515625,296.4381103515625,293.38204735824746,296.4381103515625,1861500,0.0,0
2006-12-22,296.4381103515625,296.4381103515625,293.38204735824746,296.4381103515625,1924500,0.0,0
2006-12-26,296.4381103515625,296.4381103515625,293.38204735824746,296.4381103515625,1962000,0.0,0
2006-12-27,296.4381103515625,296.4381103515625,296.4381103515625,296.4381103515625,0,0.0,0
2006-12-28,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,5164500,0.0,0
2006-12-29,305.6062927246094,308.6623556518554,302.5502297973633,305.6062927246094,5267500,0.0,0
2007-01-02,317.8304748535156,317.8304748535156,305.6062258206881,317.8304748535156,7696500,0.0,0
2007-01-03,323.94268798828125,330.0548141767394,311.71843561136495,323.94268798828125,8594500,0.0,0
2007-01-04,317.8304748535156,330.05472388634314,317.8304748535156,317.8304748535156,10524000,0.0,0
2007-01-05,317.8304748535156,317.8304748535156,311.71835033710187,317.8304748535156,10287000,0.0,0
2007-01-08,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,10080000,0.0,0
2007-01-09,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,10099000,0.0,0
2007-01-10,305.6062927246094,24.448503417968748,22.614865661621092,305.6062927246094,7699000,0.0,0
2007-01-11,305.6062927246094,311.7184185791015,299.49416687011717,305.6062927246094,10481000,0.0,0
2007-01-12,299.49420166015625,305.60632822464925,293.38207509566325,299.49420166015625,8965000,0.0,0
2007-01-15,305.6062927246094,308.6623556518554,302.5502297973633,305.6062927246094,10689500,0.0,0
2007-01-16,311.7183532714844,311.7183532714844,305.6062286975337,311.7183532714844,10466500,0.0,0
2007-01-17,311.7183532714844,311.7183532714844,305.6062286975337,311.7183532714844,10508500,0.0,0
2007-01-18,311.7183532714844,311.7183532714844,305.6062286975337,311.7183532714844,10405000,0.0,0
2007-01-19,317.8304748535156,317.8304748535156,311.71835033710187,317.8304748535156,9827000,0.0,0
2007-01-22,317.8304748535156,323.9425993699294,311.71835033710187,317.8304748535156,6734500,0.0,0
2007-01-23,317.8304748535156,317.8304748535156,311.71835033710187,317.8304748535156,9234000,0.0,0
2007-01-24,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,10332500,0.0,0
2007-01-25,305.6062927246094,311.7184185791015,305.6062927246094,305.6062927246094,10936000,0.0,0
2007-01-26,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,7057000,0.0,0
2007-01-29,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,0,0.0,0
2007-01-30,311.7183532714844,311.7183532714844,311.7183532714844,311.7183532714844,7665000,0.0,0
2007-01-31,305.6062927246094,317.83054443359373,305.6062927246094,305.6062927246094,9579500,0.0,0
2007-02-01,311.7183532714844,311.7183532714844,305.6062286975337,311.7183532714844,9224500,0.0,0
2007-02-02,311.7183532714844,311.7183532714844,311.7183532714844,311.7183532714844,4185500,0.0,0
2007-02-05,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,3016000,0.0,0
2007-02-06,305.6062927246094,311.7184185791015,305.6062927246094,305.6062927246094,4194500,0.0,0
2007-02-07,311.7183532714844,311.7183532714844,305.6062286975337,311.7183532714844,6116500,0.0,0
2007-02-08,305.6062927246094,311.7184185791015,299.49416687011717,305.6062927246094,4130000,0.0,0
2007-02-09,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,5555000,0.0,0
2007-02-12,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,6351500,0.0,0
2007-02-13,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,7777500,0.0,0
2007-02-14,305.6062927246094,323.94267028808594,305.6062927246094,305.6062927246094,10310500,0.0,0
2007-02-15,305.6062927246094,311.7184185791015,305.6062927246094,305.6062927246094,2205000,0.0,0
2007-02-16,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,4592500,0.0,0
2007-02-19,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,5267500,0.0,0
2007-02-20,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,2310000,0.0,0
2007-02-21,305.6062927246094,305.6062927246094,305.6062927246094,305.6062927246094,127500,0.0,0
2007-02-22,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,1920000,0.0,0
2007-02-23,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,1737000,0.0,0
2007-02-26,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,1037500,0.0,0
2007-02-27,293.3820495605469,305.6063016255697,293.3820495605469,293.3820495605469,1585000,0.0,0
2007-02-28,293.3820495605469,293.3820495605469,281.1577974955241,293.3820495605469,80000,0.0,0
2007-03-01,293.3820495605469,296.4381125768026,293.3820495605469,293.3820495605469,4338000,0.0,0
2007-03-02,293.3820495605469,293.3820495605469,293.3820495605469,293.3820495605469,5082000,0.0,0
2007-03-05,287.2698974609375,290.32596019988364,287.2698974609375,287.2698974609375,2001500,0.0,0
2007-03-06,284.21380615234375,290.325931015835,284.21380615234375,284.21380615234375,1756500,0.0,0
2007-03-07,287.2698974609375,287.2698974609375,284.21383472199136,287.2698974609375,2982500,0.0,0
2007-03-08,290.325927734375,290.325927734375,287.26986533717104,290.325927734375,2954000,0.0,0
2007-03-09,287.2698974609375,290.32596019988364,287.2698974609375,287.2698974609375,4123500,0.0,0
2007-03-12,290.325927734375,290.325927734375,287.26986533717104,290.325927734375,2241500,0.0,0
2007-03-13,290.325927734375,290.325927734375,287.26986533717104,290.325927734375,4262500,0.0,0
2007-03-14,284.21380615234375,284.21380615234375,284.21380615234375,284.21380615234375,4115000,0.0,0
2007-03-15,284.21380615234375,284.21380615234375,284.21380615234375,284.21380615234375,4227500,0.0,0
2007-03-16,281.1577453613281,284.2138078109078,281.1577453613281,281.1577453613281,1360500,0.0,0
2007-03-20,281.1577453613281,284.2138078109078,281.1577453613281,281.1577453613281,1450000,0.0,0
2007-03-21,281.1577453613281,281.1577453613281,281.1577453613281,281.1577453613281,535000,0.0,0
2007-03-22,275.04559326171875,281.1577175564236,275.04559326171875,275.04559326171875,495000,0.0,0
2007-03-23,278.10174560546875,278.10174560546875,278.10174560546875,278.10174560546875,2276000,0.0,0
2007-03-26,284.21380615234375,284.21380615234375,275.04561885710683,284.21380615234375,1067000,0.0,0
2007-03-27,284.21380615234375,284.21380615234375,284.21380615234375,284.21380615234375,1068500,0.0,0
2007-03-28,284.21380615234375,284.21380615234375,278.1016812888525,284.21380615234375,595000,0.0,0
2007-03-29,290.325927734375,290.325927734375,284.2138029399671,290.325927734375,747500,0.0,0
2007-03-30,290.325927734375,293.38199013157896,290.325927734375,290.325927734375,1841000,0.0,0
2007-04-02,290.325927734375,293.38199013157896,290.325927734375,290.325927734375,1668000,0.0,0
2007-04-03,299.49420166015625,299.49420166015625,290.32601181341676,299.49420166015625,6692000,0.0,0
2007-04-04,299.49420166015625,302.55026494240275,299.49420166015625,299.49420166015625,2574500,0.0,0
2007-04-05,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,637500,0.0,0
2007-04-09,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,539000,0.0,0
2007-04-10,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,428500,0.0,0
2007-04-11,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,1529500,0.0,0
2007-04-12,299.49420166015625,299.49420166015625,296.43813837790975,299.49420166015625,462500,0.0,0
2007-04-13,290.325927734375,299.4941149259868,290.325927734375,290.325927734375,215000,0.0,0
2007-04-16,290.325927734375,293.38199013157896,290.325927734375,290.325927734375,780000,0.0,0
2007-04-17,290.325927734375,290.325927734375,290.325927734375,290.325927734375,430000,0.0,0
2007-04-18,296.4381103515625,296.4381103515625,290.32598436493237,296.4381103515625,917000,0.0,0
2007-04-19,293.3820495605469,296.4381125768026,290.3259865442912,293.3820495605469,1551500,0.0,0
2007-04-20,293.3820495605469,293.3820495605469,293.3820495605469,293.3820495605469,0,0.0,0
2007-04-23,296.4381103515625,299.4941733448776,296.4381103515625,296.4381103515625,1639500,0.0,0
2007-04-24,293.3820495605469,296.4381125768026,293.3820495605469,293.3820495605469,1376500,0.0,0
2007-04-25,293.3820495605469,293.3820495605469,290.3259865442912,293.3820495605469,1450000,0.0,0
2007-04-26,293.3820495605469,293.3820495605469,293.3820495605469,293.3820495605469,1907500,0.0,0
2007-04-27,290.325927734375,293.38199013157896,290.325927734375,290.325927734375,1574500,0.0,0
2007-04-30,290.325927734375,296.43805252878286,290.325927734375,290.325927734375,2828000,0.0,0
2007-05-01,293.3820495605469,293.3820495605469,284.2138605117798,293.3820495605469,2187500,0.0,0
2007-05-02,293.3820495605469,293.3820495605469,290.3259865442912,293.3820495605469,3407500,0.0,0
2007-05-03,311.7183532714844,317.83047784543504,293.3819795496323,311.7183532714844,12892000,0.0,0
2007-05-04,330.0548095703125,348.39118787977435,311.7184312608507,330.0548095703125,11819000,0.0,0
2007-05-07,330.0548095703125,348.39118787977435,330.0548095703125,330.0548095703125,9786500,0.0,0
2007-05-08,330.0548095703125,336.16693567346647,323.9426834671586,330.0548095703125,6410000,0.0,0
2007-05-09,336.16693115234375,342.2790571732955,317.83055308948866,336.16693115234375,7940500,0.0,0
2007-05-10,330.0548095703125,336.16693567346647,311.7184312608507,330.0548095703125,3457500,0.0,0
2007-05-11,323.94268798828125,323.94268798828125,317.8305617998231,323.94268798828125,2931000,0.0,0
2007-05-14,311.7183532714844,317.83047784543504,311.7183532714844,311.7183532714844,1156000,0.0,0
2007-05-15,311.7183532714844,311.7183532714844,305.6062286975337,311.7183532714844,1125500,0.0,0
2007-05-16,305.6062927246094,311.7184185791015,299.49416687011717,305.6062927246094,328000,0.0,0
2007-05-21,305.6062927246094,311.7184185791015,299.49416687011717,305.6062927246094,646000,0.0,0
2007-05-22,299.49420166015625,305.60632822464925,299.49420166015625,299.49420166015625,60000,0.0,0
2007-05-23,314.77447509765625,317.83053796268206,305.6062865025789,314.77447509765625,4419000,0.0,0
2007-05-24,299.49420166015625,317.8305813536352,299.49420166015625,299.49420166015625,2850000,0.0,0
2007-05-25,317.8304748535156,320.8865371117225,305.6062258206881,317.8304748535156,9845000,0.0,0
2007-05-28,317.8304748535156,330.05472388634314,305.6062258206881,317.8304748535156,5958500,0.0,0
2007-05-29,323.94268798828125,323.94268798828125,281.15780466907427,323.94268798828125,3202000,0.0,0
2007-05-30,311.7183532714844,323.9426024193857,305.6062286975337,311.7183532714844,3570000,0.0,0
2007-05-31,311.7183532714844,311.7183532714844,311.7183532714844,311.7183532714844,0,0.0,0
2007-06-04,299.49420166015625,305.60632822464925,293.38207509566325,299.49420166015625,2396500,0.0,0
2007-06-05,293.3820495605469,299.4941755930583,290.3259865442912,293.3820495605469,962000,0.0,0
2007-06-06,296.4381103515625,296.4381103515625,293.38204735824746,296.4381103515625,832500,0.0,0
2007-06-07,293.3820495605469,296.4381125768026,293.3820495605469,293.3820495605469,639000,0.0,0
2007-06-08,293.3820495605469,293.3820495605469,293.3820495605469,293.3820495605469,0,0.0,0
2007-06-11,296.4381103515625,302.5502363381927,293.38204735824746,296.4381103515625,4429500,0.0,0
2007-06-12,305.6062927246094,305.6062927246094,296.43810394287107,305.6062927246094,3556500,0.0,0
2007-06-13,305.6062927246094,305.6062927246094,299.49416687011717,305.6062927246094,5051500,0.0,0
2007-06-14,305.6062927246094,317.83054443359373,305.6062927246094,305.6062927246094,9100000,0.0,0
2007-06-15,317.8304748535156,317.8304748535156,311.71835033710187,317.8304748535156,6549500,0.0,0
2007-06-18,317.8304748535156,317.8304748535156,311.71835033710187,317.8304748535156,2313500,0.0,0
2007-06-19,317.8304748535156,317.8304748535156,305.6062258206881,317.8304748535156,5181500,0.0,0
2007-06-20,316.5889892578125,316.5889892578125,310.38136201746323,316.5889892578125,1259000,8.0,0
2007-06-21,316.5889892578125,316.5889892578125,304.17373477711396,316.5889892578125,2005500,0.0,0
2007-06-22,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,1317500,0.0,0
2007-06-25,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,2248500,0.0,0
2007-06-26,304.17376708984375,304.17376708984375,297.966139190051,304.17376708984375,923000,0.0,0
2007-06-27,297.96612548828125,304.1737531026205,297.96612548828125,297.96612548828125,1410500,0.0,0
2007-06-28,301.0699462890625,301.0699462890625,297.96613240979383,301.0699462890625,3021000,0.0,0
2007-06-29,301.06995313994736,304.17376708984375,291.7585112902583,304.17376708984375,2785000,0.0,0
2007-07-02,310.3813781738281,313.48519195556645,304.1737506103516,310.3813781738281,2079000,0.0,0
2007-07-03,316.5889892578125,316.5889892578125,310.38136201746323,316.5889892578125,882000,0.0,0
2007-07-04,316.5889892578125,316.5889892578125,310.38136201746323,316.5889892578125,2103000,0.0,0
2007-07-05,316.5889892578125,316.5889892578125,310.38136201746323,316.5889892578125,2954500,0.0,0
2007-07-06,310.3813781738281,316.5890057373047,310.3813781738281,310.3813781738281,1451500,0.0,0
2007-07-09,316.5889892578125,316.5889892578125,310.38136201746323,316.5889892578125,620500,0.0,0
2007-07-10,310.3813781738281,316.5890057373047,310.3813781738281,310.3813781738281,806000,0.0,0
2007-07-11,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,396000,0.0,0
2007-07-12,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,457500,0.0,0
2007-07-13,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,1802500,0.0,0
2007-07-16,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,1400500,0.0,0
2007-07-17,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,1296000,0.0,0
2007-07-18,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,1063500,0.0,0
2007-07-19,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,543500,0.0,0
2007-07-20,310.3813781738281,310.3813781738281,304.1737506103516,310.3813781738281,149500,0.0,0
2007-07-23,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-07-24,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-07-25,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-07-26,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-07-27,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-07-30,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-07-31,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,0,0.0,0
2007-08-01,297.96612548828125,307.27756690979004,297.96612548828125,297.96612548828125,1972500,0.0,0
2007-08-02,301.0699462890625,301.0699462890625,297.96613240979383,301.0699462890625,1750000,0.0,0
2007-08-03,301.0699462890625,304.17376016833117,297.96613240979383,301.0699462890625,1827500,0.0,0
2007-08-06,310.3813781738281,310.3813781738281,310.3813781738281,310.3813781738281,582500,0.0,0
2007-08-07,294.8623046875,297.9661184210526,288.6546772203947,294.8623046875,1651500,0.0,0
2007-08-08,297.96612548828125,304.1737531026205,294.8623116811117,297.96612548828125,3820000,0.0,0
2007-08-09,297.96612548828125,301.06993929545087,294.8623116811117,297.96612548828125,2515500,0.0,0
2007-08-10,294.8623046875,294.8623046875,285.5508634868421,294.8623046875,2934500,0.0,0
2007-08-13,294.8623046875,294.8623046875,294.8623046875,294.8623046875,0,0.0,0
2007-08-14,294.8623046875,294.8623046875,291.75849095394733,294.8623046875,2272000,0.0,0
2007-08-15,279.34320068359375,291.75845404730904,279.34320068359375,279.34320068359375,1482000,0.0,0
2007-08-16,260.7203369140625,276.2394045875186,248.30508277529762,260.7203369140625,317000,0.0,0
2007-08-20,260.7203369140625,260.7203369140625,260.7203369140625,260.7203369140625,0,0.0,0
2007-08-21,270.0318298339844,276.23945810603,266.92801569796154,270.0318298339844,3372500,0.0,0
2007-08-22,273.1356506347656,276.2394648465243,266.9280222112482,273.1356506347656,2644500,0.0,0
2007-08-23,276.23944091796875,279.34325486086726,273.13562697507024,276.23944091796875,3515000,0.0,0
2007-08-24,276.23944091796875,276.23944091796875,276.23944091796875,276.23944091796875,0,0.0,0
2007-08-27,279.34320068359375,282.44701402452256,279.34320068359375,279.34320068359375,2900500,0.0,0
2007-08-28,279.34320068359375,282.44701402452256,276.23938734266494,279.34320068359375,3005000,0.0,0
2007-08-29,273.1356506347656,273.1356506347656,273.1356506347656,273.1356506347656,2585000,0.0,0
