Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18,31.0,32.0,30.0,31.0,862200,0,0
2022-10-19,31.0,32.0,30.0,30.0,3421200,0,0
2022-10-20,31.0,31.0,30.0,30.0,1245400,0,0
2022-10-21,30.0,33.0,30.0,33.0,53546100,0,0
2022-10-24,35.0,36.0,30.0,31.0,35652300,0,0
2022-10-25,31.0,32.0,31.0,32.0,4508400,0,0
2022-10-26,32.0,32.0,30.0,31.0,9812000,0,0
2022-10-27,31.0,32.0,30.0,31.0,2733700,0,0
2022-10-28,31.0,32.0,30.0,31.0,4112400,0,0
2022-10-31,31.0,32.0,30.0,31.0,2815000,0,0
2022-11-01,31.0,32.0,30.0,31.0,3092000,0,0
2022-11-02,31.0,32.0,30.0,30.0,1545700,0,0
2022-11-03,31.0,32.0,30.0,30.0,8992100,0,0
2022-11-04,30.0,31.0,30.0,31.0,2305600,0,0
2022-11-07,31.0,31.0,29.0,30.0,7622900,0,0
2022-11-08,30.0,31.0,30.0,31.0,4422200,0,0
2022-11-09,31.0,33.0,29.0,30.0,24128700,0,0
2022-11-10,30.0,31.0,30.0,31.0,1517600,0,0
2022-11-11,31.0,31.0,29.0,30.0,2481400,0,0
2022-11-14,30.0,31.0,29.0,30.0,4512500,0,0
2022-11-15,30.0,31.0,29.0,31.0,3559000,0,0
2022-11-16,31.0,31.0,29.0,30.0,2448200,0,0
2022-11-17,30.0,31.0,29.0,31.0,1781900,0,0
2022-11-18,30.0,31.0,29.0,29.0,2311000,0,0
2022-11-21,29.0,30.0,28.0,29.0,6623000,0,0
2022-11-22,29.0,30.0,29.0,30.0,3538200,0,0
2022-11-23,30.0,30.0,28.0,29.0,2184900,0,0
2022-11-24,29.0,30.0,29.0,29.0,1630000,0,0
2022-11-25,29.0,29.0,28.0,29.0,2091000,0,0
2022-11-28,29.0,29.0,28.0,28.0,2476200,0,0
2022-11-29,28.0,29.0,27.0,28.0,5861400,0,0
2022-11-30,28.0,29.0,27.0,29.0,3073200,0,0
2022-12-01,29.0,29.0,27.0,28.0,11276200,0,0
2022-12-02,28.0,29.0,27.0,27.0,1619300,0,0
2022-12-05,29.0,29.0,26.0,28.0,11602600,0,0
2022-12-06,29.0,30.0,29.0,30.0,16957100,0,0
2022-12-07,33.0,33.0,27.0,28.0,84911700,0,0
2022-12-08,28.0,28.0,26.0,27.0,4807600,0,0
2022-12-09,27.0,27.0,26.0,27.0,1462300,0,0
2022-12-12,27.0,27.0,26.0,27.0,793700,0,0
2022-12-13,27.0,27.0,26.0,27.0,3395700,0,0
2022-12-14,27.0,27.0,25.0,25.0,4144400,0,0
2022-12-15,26.0,27.0,24.0,27.0,29089900,0,0
2022-12-16,28.0,28.0,26.0,27.0,1607400,0,0
2022-12-19,27.0,27.0,25.0,26.0,5177500,0,0
2022-12-20,26.0,26.0,24.0,25.0,13121400,0,0
2022-12-21,25.0,25.0,23.0,25.0,9532200,0,0
2022-12-22,25.0,25.0,24.0,24.0,1946900,0,0
2022-12-23,24.0,25.0,24.0,24.0,2045300,0,0
2022-12-26,24.0,26.0,24.0,26.0,5781600,0,0
2022-12-27,28.0,28.0,26.0,28.0,20847400,0,0
2022-12-28,30.0,30.0,26.0,26.0,20309300,0,0
2022-12-29,26.0,27.0,25.0,27.0,3944200,0,0
2022-12-30,27.0,27.0,26.0,27.0,1727300,0,0
2023-01-02,27.0,27.0,26.0,27.0,966500,0,0
2023-01-03,27.0,27.0,26.0,26.0,1682500,0,0
2023-01-04,27.0,27.0,25.0,26.0,4541400,0,0
2023-01-05,26.0,27.0,25.0,26.0,2556500,0,0
2023-01-06,25.0,26.0,25.0,25.0,1921600,0,0
2023-01-09,26.0,26.0,25.0,26.0,1177600,0,0
2023-01-10,26.0,26.0,25.0,25.0,1200000,0,0
2023-01-11,25.0,26.0,24.0,25.0,1114100,0,0
2023-01-12,25.0,26.0,24.0,25.0,2285600,0,0
2023-01-13,25.0,26.0,24.0,25.0,2789300,0,0
2023-01-16,25.0,26.0,24.0,24.0,1058400,0,0
2023-01-17,25.0,26.0,24.0,26.0,1530500,0,0
2023-01-18,26.0,26.0,25.0,26.0,542000,0,0
2023-01-19,26.0,26.0,25.0,26.0,973200,0,0
2023-01-20,26.0,26.0,25.0,26.0,4316600,0,0
2023-01-24,26.0,26.0,25.0,26.0,277900,0,0
2023-01-25,26.0,26.0,25.0,26.0,313700,0,0
2023-01-26,26.0,26.0,25.0,26.0,1176200,0,0
2023-01-27,26.0,26.0,25.0,26.0,398600,0,0
2023-01-30,26.0,26.0,25.0,26.0,257300,0,0
2023-01-31,26.0,26.0,25.0,26.0,1404700,0,0
2023-02-01,25.0,26.0,24.0,26.0,1316000,0,0
2023-02-02,26.0,26.0,24.0,25.0,1996600,0,0
2023-02-03,25.0,26.0,25.0,26.0,1225100,0,0
2023-02-06,26.0,26.0,24.0,25.0,315100,0,0
2023-02-07,26.0,26.0,25.0,26.0,245800,0,0
2023-02-08,26.0,26.0,25.0,26.0,365300,0,0
2023-02-09,25.0,26.0,25.0,26.0,532700,0,0
2023-02-10,26.0,26.0,24.0,25.0,944900,0,0
2023-02-13,24.0,26.0,24.0,25.0,521900,0,0
2023-02-14,25.0,25.0,24.0,25.0,3095600,0,0
2023-02-15,25.0,25.0,24.0,25.0,2261100,0,0
2023-02-16,24.0,25.0,24.0,25.0,475000,0,0
2023-02-17,25.0,25.0,24.0,25.0,718200,0,0
2023-02-20,25.0,26.0,24.0,26.0,4098100,0,0
2023-02-21,25.0,26.0,24.0,26.0,1827400,0,0
2023-02-22,25.0,25.0,24.0,25.0,2378800,0,0
2023-02-23,25.0,25.0,24.0,25.0,795700,0,0
2023-02-24,25.0,25.0,24.0,24.0,314000,0,0
2023-02-27,25.0,25.0,24.0,25.0,981200,0,0
2023-02-28,25.0,25.0,24.0,25.0,496200,0,0
2023-03-01,25.0,25.0,24.0,25.0,477900,0,0
2023-03-02,24.0,25.0,24.0,25.0,175600,0,0
2023-03-03,25.0,25.0,23.0,24.0,4095300,0,0
2023-03-06,24.0,24.0,22.0,24.0,3976500,0,0
2023-03-07,24.0,24.0,23.0,24.0,429200,0,0
2023-03-08,24.0,24.0,23.0,24.0,354900,0,0
2023-03-09,24.0,24.0,22.0,24.0,1972700,0,0
2023-03-10,24.0,24.0,23.0,24.0,1348900,0,0
2023-03-13,23.0,24.0,23.0,24.0,261200,0,0
2023-03-14,24.0,25.0,22.0,23.0,5130800,0,0
2023-03-15,23.0,24.0,23.0,24.0,894200,0,0
2023-03-16,24.0,24.0,22.0,23.0,5365400,0,0
2023-03-17,22.0,23.0,22.0,23.0,1063300,0,0
2023-03-20,23.0,23.0,22.0,23.0,322300,0,0
2023-03-21,23.0,23.0,22.0,23.0,502700,0,0
2023-03-24,22.0,23.0,22.0,23.0,255900,0,0
