Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21,210.0,215.0,210.0,210.0,10860000,0,0.0
2011-04-25,212.5,215.0,210.0,212.5,11105000,0,0.0
2011-04-26,220.0,225.0,210.0,220.0,37414000,0,0.0
2011-04-27,232.5,232.5,222.5,232.5,34936000,0,0.0
2011-04-28,230.0,237.5,227.5,230.0,19673000,0,0.0
2011-04-29,230.0,235.0,230.0,230.0,12689000,0,0.0
2011-05-02,235.0,235.0,230.0,235.0,6821000,0,0.0
2011-05-03,235.0,235.0,232.5,235.0,7725000,0,0.0
2011-05-04,242.5,245.0,235.0,242.5,25834000,0,0.0
2011-05-05,255.0,255.0,240.0,255.0,38412000,0,0.0
2011-05-06,255.0,260.0,250.0,255.0,18963000,0,0.0
2011-05-09,275.0,275.0,255.0,275.0,32217000,0,0.0
2011-05-10,270.0,275.0,265.0,270.0,10749000,0,0.0
2011-05-11,270.0,270.0,265.0,270.0,5667000,0,0.0
2011-05-12,260.0,270.0,260.0,260.0,9352000,0,0.0
2011-05-13,265.0,265.0,260.0,265.0,4943000,0,0.0
2011-05-16,265.0,265.0,260.0,265.0,2902000,0,0.0
2011-05-18,270.0,270.0,260.0,270.0,12712000,0,0.0
2011-05-19,300.0,300.0,270.0,300.0,33127000,0,0.0
2011-05-20,305.0,305.0,295.0,305.0,6674000,0,0.0
2011-05-23,300.0,310.0,300.0,300.0,8331000,0,0.0
2011-05-24,310.0,320.0,300.0,310.0,18144000,0,0.0
2011-05-25,305.0,315.0,305.0,305.0,1455000,0,0.0
2011-05-26,305.0,320.0,305.0,305.0,7324000,0,0.0
2011-05-27,305.0,320.0,300.0,305.0,30159000,0,0.0
2011-05-30,300.0,310.0,300.0,300.0,3492000,0,0.0
2011-05-31,300.0,315.0,295.0,300.0,14971000,0,0.0
2011-06-01,300.0,300.0,295.0,300.0,1975000,0,0.0
2011-06-03,300.0,300.0,295.0,300.0,3336000,0,0.0
2011-06-06,300.0,300.0,295.0,300.0,2611000,0,0.0
2011-06-07,300.0,300.0,295.0,300.0,2603000,0,0.0
2011-06-08,300.0,300.0,295.0,300.0,2105000,0,0.0
2011-06-09,295.0,300.0,290.0,295.0,2599000,0,0.0
2011-06-10,290.0,295.0,285.0,290.0,3958000,0,0.0
2011-06-13,290.0,290.0,285.0,290.0,1582000,0,0.0
2011-06-14,340.0,345.0,280.0,340.0,54753000,0,0.0
2011-06-15,335.0,370.0,335.0,335.0,86656000,0,0.0
2011-06-16,335.0,350.0,330.0,335.0,16605000,0,0.0
2011-06-17,335.0,345.0,335.0,335.0,6140000,0,0.0
2011-06-20,305.0,385.0,300.0,305.0,170144000,0,0.0
2011-06-21,280.0,320.0,275.0,280.0,80117000,0,0.0
2011-06-22,270.0,285.0,270.0,270.0,24308000,0,0.0
2011-06-23,270.0,285.0,265.0,270.0,25347000,0,0.0
2011-06-24,265.0,275.0,260.0,265.0,17788000,0,0.0
2011-06-27,255.0,265.0,250.0,255.0,6510000,0,0.0
2011-06-28,250.0,255.0,247.5,250.0,5799000,0,0.0
2011-06-30,247.5,260.0,245.0,247.5,37858000,0,0.0
2011-07-01,247.5,250.0,245.0,247.5,7525000,0,0.0
2011-07-04,247.5,247.5,247.5,247.5,0,0,0.0
2011-07-05,250.0,255.0,245.0,250.0,12584000,0,0.0
2011-07-06,245.0,255.0,245.0,245.0,11920000,0,0.0
2011-07-07,247.5,250.0,245.0,247.5,2944000,0,0.0
2011-07-08,245.0,250.0,245.0,245.0,6252000,0,0.0
2011-07-11,245.0,247.5,242.5,245.0,3015000,0,0.0
2011-07-12,242.5,250.0,242.5,242.5,5420000,0,0.0
2011-07-13,245.0,247.5,242.5,245.0,1941000,0,0.0
2011-07-14,245.0,250.0,242.5,245.0,21060000,0,0.0
2011-07-15,242.5,250.0,242.5,242.5,23091000,0,0.0
2011-07-18,240.0,247.5,237.5,240.0,16092000,0,0.0
2011-07-19,235.0,240.0,235.0,235.0,7729000,0,0.0
2011-07-20,235.0,242.5,232.5,235.0,13982000,0,0.0
2011-07-21,235.0,247.5,232.5,235.0,55422000,0,0.0
2011-07-22,235.0,240.0,235.0,235.0,11090000,0,0.0
2011-07-25,235.0,237.5,232.5,235.0,4922000,0,0.0
2011-07-26,232.5,235.0,230.0,232.5,4089000,0,0.0
2011-07-27,230.0,232.5,227.5,230.0,3154000,0,0.0
2011-07-28,230.0,230.0,227.5,230.0,4829000,0,0.0
2011-07-29,227.5,230.0,227.5,227.5,3147000,0,0.0
2011-08-01,232.5,232.5,225.0,232.5,4816000,0,0.0
2011-08-02,225.0,232.5,225.0,225.0,15627000,0,0.0
2011-08-03,225.0,227.5,222.5,225.0,5032000,0,0.0
2011-08-04,217.5,225.0,215.0,217.5,6587000,0,0.0
2011-08-05,190.0,212.5,187.5,190.0,2751000,0,0.0
2011-08-08,177.5,185.0,175.0,177.5,4767000,0,0.0
2011-08-09,170.0,182.5,150.0,170.0,27249000,0,0.0
2011-08-10,182.5,190.0,175.0,182.5,1806000,0,0.0
2011-08-11,202.5,205.0,182.5,202.5,3479000,0,0.0
2011-08-12,207.5,210.0,202.5,207.5,1037000,0,0.0
2011-08-15,215.0,222.5,207.5,215.0,5611000,0,0.0
2011-08-16,220.0,222.5,215.0,220.0,8580000,0,0.0
2011-08-18,222.5,222.5,215.0,222.5,1024000,0,0.0
2011-08-19,205.0,220.0,205.0,205.0,437000,0,0.0
2011-08-22,202.5,215.0,200.0,202.5,210000,0,0.0
2011-08-23,217.5,222.5,202.5,217.5,8640000,0,0.0
2011-08-24,215.0,217.5,210.0,215.0,1974000,0,0.0
2011-08-25,212.5,220.0,212.5,212.5,241000,0,0.0
2011-08-26,212.5,212.5,212.5,212.5,501000,0,0.0
2011-09-05,202.5,212.5,202.5,202.5,579000,0,0.0
2011-09-06,202.5,202.5,200.0,202.5,36000,0,0.0
2011-09-07,210.0,210.0,207.5,210.0,290000,0,0.0
2011-09-08,205.0,215.0,205.0,205.0,582000,0,0.0
2011-09-09,207.5,210.0,202.5,207.5,199000,0,0.0
2011-09-12,217.5,230.0,207.5,217.5,11987000,0,0.0
2011-09-13,225.0,237.5,217.5,225.0,24646000,0,0.0
2011-09-14,225.0,232.5,220.0,225.0,16240000,0,0.0
2011-09-15,222.5,227.5,220.0,222.5,6642000,0,0.0
2011-09-16,227.5,230.0,225.0,227.5,7922000,0,0.0
2011-09-19,222.5,227.5,220.0,222.5,7658000,0,0.0
2011-09-20,220.0,220.0,217.5,220.0,3271000,0,0.0
2011-09-21,215.0,217.5,215.0,215.0,3877000,0,0.0
2011-09-22,197.5,210.0,197.5,197.5,2420000,0,0.0
2011-09-23,200.0,200.0,185.0,200.0,1115000,0,0.0
2011-09-26,197.5,197.5,185.0,197.5,567000,0,0.0
2011-09-27,200.0,200.0,200.0,200.0,218000,0,0.0
2011-09-28,202.5,205.0,202.5,202.5,901000,0,0.0
2011-09-29,195.0,195.0,192.5,195.0,126000,0,0.0
2011-09-30,197.5,205.0,197.5,197.5,83000,0,0.0
2011-10-03,192.5,197.5,190.0,192.5,3920000,0,0.0
2011-10-04,187.5,192.5,187.5,187.5,839000,0,0.0
2011-10-05,190.0,190.0,190.0,190.0,106000,0,0.0
2011-10-06,200.0,202.5,185.0,200.0,14000,0,0.0
2011-10-07,192.5,202.5,192.5,192.5,7000,0,0.0
2011-10-10,190.0,192.5,190.0,190.0,13000,0,0.0
2011-10-11,195.0,195.0,192.5,195.0,358000,0,0.0
2011-10-12,200.0,202.5,200.0,200.0,73000,0,0.0
2011-10-13,205.0,207.5,200.0,205.0,140000,0,0.0
2011-10-14,200.0,205.0,200.0,200.0,49000,0,0.0
2011-10-17,205.0,207.5,205.0,205.0,6000,0,0.0
2011-10-18,205.0,205.0,197.5,205.0,3604000,0,0.0
2011-10-19,205.0,217.5,200.0,205.0,6142000,0,0.0
2011-10-20,202.5,205.0,202.5,202.5,185000,0,0.0
2011-10-21,200.0,202.5,200.0,200.0,50000,0,0.0
2011-10-24,212.5,220.0,200.0,212.5,2301000,0,0.0
2011-10-25,210.0,220.0,210.0,210.0,380000,0,0.0
2011-10-26,205.0,210.0,202.5,205.0,1140000,0,0.0
2011-10-27,215.0,220.0,205.0,215.0,8993000,0,0.0
2011-10-28,210.0,222.5,210.0,210.0,5969000,0,0.0
2011-10-31,207.5,210.0,207.5,207.5,345000,0,0.0
2011-11-01,207.5,212.5,205.0,207.5,2581000,0,0.0
2011-11-02,207.5,210.0,205.0,207.5,1059000,0,0.0
2011-11-03,207.5,215.0,207.5,207.5,2795000,0,0.0
2011-11-04,207.5,215.0,207.5,207.5,2540000,0,0.0
2011-11-07,210.0,217.5,210.0,210.0,1697000,0,0.0
2011-11-08,207.5,215.0,207.5,207.5,1569000,0,0.0
2011-11-09,207.5,212.5,207.5,207.5,2349000,0,0.0
2011-11-10,200.0,202.5,200.0,200.0,686000,0,0.0
2011-11-11,202.5,205.0,202.5,202.5,505000,0,0.0
2011-11-14,202.5,212.5,202.5,202.5,1672000,0,0.0
2011-11-15,200.0,205.0,200.0,200.0,729000,0,0.0
2011-11-16,202.5,205.0,202.5,202.5,532000,0,0.0
2011-11-17,200.0,200.0,200.0,200.0,334000,0,0.0
2011-11-18,195.0,200.0,195.0,195.0,378000,0,0.0
2011-11-21,192.5,197.5,192.5,192.5,970000,0,0.0
2011-11-22,197.5,197.5,192.5,197.5,401000,0,0.0
2011-11-23,195.0,195.0,195.0,195.0,206000,0,0.0
2011-11-24,195.0,197.5,195.0,195.0,362000,0,0.0
2011-11-25,197.5,200.0,195.0,197.5,1317000,0,0.0
2011-11-28,197.5,200.0,197.5,197.5,282000,0,0.0
2011-11-29,200.0,200.0,197.5,200.0,493000,0,0.0
2011-11-30,197.5,200.0,197.5,197.5,565000,0,0.0
2011-12-01,197.5,197.5,197.5,197.5,0,0,0.0
2011-12-02,197.5,200.0,197.5,197.5,369000,0,0.0
2011-12-05,197.5,200.0,197.5,197.5,486000,0,0.0
2011-12-06,200.0,202.5,200.0,200.0,728000,0,0.0
2011-12-07,200.0,200.0,200.0,200.0,327000,0,0.0
2011-12-08,197.5,200.0,197.5,197.5,314000,0,0.0
2011-12-09,197.5,197.5,197.5,197.5,42000,0,0.0
2011-12-12,197.5,200.0,197.5,197.5,275000,0,0.0
2011-12-13,200.0,207.5,197.5,200.0,10257000,0,0.0
2011-12-14,197.5,202.5,197.5,197.5,605000,0,0.0
2011-12-15,197.5,205.0,195.0,197.5,9244000,0,0.0
2011-12-16,197.5,202.5,197.5,197.5,357000,0,0.0
2011-12-19,197.5,197.5,197.5,197.5,0,0,0.0
2011-12-20,197.5,200.0,197.5,197.5,1369000,0,0.0
2011-12-21,197.5,205.0,190.0,197.5,139220000,0,0.0
2011-12-22,200.0,202.5,195.0,200.0,3745000,0,0.0
2011-12-23,207.5,212.5,200.0,207.5,4414000,0,0.0
2011-12-27,217.5,222.5,205.0,217.5,14516000,0,0.0
2011-12-28,217.5,227.5,217.5,217.5,11429000,0,0.0
2011-12-29,217.5,217.5,215.0,217.5,466000,0,0.0
2011-12-30,220.0,220.0,212.5,220.0,2000000,0,0.0
2012-01-02,215.0,217.5,210.0,215.0,2103000,0,0.0
2012-01-03,212.5,215.0,210.0,212.5,960000,0,0.0
2012-01-04,207.5,210.0,207.5,207.5,283000,0,0.0
2012-01-05,205.0,212.5,205.0,205.0,432000,0,0.0
2012-01-06,205.0,210.0,205.0,205.0,401000,0,0.0
2012-01-09,200.0,210.0,200.0,200.0,1361000,0,0.0
2012-01-10,212.5,217.5,200.0,212.5,5908000,0,0.0
2012-01-11,205.0,210.0,205.0,205.0,6029000,0,0.0
2012-01-12,205.0,207.5,205.0,205.0,590000,0,0.0
2012-01-13,207.5,207.5,205.0,207.5,6,0,0.0
2012-01-16,202.5,205.0,202.5,202.5,129000,0,0.0
2012-01-17,205.0,207.5,202.5,205.0,371000,0,0.0
2012-01-18,202.5,207.5,202.5,202.5,885000,0,0.0
2012-01-19,205.0,205.0,202.5,205.0,395000,0,0.0
2012-01-20,205.0,207.5,202.5,205.0,45000,0,0.0
2012-01-24,207.5,212.5,202.5,207.5,5608000,0,0.0
2012-01-25,205.0,210.0,205.0,205.0,258000,0,0.0
2012-01-26,202.5,207.5,202.5,202.5,17316000,0,0.0
2012-01-27,205.0,207.5,202.5,205.0,1076000,0,0.0
2012-01-30,202.5,205.0,202.5,202.5,592000,0,0.0
2012-01-31,202.5,205.0,197.5,202.5,31674000,0,0.0
2012-02-01,200.0,205.0,200.0,200.0,163000,0,0.0
2012-02-02,200.0,202.5,200.0,200.0,152000,0,0.0
2012-02-03,197.5,197.5,197.5,197.5,187000,0,0.0
2012-02-06,197.5,202.5,197.5,197.5,113000,0,0.0
2012-02-07,197.5,200.0,195.0,197.5,320000,0,0.0
2012-02-08,200.0,200.0,200.0,200.0,6000,0,0.0
2012-02-09,195.0,197.5,192.5,195.0,375000,0,0.0
2012-02-10,197.5,197.5,192.5,197.5,164000,0,0.0
2012-02-13,197.5,197.5,197.5,197.5,1000,0,0.0
2012-02-14,192.5,197.5,180.0,192.5,7313000,0,0.0
2012-02-15,195.0,200.0,195.0,195.0,2407000,0,0.0
2012-02-16,195.0,197.5,195.0,195.0,80000,0,0.0
2012-02-17,195.0,195.0,195.0,195.0,38000,0,0.0
2012-02-20,197.5,200.0,195.0,197.5,1041000,0,0.0
2012-02-21,197.5,202.5,195.0,197.5,514000,0,0.0
2012-02-22,200.0,200.0,197.5,200.0,343000,0,0.0
2012-02-23,197.5,200.0,197.5,197.5,311000,0,0.0
2012-02-24,197.5,200.0,197.5,197.5,365000,0,0.0
2012-02-27,195.0,197.5,195.0,195.0,191000,0,0.0
2012-02-28,192.5,200.0,192.5,192.5,738000,0,0.0
2012-02-29,192.5,192.5,192.5,192.5,5000,0,0.0
2012-03-01,192.5,192.5,190.0,192.5,38000,0,0.0
2012-03-02,190.0,192.5,190.0,190.0,30000,0,0.0
2012-03-05,190.0,192.5,190.0,190.0,407000,0,0.0
2012-03-06,195.0,200.0,190.0,195.0,2381000,0,0.0
2012-03-07,192.5,195.0,192.5,192.5,69000,0,0.0
2012-03-08,195.0,197.5,192.5,195.0,71000,0,0.0
2012-03-09,192.5,195.0,192.5,192.5,4,0,0.0
2012-03-12,192.5,192.5,182.5,192.5,2097000,0,0.0
2012-03-13,197.5,197.5,192.5,197.5,27000,0,0.0
2012-03-14,195.0,197.5,195.0,195.0,38000,0,0.0
2012-03-15,197.5,197.5,195.0,197.5,81000,0,0.0
2012-03-16,195.0,195.0,195.0,195.0,36000,0,0.0
2012-03-19,195.0,195.0,195.0,195.0,25000,0,0.0
2012-03-20,195.0,197.5,195.0,195.0,238000,0,0.0
2012-03-21,195.0,195.0,195.0,195.0,110000,0,0.0
2012-03-22,195.0,195.0,195.0,195.0,32000,0,0.0
2012-03-26,197.5,202.5,197.5,197.5,2567000,0,0.0
2012-03-27,195.0,197.5,195.0,195.0,52000,0,0.0
2012-03-28,195.0,195.0,195.0,195.0,80000,0,0.0
2012-03-29,210.0,210.0,195.0,210.0,4669000,0,0.0
2012-03-30,220.0,220.0,207.5,220.0,3101000,0,0.0
