Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-06,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,45000,0.0,0
2012-03-07,3196.08349609375,3196.08349609375,3151.6934475368926,3196.08349609375,499500,0.0,0
2012-03-08,3173.8881835937495,3196.083205856643,3173.8881835937495,3173.88818359375,360000,0.0,0
2012-03-09,3196.08349609375,3196.08349609375,3151.6934475368926,3196.08349609375,3,0.0,0
2012-03-12,3284.863525390625,3284.863525390625,3173.8884062895904,3284.863525390625,2165000,0.0,0
2012-03-13,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,1045000,0.0,0
2012-03-14,3307.0583496093745,3307.0583496093745,3262.6683046481753,3307.058349609375,1313500,0.0,0
2012-03-15,3373.6437988281255,3373.6437988281255,3307.0587238512544,3373.643798828125,3196000,0.0,0
2012-03-16,3373.6437988281255,3373.6437988281255,3351.448773835835,3373.643798828125,681500,0.0,0
2012-03-19,3395.8386230468755,3418.0336467269203,3351.4485756867853,3395.838623046875,1559000,0.0,0
2012-03-20,3418.03369140625,3418.03369140625,3373.6436434659095,3418.03369140625,3155000,0.0,0
2012-03-21,3373.6437988281255,3418.033848812706,3351.448773835835,3373.643798828125,1171000,0.0,0
2012-03-22,3418.03369140625,3418.03369140625,3373.6436434659095,3418.03369140625,3001000,0.0,0
2012-03-26,3484.618896484375,3484.618896484375,3418.0338220292597,3484.618896484375,5069500,0.0,0
2012-03-27,3506.8137207031255,3506.8137207031255,3462.4236736056173,3506.813720703125,2628500,0.0,0
2012-03-28,3462.423828125,3484.6188526642627,3440.2288035857373,3462.423828125,1040000,0.0,0
2012-03-29,3462.423828125,3462.423828125,3418.033779046474,3462.423828125,1270000,0.0,0
2012-03-30,3484.618896484375,3484.618896484375,3440.2288468476313,3484.618896484375,3026000,0.0,0
2012-04-02,3529.0090332031255,3529.0090332031255,3462.423957104953,3529.009033203125,2802500,0.0,0
2012-04-03,3529.0090332031255,3529.0090332031255,3529.0090332031255,3529.009033203125,0,0.0,0
2012-04-04,3395.8386230468755,3484.618717767055,3373.6435993668306,3395.838623046875,2986500,0.0,0
2012-04-05,3418.03369140625,3418.03369140625,3351.448619495739,3418.03369140625,1057500,0.0,0
2012-04-09,3418.03369140625,3418.03369140625,3395.83866743608,3418.03369140625,783000,0.0,0
2012-04-10,3418.03369140625,3418.03369140625,3395.83866743608,3418.03369140625,584000,0.0,0
2012-04-11,3373.6437988281255,3395.8388238204157,3284.863698858964,3373.643798828125,2370500,0.0,0
2012-04-12,3307.0583496093745,3351.4483945705742,3307.0583496093745,3307.058349609375,759000,0.0,0
2012-04-13,3307.0583496093745,3307.0583496093745,3284.863327128775,3307.058349609375,604500,0.0,0
2012-04-16,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,119500,0.0,0
2012-04-17,3262.668701171875,3307.058751527955,3240.473675993835,3262.668701171875,510500,0.0,0
2012-04-18,3284.863525390625,3307.0585492108316,3262.668501570418,3284.863525390625,2544000,0.0,0
2012-04-19,3307.0583496093745,3307.0583496093745,3262.6683046481753,3307.058349609375,169500,0.0,0
2012-04-20,3307.0583496093745,3307.0583496093745,3262.6683046481753,3307.058349609375,505000,0.0,0
2012-04-23,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,341500,0.0,0
2012-04-24,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,670000,0.0,0
2012-04-25,3284.863525390625,3284.863525390625,3284.863525390625,3284.863525390625,229500,0.0,0
2012-04-26,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,922000,0.0,0
2012-04-27,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,65000,0.0,0
2012-04-30,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,535000,0.0,0
2012-05-01,3284.863525390625,3307.0585492108316,3262.668501570418,3284.863525390625,308000,0.0,0
2012-05-02,3284.863525390625,3307.0585492108316,3262.668501570418,3284.863525390625,132000,0.0,0
2012-05-03,3307.0583496093745,3307.0583496093745,3240.4732821675752,3307.058349609375,372500,0.0,0
2012-05-04,3307.0583496093745,3329.2533720899746,3262.6683046481753,3307.058349609375,427000,0.0,0
2012-05-07,3240.47314453125,3284.8631876070203,3196.083101455479,3240.47314453125,1128000,0.0,0
2012-05-08,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,1222000,0.0,0
2012-05-09,3262.668701171875,3262.668701171875,3240.473675993835,3262.668701171875,299500,0.0,0
2012-05-10,3262.668701171875,3262.668701171875,3218.278650815795,3262.668701171875,369500,0.0,0
2012-05-11,3240.47314453125,3240.47314453125,3196.083101455479,3240.47314453125,678000,0.0,0
2012-05-14,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,752500,0.0,0
2012-05-15,3196.08349609375,3218.278520372179,3151.6934475368926,3196.08349609375,267000,0.0,0
2012-05-16,3196.08349609375,3218.278520372179,3151.6934475368926,3196.08349609375,506500,0.0,0
2012-05-21,3196.08349609375,3196.08349609375,3107.303398980035,3196.08349609375,1463500,0.0,0
2012-05-22,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,647000,0.0,0
2012-05-23,3196.08349609375,3196.08349609375,3129.498423258464,3196.08349609375,432000,0.0,0
2012-05-24,3196.08349609375,3196.08349609375,3151.6934475368926,3196.08349609375,298500,0.0,0
2012-05-25,3173.8881835937495,3218.2782281195364,3151.6931613308566,3173.88818359375,404500,0.0,0
2012-05-28,3173.8881835937495,3196.083205856643,3151.6931613308566,3173.88818359375,386500,0.0,0
2012-05-29,3173.8881835937495,3196.083205856643,3173.8881835937495,3173.88818359375,51500,0.0,0
2012-05-30,3218.2788085937505,3218.2788085937505,3151.693729795259,3218.27880859375,164000,0.0,0
2012-05-31,3307.0583496093745,3351.4483945705742,3151.693192245176,3307.058349609375,6235000,0.0,0
2012-06-01,3151.693603515625,3307.0587811537193,3151.693603515625,3151.693603515625,1977500,0.0,0
2012-06-04,3018.5231933593755,3062.9132403205426,2929.7430994370407,3018.523193359375,1011500,0.0,0
2012-06-05,3018.5231933593755,3040.718216839959,2974.133146398208,3018.523193359375,223000,0.0,0
2012-06-06,3018.5231933593755,3018.5231933593755,2996.328169878792,3018.523193359375,164000,0.0,0
2012-06-07,3040.7182617187505,3107.3033331432484,2996.3282141024183,3040.71826171875,668500,0.0,0
2012-06-08,3018.5231933593755,3018.5231933593755,2974.133146398208,3018.523193359375,279500,0.0,0
2012-06-11,3062.9135742187495,3062.9135742187495,2996.328496518342,3062.91357421875,538500,0.0,0
2012-06-12,3018.5231933593755,3018.5231933593755,3018.5231933593755,3018.523193359375,130000,0.0,0
2012-06-13,2996.328369140625,2996.328369140625,2951.938319227431,2996.328369140625,304000,0.0,0
2012-06-14,3040.7182617187505,3040.7182617187505,2907.548118869754,3040.71826171875,463500,0.0,0
2012-06-15,3018.5231933593755,3018.5231933593755,2951.9381229176242,3018.523193359375,251500,0.0,0
2012-06-18,3040.7182617187505,3040.7182617187505,3018.523237910584,3040.71826171875,152500,0.0,0
2012-06-19,3018.5231933593755,3018.5231933593755,2996.328169878792,3018.523193359375,602000,0.0,0
2012-06-20,3040.7182617187505,3040.7182617187505,2974.133190294252,3040.71826171875,516500,0.0,0
2012-06-21,3018.5231933593755,3018.5231933593755,2996.328169878792,3018.523193359375,55000,0.0,0
2012-06-22,3040.7182617187505,3040.7182617187505,2951.938166486086,3040.71826171875,270500,0.0,0
2012-06-25,3040.718216839959,3040.718216839959,2996.328169878792,3018.523193359375,75000,0.0,0
2012-06-26,3018.5233940972225,3018.5233940972225,2996.328369140625,2996.328369140625,136000,0.0,0
2012-06-27,2996.328107561384,3107.3032226562505,3018.5231305803572,3107.30322265625,977500,0.0,0
2012-06-28,3107.303267675089,3129.498291015625,3062.9132209940162,3129.498291015625,867500,0.0,0
2012-06-29,3129.4981697645762,3307.0583496093745,3151.693192245176,3307.058349609375,1255000,0.0,0
2012-07-02,3284.863525390625,3307.0585492108316,3196.083430109797,3284.863525390625,448500,0.0,0
2012-07-03,3262.668701171875,3262.668701171875,3218.278650815795,3262.668701171875,157000,0.0,0
2012-07-04,3218.2788085937505,3240.473834859914,3218.2788085937505,3218.27880859375,352000,0.0,0
2012-07-05,3262.668701171875,3262.668701171875,3173.8886004597152,3262.668701171875,7500,0.0,0
2012-07-06,3262.668701171875,3262.668701171875,3196.083625637755,3262.668701171875,41000,0.0,0
2012-07-09,3151.693603515625,3196.0836542693664,3151.693603515625,3151.693603515625,262000,0.0,0
2012-07-10,3218.2788085937505,3218.2788085937505,3062.9136247306037,3218.27880859375,392000,0.0,0
2012-07-11,3240.47314453125,3240.47314453125,3151.693058379709,3240.47314453125,36500,0.0,0
2012-07-12,3218.2788085937505,3218.2788085937505,3085.1086509967677,3218.27880859375,770500,0.0,0
2012-07-13,3173.8881835937495,3173.8881835937495,3173.8881835937495,3173.88818359375,500,0.0,0
2012-07-16,3173.8881835937495,3173.8881835937495,3151.6931613308566,3173.88818359375,25500,0.0,0
2012-07-17,3173.8881835937495,3173.8881835937495,3173.8881835937495,3173.88818359375,500,0.0,0
2012-07-18,3151.693603515625,3173.888628892496,3107.303552761884,3151.693603515625,512000,0.0,0
2012-07-19,3151.693603515625,3151.693603515625,3129.4985781387545,3151.693603515625,43000,0.0,0
2012-07-20,3151.693603515625,3151.693603515625,3129.4985781387545,3151.693603515625,25500,0.0,0
2012-07-23,3151.693603515625,3151.693603515625,3085.1085273850135,3151.693603515625,277000,0.0,0
2012-07-24,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,8500,0.0,0
2012-07-25,3129.498291015625,3129.498291015625,3107.303267675089,3129.498291015625,17000,0.0,0
2012-07-26,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,14000,0.0,0
2012-07-27,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,110500,0.0,0
2012-07-30,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,14500,0.0,0
2012-07-31,3173.8881835937495,3173.8881835937495,3107.3031168050697,3173.88818359375,82000,0.0,0
2012-08-01,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,28000,0.0,0
2012-08-02,3173.8881835937495,3173.8881835937495,3085.1080945421763,3173.88818359375,76000,0.0,0
2012-08-03,3107.3032226562505,3151.693268694197,3107.3032226562505,3107.30322265625,134500,0.0,0
2012-08-06,3151.693603515625,3173.888628892496,3107.303552761884,3151.693603515625,57500,0.0,0
2012-08-07,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,40500,0.0,0
2012-08-08,3196.08349609375,3196.08349609375,3107.303398980035,3196.08349609375,114500,0.0,0
2012-08-09,3129.498291015625,3196.083361037234,3107.303267675089,3129.498291015625,65500,0.0,0
2012-08-10,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,25000,0.0,0
2012-08-13,3173.8881835937495,3173.8881835937495,3107.3031168050697,3173.88818359375,5000,0.0,0
2012-08-14,3151.693603515625,3151.693603515625,2996.328425877531,3151.693603515625,1319500,0.0,0
2012-08-15,3173.8881835937495,3196.083205856643,3107.3031168050697,3173.88818359375,6000,0.0,0
2012-08-16,3151.693603515625,3151.693603515625,3151.693603515625,3151.693603515625,500,0.0,0
2012-08-23,3196.08349609375,3196.08349609375,3196.08349609375,3196.08349609375,1000,0.0,0
2012-08-24,3196.08349609375,3196.08349609375,3107.303398980035,3196.08349609375,13500,0.0,0
2012-08-27,3196.08349609375,3196.08349609375,3196.08349609375,3196.08349609375,13500,0.0,0
2012-08-28,3173.8881835937495,3173.8881835937495,3107.3031168050697,3173.88818359375,292500,0.0,0
2012-08-29,3129.498291015625,3129.498291015625,3107.303267675089,3129.498291015625,37000,0.0,0
2012-08-30,3085.1083984375,3107.303422886691,3018.523325089928,3085.1083984375,489500,0.0,0
2012-08-31,3240.47314453125,3240.47314453125,3062.9129722281677,3240.47314453125,180500,0.0,0
2012-09-03,3129.498291015625,3129.498291015625,3129.498291015625,3129.498291015625,5000,0.0,0
2012-09-04,3196.08349609375,3196.08349609375,3040.7183261447485,3196.08349609375,92000,0.0,0
2012-09-05,3151.693603515625,3151.693603515625,3151.693603515625,3151.693603515625,500,0.0,0
2012-09-06,3062.9135742187495,3129.4986519191575,3062.9135742187495,3062.91357421875,90500,0.0,0
2012-09-07,3151.693603515625,3151.693603515625,3129.4985781387545,3151.693603515625,17000,0.0,0
2012-09-10,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,58500,0.0,0
2012-09-11,3129.498291015625,3129.498291015625,3129.498291015625,3129.498291015625,500,0.0,0
2012-09-12,3129.498291015625,3129.498291015625,3129.498291015625,3129.498291015625,500,0.0,0
2012-09-13,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,2500,0.0,0
2012-09-14,3151.693603515625,3151.693603515625,3085.1085273850135,3151.693603515625,5500,0.0,0
2012-09-17,3151.693603515625,3151.693603515625,3085.1085273850135,3151.693603515625,2500,0.0,0
2012-09-18,3107.3032226562505,3107.3032226562505,3107.3032226562505,3107.30322265625,9000,0.0,0
2012-09-19,3107.3032226562505,3107.3032226562505,3085.1081996372773,3107.30322265625,13000,0.0,0
2012-09-20,3151.693603515625,3151.693603515625,3085.1085273850135,3151.693603515625,58500,0.0,0
2012-09-21,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,97000,0.0,0
2012-09-24,3151.693603515625,3151.693603515625,3151.693603515625,3151.693603515625,97000,0.0,0
2012-09-25,3151.693603515625,3151.693603515625,3085.1085273850135,3151.693603515625,32000,0.0,0
2012-09-26,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,62000,0.0,0
2012-09-27,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,375000,0.0,0
2012-09-28,3351.44873046875,3351.44873046875,2929.74326107202,3351.44873046875,4964500,0.0,0
2012-10-01,3240.47314453125,3240.47314453125,3196.083101455479,3240.47314453125,49000,0.0,0
2012-10-02,3107.3032226562505,3240.4733607700896,3085.1081996372773,3107.30322265625,245500,0.0,0
2012-10-03,3107.3032226562505,3107.3032226562505,3040.7181535993304,3107.30322265625,113000,0.0,0
2012-10-04,3129.498291015625,3129.498291015625,3040.71819765348,3129.498291015625,339500,0.0,0
2012-10-05,3062.9135742187495,3085.1086001188855,3040.718548318614,3062.91357421875,125500,0.0,0
2012-10-08,3040.7182617187505,3107.3033331432484,3018.523237910584,3040.71826171875,161000,0.0,0
2012-10-09,3018.5231933593755,3040.718216839959,2996.328169878792,3018.523193359375,257500,0.0,0
2012-10-10,3018.5231933593755,3018.5231933593755,2951.9381229176242,3018.523193359375,154000,0.0,0
2012-10-11,3018.5231933593755,3018.5231933593755,2951.9381229176242,3018.523193359375,106000,0.0,0
2012-10-12,3018.5231933593755,3018.5231933593755,2974.133146398208,3018.523193359375,86500,0.0,0
2012-10-15,2996.328369140625,3018.5233940972225,2974.133344184028,2996.328369140625,102500,0.0,0
2012-10-16,2929.7431640625,2974.133212002841,2907.5481400923295,2929.7431640625,330500,0.0,0
2012-10-17,2951.938232421875,3018.5233053336465,2929.7432081179513,2951.938232421875,42500,0.0,0
2012-10-18,3040.7182617187505,3040.7182617187505,2974.133190294252,3040.71826171875,38500,0.0,0
2012-10-19,3018.5231933593755,3018.5231933593755,2929.7430994370407,3018.523193359375,1000,0.0,0
2012-10-22,3018.5231933593755,3018.5231933593755,2929.7430994370407,3018.523193359375,39000,0.0,0
2012-10-23,3018.5231933593755,3018.5231933593755,2929.7430994370407,3018.523193359375,188500,0.0,0
2012-10-24,3018.5231933593755,3018.5231933593755,2974.133146398208,3018.523193359375,350000,0.0,0
2012-10-25,3018.5231933593755,3018.5231933593755,3018.5231933593755,3018.523193359375,500,0.0,0
2012-10-29,3040.7182617187505,3040.7182617187505,3018.523237910584,3040.71826171875,26500,0.0,0
2012-10-30,3062.9135742187495,3062.9135742187495,2951.9384447180705,3062.91357421875,72500,0.0,0
2012-10-31,3062.9135742187495,3062.9135742187495,2974.133470618206,3062.91357421875,379000,0.0,0
2012-11-01,3062.9135742187495,3062.9135742187495,2996.328496518342,3062.91357421875,4500,0.0,0
2012-11-02,3107.3032226562505,3107.3032226562505,2974.133084542411,3107.30322265625,75000,0.0,0
2012-11-05,3107.3032226562505,3107.3032226562505,2974.133084542411,3107.30322265625,62000,0.0,0
2012-11-06,3085.1083984375,3107.303422886691,3062.9133739883096,3085.1083984375,33000,0.0,0
2012-11-07,3040.7182617187505,3040.7182617187505,3040.7182617187505,3040.71826171875,500,0.0,0
2012-11-08,3040.7182617187505,3085.1083093350826,2996.3282141024183,3040.71826171875,65000,0.0,0
2012-11-09,3062.9135742187495,3085.1086001188855,2996.328496518342,3062.91357421875,18000,0.0,0
2012-11-12,3062.9135742187495,3062.9135742187495,3062.9135742187495,3062.91357421875,500,0.0,0
2012-11-13,2996.328369140625,3062.9134440104167,2996.328369140625,2996.328369140625,76500,0.0,0
2012-11-14,3062.9135742187495,3062.9135742187495,2974.133470618206,3062.91357421875,117500,0.0,0
2012-11-19,2974.133056640625,2996.3280794513757,2863.15794258687,2974.133056640625,151500,0.0,0
2012-11-20,2996.328369140625,2996.328369140625,2885.353244357639,2996.328369140625,20000,0.0,0
2012-11-21,3018.5231933593755,3018.5231933593755,2885.3530524758735,3018.523193359375,125000,0.0,0
2012-11-22,2951.938232421875,3018.5233053336465,2818.7680865983316,2951.938232421875,1231000,0.0,0
2012-11-23,2929.7431640625,2929.7431640625,2818.768044211648,2929.7431640625,598500,0.0,0
2012-11-26,2840.962890625,2885.3529357910156,2818.767868041992,2840.962890625,534500,0.0,0
2012-11-27,2707.7929687499995,2796.5730660860654,2685.5979444159834,2707.79296875,700500,0.0,0
2012-11-28,2596.818115234375,2641.208168486245,2485.842982104701,2596.818115234375,1574000,0.0,0
2012-11-29,2574.62255859375,2596.817580650593,2397.0623821390086,2574.62255859375,1849000,0.0,0
2012-11-30,2574.62255859375,2574.62255859375,2419.2574041958514,2574.62255859375,393000,0.0,0
2012-12-03,2685.597900390625,2685.597900390625,2530.232732599432,2685.597900390625,108500,0.0,0
2012-12-04,2707.7929687499995,2707.7929687499995,2641.2078957479507,2707.79296875,33500,0.0,0
2012-12-05,2707.7929687499995,2707.7929687499995,2707.7929687499995,2707.79296875,2000,0.0,0
2012-12-06,2685.597900390625,2685.597900390625,2574.622780539773,2685.597900390625,15000,0.0,0
2012-12-07,2707.7929687499995,2707.7929687499995,2530.2327740778687,2707.79296875,66000,0.0,0
2012-12-10,2596.818115234375,2596.818115234375,2574.6230886084404,2596.818115234375,22000,0.0,0
2012-12-11,2508.037353515625,2574.622415998341,2463.6473118604813,2508.037353515625,524000,0.0,0
2012-12-12,2552.427978515625,2552.427978515625,2485.842900815217,2552.427978515625,56000,0.0,0
2012-12-13,2530.23291015625,2552.427935683936,2485.842859100877,2530.23291015625,7000,0.0,0
2012-12-14,2619.0126953125,2619.0126953125,2485.842558262712,2619.0126953125,29500,0.0,0
2012-12-17,2441.45263671875,2574.622780539773,2419.2576127485795,2441.45263671875,1213500,0.0,0
2012-12-18,2463.647705078125,2485.8427294481985,2397.0626319679054,2463.647705078125,3136000,0.0,0
2012-12-19,2530.23291015625,2530.23291015625,2419.2577825178178,2530.23291015625,275000,0.0,0
2012-12-20,2530.23291015625,2574.6229612116226,2441.4528080455043,2530.23291015625,185000,0.0,0
2012-12-21,2552.427978515625,2552.427978515625,2463.6478749150815,2552.427978515625,1500,0.0,0
2012-12-26,2552.427978515625,2552.427978515625,2463.6478749150815,2552.427978515625,3,0.0,0
2012-12-27,2619.0126953125,2619.0126953125,2485.842558262712,2619.0126953125,368000,0.0,0
2012-12-28,2663.40283203125,2663.40283203125,2530.2326904296874,2663.40283203125,495000,0.0,0
2013-01-02,2641.207763671875,2641.207763671875,2552.4276707753415,2641.207763671875,24500,0.0,0
2013-01-03,2619.0126953125,2619.0126953125,2552.427626787606,2619.0126953125,14000,0.0,0
2013-01-04,2574.62255859375,2574.62255859375,2574.62255859375,2574.62255859375,4500,0.0,0
2013-01-07,2574.62255859375,2574.62255859375,2508.037492423222,2574.62255859375,25500,0.0,0
2013-01-08,2574.62255859375,2574.62255859375,2574.62255859375,2574.62255859375,25500,0.0,0
2013-01-09,2530.23291015625,2574.6229612116226,2463.6478335731904,2530.23291015625,223000,0.0,0
2013-01-10,2596.818115234375,2596.818115234375,2596.818115234375,2596.818115234375,500,0.0,0
2013-01-11,2508.037353515625,2508.037353515625,2463.6473118604813,2508.037353515625,22500,0.0,0
2013-01-14,2485.8427734375,2485.8427734375,2441.45272391183,2485.8427734375,36500,0.0,0
2013-01-15,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,16500,0.0,0
2013-01-16,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,7500,0.0,0
2013-01-17,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,7500,0.0,0
2013-01-18,2530.23291015625,2530.23291015625,2441.4528080455043,2530.23291015625,45500,0.0,0
2013-01-21,2485.8427734375,2485.8427734375,2441.45272391183,2485.8427734375,38500,0.0,0
2013-01-22,2463.647705078125,2463.647705078125,2419.257656337979,2463.647705078125,76000,0.0,0
2013-01-23,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,76000,0.0,0
2013-01-25,2463.647705078125,2463.647705078125,2419.257656337979,2463.647705078125,49000,0.0,0
2013-01-28,2463.647705078125,2463.647705078125,2419.257656337979,2463.647705078125,25000,0.0,0
