Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20,53.0,58.0,53.0,57.0,10097700,0,0
2022-05-23,57.0,57.0,54.0,54.0,8204100,0,0
2022-05-24,55.0,55.0,52.0,53.0,7031400,0,0
2022-05-25,53.0,54.0,52.0,52.0,4872500,0,0
2022-05-27,53.0,54.0,52.0,52.0,10889500,0,0
2022-05-30,52.0,53.0,52.0,52.0,7169800,0,0
2022-05-31,52.0,56.0,52.0,53.0,17613600,0,0
2022-06-02,53.0,54.0,52.0,53.0,5782100,0,0
2022-06-03,54.0,54.0,52.0,53.0,5411100,0,0
2022-06-06,54.0,54.0,52.0,52.0,10445900,0,0
2022-06-07,53.0,53.0,52.0,52.0,6940200,0,0
2022-06-08,52.0,53.0,50.0,51.0,6722300,0,0
2022-06-09,52.0,52.0,51.0,52.0,5603000,0,0
2022-06-10,52.0,53.0,51.0,52.0,3715100,0,0
2022-06-13,51.0,52.0,50.0,50.0,14031800,0,0
2022-06-14,45.0,51.0,45.0,49.0,8715400,0,0
2022-06-15,50.0,50.0,47.0,48.0,7368100,0,0
2022-06-16,49.0,50.0,48.0,50.0,4305600,0,0
2022-06-17,50.0,50.0,48.0,49.0,2933000,0,0
2022-06-20,49.0,53.0,49.0,51.0,14408900,0,0
2022-06-21,51.0,52.0,50.0,51.0,6864900,0,0
2022-06-22,51.0,51.0,49.0,51.0,4871600,0,0
2022-06-23,51.0,51.0,49.0,50.0,3350800,0,0
2022-06-24,51.0,51.0,49.0,50.0,4153300,0,0
2022-06-27,50.0,51.0,49.0,50.0,3640500,0,0
2022-06-28,51.0,51.0,49.0,51.0,13652800,0,0
2022-06-29,51.0,54.0,50.0,52.0,23952200,0,0
2022-06-30,53.0,57.0,50.0,57.0,262790300,0,0
2022-07-01,62.0,62.0,55.0,62.0,410116200,0,0
2022-07-04,66.0,68.0,60.0,68.0,500609900,0,0
2022-07-05,72.0,74.0,68.0,69.0,380032100,0,0
2022-07-06,72.0,72.0,63.0,63.0,312703700,0,0
2022-07-07,59.0,60.0,57.0,57.0,103977500,0,0
2022-07-08,52.0,57.0,52.0,56.0,67053500,0,0
2022-07-11,56.0,59.0,52.0,53.0,112873500,0,0
2022-07-12,53.0,54.0,51.0,52.0,11203200,0,0
2022-07-13,52.0,54.0,51.0,52.0,9881900,0,0
2022-07-14,53.0,53.0,51.0,52.0,6623900,0,0
2022-07-15,52.0,52.0,51.0,51.0,5579900,0,0
2022-07-18,52.0,52.0,50.0,52.0,4587000,0,0
2022-07-19,52.0,54.0,51.0,52.0,22246700,0,0
2022-07-20,52.0,53.0,51.0,52.0,4469300,0,0
2022-07-21,51.0,52.0,51.0,52.0,3175800,0,0
2022-07-22,52.0,52.0,51.0,51.0,3402900,0,0
2022-07-25,52.0,52.0,51.0,51.0,5069200,0,0
2022-07-26,51.0,52.0,51.0,52.0,3408700,0,0
2022-07-27,52.0,52.0,51.0,51.0,5893000,0,0
2022-07-28,51.0,52.0,51.0,52.0,5312000,0,0
2022-07-29,52.0,52.0,50.0,51.0,5872200,0,0
2022-08-01,51.0,52.0,50.0,50.0,6072500,0,0
2022-08-02,51.0,51.0,50.0,51.0,2976600,0,0
2022-08-03,51.0,51.0,50.0,51.0,6172200,0,0
2022-08-04,51.0,52.0,50.0,51.0,4092800,0,0
2022-08-05,51.0,52.0,50.0,50.0,3054000,0,0
2022-08-08,50.0,52.0,50.0,50.0,4639500,0,0
2022-08-09,51.0,51.0,49.0,50.0,10449000,0,0
2022-08-10,50.0,51.0,50.0,51.0,3373600,0,0
2022-08-11,51.0,51.0,50.0,51.0,3060400,0,0
2022-08-12,51.0,51.0,50.0,50.0,3004400,0,0
2022-08-15,51.0,51.0,50.0,51.0,4642000,0,0
2022-08-16,51.0,51.0,50.0,50.0,3218400,0,0
2022-08-18,51.0,51.0,50.0,50.0,3670100,0,0
2022-08-19,51.0,51.0,50.0,50.0,4458200,0,0
2022-08-22,50.0,51.0,50.0,50.0,5123300,0,0
2022-08-23,50.0,51.0,50.0,51.0,2862500,0,0
2022-08-24,50.0,51.0,50.0,50.0,1876400,0,0
2022-08-25,50.0,51.0,49.0,50.0,2911200,0,0
2022-08-26,50.0,51.0,50.0,51.0,3249800,0,0
2022-08-29,51.0,51.0,50.0,50.0,2732200,0,0
2022-08-30,50.0,51.0,50.0,50.0,2892600,0,0
2022-08-31,50.0,51.0,50.0,50.0,1796300,0,0
2022-09-01,51.0,51.0,50.0,50.0,2139400,0,0
2022-09-02,50.0,51.0,49.0,51.0,2745000,0,0
2022-09-05,51.0,51.0,49.0,50.0,2841600,0,0
2022-09-06,50.0,51.0,50.0,50.0,3578200,0,0
2022-09-07,50.0,51.0,50.0,50.0,2574100,0,0
2022-09-08,51.0,51.0,50.0,51.0,3103800,0,0
2022-09-09,51.0,54.0,50.0,51.0,17941300,0,0
2022-09-12,51.0,52.0,50.0,50.0,6210600,0,0
2022-09-13,51.0,51.0,50.0,50.0,2737700,0,0
2022-09-14,50.0,51.0,50.0,51.0,1288000,0,0
2022-09-15,51.0,51.0,50.0,51.0,4149000,0,0
2022-09-16,51.0,51.0,50.0,50.0,4677800,0,0
2022-09-19,50.0,51.0,50.0,50.0,4457600,0,0
2022-09-20,50.0,51.0,49.0,50.0,4675900,0,0
2022-09-21,50.0,50.0,49.0,50.0,2523500,0,0
2022-09-22,50.0,50.0,49.0,50.0,6120600,0,0
2022-09-23,50.0,50.0,49.0,50.0,1072700,0,0
2022-09-26,52.0,52.0,49.0,50.0,2354400,0,0
2022-09-27,50.0,50.0,49.0,49.0,1688300,0,0
2022-09-28,50.0,50.0,49.0,49.0,1233000,0,0
2022-09-29,50.0,50.0,49.0,50.0,1788300,0,0
2022-09-30,49.0,50.0,48.0,49.0,4345200,0,0
2022-10-03,50.0,50.0,49.0,50.0,3333300,0,0
2022-10-04,50.0,50.0,49.0,49.0,971900,0,0
2022-10-05,49.0,50.0,49.0,49.0,3293700,0,0
2022-10-06,49.0,50.0,49.0,50.0,1309000,0,0
2022-10-07,49.0,50.0,48.0,49.0,1431900,0,0
2022-10-10,49.0,50.0,47.0,48.0,6414100,0,0
2022-10-11,47.0,49.0,47.0,48.0,5315200,0,0
2022-10-12,48.0,48.0,46.0,47.0,4709800,0,0
2022-10-13,47.0,47.0,45.0,46.0,6662800,0,0
2022-10-14,46.0,47.0,45.0,46.0,1969000,0,0
2022-10-17,47.0,47.0,43.0,44.0,6880900,0,0
2022-10-18,44.0,45.0,43.0,43.0,3666800,0,0
2022-10-19,44.0,44.0,42.0,44.0,5589600,0,0
2022-10-20,44.0,44.0,43.0,43.0,3268400,0,0
2022-10-21,44.0,44.0,43.0,44.0,2472800,0,0
2022-10-24,44.0,44.0,43.0,44.0,1612800,0,0
2022-10-25,44.0,44.0,42.0,43.0,5697100,0,0
2022-10-26,43.0,44.0,43.0,44.0,839100,0,0
2022-10-27,44.0,44.0,43.0,43.0,8351200,0,0
2022-10-28,43.0,44.0,42.0,44.0,7451300,0,0
2022-10-31,44.0,44.0,42.0,43.0,2924100,0,0
2022-11-01,43.0,43.0,41.0,42.0,4867100,0,0
2022-11-02,41.0,42.0,41.0,42.0,1292800,0,0
2022-11-03,42.0,42.0,40.0,41.0,4179600,0,0
2022-11-04,41.0,45.0,40.0,45.0,17625500,0,0
2022-11-07,46.0,49.0,41.0,42.0,389295400,0,0
2022-11-08,38.0,43.0,38.0,38.0,458812000,0,0
2022-11-09,39.0,41.0,35.0,35.0,650654000,0,0
2022-11-10,35.0,37.0,32.0,32.0,627932900,0,0
2022-11-11,32.0,33.0,29.0,29.0,529057700,0,0
2022-11-14,29.0,31.0,27.0,30.0,1143339500,0,0
2022-11-15,33.0,33.0,29.0,31.0,146611100,0,0
2022-11-16,31.0,32.0,29.0,29.0,41978300,0,0
2022-11-17,29.0,30.0,28.0,28.0,31220900,0,0
2022-11-18,28.0,29.0,28.0,29.0,25589800,0,0
2022-11-21,29.0,29.0,28.0,28.0,18662900,0,0
2022-11-22,28.0,29.0,27.0,28.0,15383700,0,0
2022-11-23,28.0,29.0,27.0,28.0,37698300,0,0
2022-11-24,28.0,29.0,28.0,28.0,21657500,0,0
2022-11-25,28.0,29.0,28.0,29.0,10951100,0,0
2022-11-28,29.0,29.0,28.0,28.0,6394700,0,0
2022-11-29,28.0,29.0,27.0,28.0,38757600,0,0
2022-11-30,27.0,29.0,27.0,28.0,16550200,0,0
2022-12-01,28.0,29.0,27.0,28.0,16088900,0,0
2022-12-02,27.0,28.0,27.0,28.0,10922600,0,0
2022-12-05,28.0,28.0,27.0,27.0,19534800,0,0
2022-12-06,27.0,28.0,26.0,27.0,13647700,0,0
2022-12-07,27.0,28.0,26.0,26.0,4376700,0,0
2022-12-08,26.0,27.0,25.0,26.0,19877700,0,0
2022-12-09,26.0,26.0,24.0,25.0,29957500,0,0
2022-12-12,25.0,26.0,24.0,25.0,7912200,0,0
2022-12-13,25.0,25.0,23.0,24.0,20081700,0,0
2022-12-14,24.0,25.0,23.0,24.0,14225400,0,0
2022-12-15,25.0,25.0,23.0,25.0,4472100,0,0
2022-12-16,23.0,25.0,23.0,24.0,2473300,0,0
2022-12-19,24.0,25.0,24.0,24.0,5038200,0,0
2022-12-20,24.0,25.0,23.0,24.0,20518400,0,0
2022-12-21,24.0,25.0,23.0,23.0,11894500,0,0
2022-12-22,23.0,25.0,23.0,25.0,19809500,0,0
2022-12-23,25.0,27.0,24.0,27.0,34699600,0,0
2022-12-26,27.0,29.0,27.0,29.0,50521900,0,0
2022-12-27,31.0,31.0,30.0,31.0,39023200,0,0
2022-12-28,33.0,34.0,28.0,29.0,85405100,0,0
2022-12-29,29.0,29.0,27.0,27.0,17947300,0,0
2022-12-30,27.0,28.0,26.0,28.0,13078700,0,0
2023-01-02,28.0,29.0,27.0,29.0,11879700,0,0
2023-01-03,29.0,30.0,28.0,29.0,10256100,0,0
2023-01-04,30.0,30.0,29.0,29.0,8459500,0,0
2023-01-05,29.0,30.0,27.0,28.0,30277900,0,0
2023-01-06,28.0,28.0,27.0,27.0,3639300,0,0
2023-01-09,28.0,28.0,27.0,28.0,7956900,0,0
2023-01-10,28.0,28.0,26.0,27.0,5962900,0,0
2023-01-11,28.0,28.0,26.0,27.0,2418800,0,0
2023-01-12,27.0,27.0,26.0,26.0,4848400,0,0
2023-01-13,27.0,27.0,26.0,27.0,6132100,0,0
2023-01-16,27.0,28.0,26.0,28.0,6702200,0,0
2023-01-17,28.0,28.0,27.0,28.0,4219900,0,0
2023-01-18,27.0,28.0,27.0,28.0,4835600,0,0
2023-01-19,28.0,28.0,27.0,28.0,7427300,0,0
2023-01-20,29.0,29.0,27.0,28.0,2133700,0,0
2023-01-24,28.0,28.0,27.0,28.0,3894700,0,0
2023-01-25,28.0,28.0,27.0,28.0,3872300,0,0
2023-01-26,27.0,28.0,27.0,27.0,15056500,0,0
2023-01-27,28.0,28.0,26.0,27.0,4567000,0,0
2023-01-30,27.0,28.0,27.0,28.0,7838700,0,0
2023-01-31,28.0,28.0,27.0,27.0,1510500,0,0
2023-02-01,28.0,28.0,27.0,27.0,4617200,0,0
2023-02-02,28.0,28.0,26.0,27.0,4590100,0,0
2023-02-03,27.0,28.0,26.0,27.0,4083300,0,0
2023-02-06,28.0,28.0,26.0,27.0,6162700,0,0
2023-02-07,28.0,28.0,26.0,27.0,3878900,0,0
2023-02-08,28.0,28.0,26.0,27.0,3717800,0,0
2023-02-09,27.0,27.0,26.0,27.0,2190900,0,0
2023-02-10,27.0,27.0,26.0,27.0,6297000,0,0
2023-02-13,27.0,27.0,26.0,26.0,2512000,0,0
2023-02-14,27.0,27.0,26.0,27.0,2721400,0,0
2023-02-15,27.0,27.0,26.0,27.0,6801500,0,0
2023-02-16,27.0,27.0,26.0,27.0,4080900,0,0
2023-02-17,27.0,27.0,26.0,27.0,1011300,0,0
2023-02-20,26.0,27.0,26.0,27.0,2054700,0,0
2023-02-21,27.0,27.0,26.0,27.0,2237300,0,0
2023-02-22,27.0,27.0,26.0,26.0,866900,0,0
2023-02-23,27.0,27.0,26.0,27.0,5176500,0,0
2023-02-24,26.0,27.0,26.0,26.0,3003700,0,0
2023-02-27,27.0,27.0,26.0,27.0,3340500,0,0
2023-02-28,27.0,27.0,26.0,27.0,1602500,0,0
2023-03-01,27.0,27.0,26.0,26.0,4385900,0,0
2023-03-02,25.0,27.0,25.0,27.0,1359200,0,0
2023-03-03,27.0,27.0,25.0,26.0,3550800,0,0
2023-03-06,27.0,27.0,25.0,26.0,4353400,0,0
2023-03-07,26.0,26.0,25.0,26.0,2075500,0,0
2023-03-08,24.0,26.0,24.0,26.0,1367600,0,0
2023-03-09,25.0,27.0,25.0,26.0,4965000,0,0
2023-03-10,25.0,26.0,25.0,26.0,1336900,0,0
2023-03-13,26.0,27.0,25.0,26.0,6890100,0,0
2023-03-14,26.0,26.0,24.0,25.0,5130900,0,0
2023-03-15,25.0,26.0,24.0,24.0,4245200,0,0
2023-03-16,24.0,25.0,24.0,24.0,8344300,0,0
2023-03-17,24.0,25.0,23.0,25.0,4497700,0,0
2023-03-20,25.0,25.0,23.0,25.0,4487000,0,0
2023-03-21,25.0,25.0,23.0,25.0,10567500,0,0
2023-03-24,25.0,25.0,24.0,24.0,1417400,0,0
