Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-04,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-05,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-06,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-07,228.39007568359378,228.39007568359378,228.39007568359378,228.39007568359375,20000.0,0.0,0.0
2002-06-10,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,10000.0,0.0,0.0
2002-06-11,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-12,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-13,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-14,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-17,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,10000.0,0.0,0.0
2002-06-18,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-19,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-20,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-21,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-24,239.71520996093753,239.71520996093753,239.71520996093753,239.7152099609375,0.0,0.0,0.0
2002-06-25,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,20000.0,0.0,0.0
2002-06-26,228.39007568359378,228.39007568359378,228.39007568359378,228.39007568359375,20000.0,0.0,0.0
2002-06-27,228.39007568359378,228.39007568359378,228.39007568359378,228.39007568359375,0.0,0.0,0.0
2002-06-28,243.4902557373047,245.37777709960938,243.4902557373047,245.37777709960938,40000.0,0.0,0.0
2002-07-01,245.37777709960938,245.37777709960938,245.37777709960938,245.37777709960938,0.0,0.0,0.0
2002-07-02,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,30000.0,0.0,0.0
2002-07-03,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-04,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-05,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-08,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-09,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,50000.0,0.0,0.0
2002-07-10,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-11,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-12,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-15,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-16,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-17,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-18,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-19,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-22,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-23,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-24,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-25,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-26,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-29,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-30,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-07-31,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-01,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-02,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-05,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-06,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-07,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-08,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-09,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-12,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-13,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-14,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-15,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-16,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-19,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-20,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-21,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-22,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-23,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-26,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-27,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-28,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,30000.0,0.0,0.0
2002-08-29,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-08-30,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-02,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-03,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-04,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-05,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-06,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-09,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-10,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-11,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-12,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-13,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-16,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,50000.0,0.0,0.0
2002-09-17,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-18,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-19,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-20,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-23,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-24,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-25,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-26,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-27,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-09-30,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-01,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-02,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-03,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-04,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-07,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-08,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-09,226.5025634765625,226.5025634765625,226.5025634765625,226.5025634765625,0.0,0.0,0.0
2002-10-10,237.82769775390622,237.82769775390622,237.82769775390622,237.82769775390625,10000.0,0.0,0.0
2002-10-11,235.940185546875,235.940185546875,235.940185546875,235.940185546875,80000.0,0.0,0.0
2002-10-14,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,100000.0,0.0,0.0
2002-10-15,261.884323431521,261.884323431521,221.2471008300781,221.24710083007812,100000.0,50.0,0.0
2002-10-16,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-17,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-18,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-21,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-22,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-23,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-24,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-25,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-28,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-29,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-30,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-10-31,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-01,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-04,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-05,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-06,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-07,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-08,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-11,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-12,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-13,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-14,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-15,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-18,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-19,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-20,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-21,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-22,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-25,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-26,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-27,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-28,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-11-29,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-02,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-03,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-04,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-05,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-06,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-09,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-10,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-11,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-12,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-13,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-16,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-17,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-18,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-19,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-20,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-23,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-24,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-25,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-26,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-27,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-30,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2002-12-31,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-01,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-02,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-03,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-06,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-07,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-08,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-09,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-10,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-13,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-14,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-15,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-16,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-17,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-20,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-21,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-22,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-23,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-24,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-27,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-28,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-29,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-30,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-01-31,221.2471008300781,221.2471008300781,221.2471008300781,221.24710083007812,0.0,0.0,0.0
2003-02-03,178.3522491455078,178.3522491455078,178.3522491455078,178.3522491455078,50000.0,0.0,0.0
2003-02-04,178.3522491455078,178.3522491455078,178.3522491455078,178.3522491455078,0.0,0.0,0.0
2003-02-05,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,10000.0,0.0,0.0
2003-02-06,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-07,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-10,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-11,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-12,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-13,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-14,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-17,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-18,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-19,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-20,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-21,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-24,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-25,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-26,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-27,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-02-28,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-03-03,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-03-04,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-03-05,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-03-06,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-03-07,180.60987854003906,180.60987854003906,180.60987854003906,180.60987854003906,0.0,0.0,0.0
2003-03-10,189.6403849283854,203.18612670898438,189.6403849283854,203.18612670898438,50000.0,0.0,0.0
2003-03-11,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-12,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-13,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-14,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,10000.0,0.0,0.0
2003-03-17,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,10000.0,0.0,0.0
2003-03-18,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-19,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,10000.0,0.0,0.0
2003-03-20,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-21,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-24,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-25,203.18612670898438,203.18612670898438,203.18612670898438,203.18612670898438,0.0,0.0,0.0
2003-03-26,212.21661376953125,212.21661376953125,212.21661376953125,212.21661376953125,20000.0,0.0,0.0
2003-03-27,212.21661376953125,212.21661376953125,212.21661376953125,212.21661376953125,0.0,0.0,0.0
2003-03-28,221.24710890826057,230.27760314941406,221.24710890826057,230.27760314941406,40000.0,0.0,0.0
2003-03-31,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-01,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-02,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-03,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-04,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-07,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-08,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-09,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-10,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-11,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-14,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-15,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-16,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-17,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-18,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-21,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-22,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-23,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-24,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-25,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-28,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-29,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-04-30,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-05-01,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
2003-05-02,230.27760314941406,230.27760314941406,230.27760314941406,230.27760314941406,0.0,0.0,0.0
