Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-18,194.60044488674257,198.92489921755907,177.30262756347656,177.30262756347656,36459500,0.0,0
2001-04-19,181.62708536783856,185.95153978135852,147.03145005967883,155.68035888671875,37542000,0.0,0
2001-04-20,155.68035888671875,168.65372212727866,129.73363240559897,155.68035888671875,69570500,0.0,0
2001-04-23,155.68035888671875,198.92490302191842,151.3559044731988,194.60044860839844,45952000,0.0,0
2001-04-24,194.60044683412065,203.24935558230376,181.62708371184593,185.9515380859375,35564000,0.0,0
2001-04-25,185.9515380859375,194.60044683412065,181.62708371184593,185.9515380859375,10902500,0.0,0
2001-04-26,185.9515380859375,194.60044683412065,181.62708371184593,185.9515380859375,10902500,0.0,0
2001-04-27,181.62708371184593,185.9515380859375,181.62708371184593,185.9515380859375,5940000,0.0,0
2001-04-30,190.2759857177734,190.2759857177734,181.62707727605644,190.27598571777344,3378000,0.0,0
2001-05-01,190.2759857177734,198.9248941594904,185.95153149691492,190.27598571777344,17580000,0.0,0
2001-05-02,190.27599419487848,194.60044860839844,190.27599419487848,194.60044860839844,2507500,0.0,0
2001-05-03,190.2759731126868,203.24933491582456,190.2759731126868,198.9248809814453,13470000,0.0,0
2001-05-04,198.9248809814453,207.5737888502038,194.60042704706606,198.9248809814453,25603000,0.0,0
2001-05-07,198.9248809814453,198.9248809814453,198.9248809814453,198.9248809814453,0,0.0,0
2001-05-08,203.24935743543838,203.24935743543838,194.60044860839844,194.60044860839844,4921500,0.0,0
2001-05-09,194.60044860839844,198.92490302191842,194.60044860839844,194.60044860839844,3482500,0.0,0
2001-05-10,194.60044860839844,198.92490302191842,194.60044860839844,194.60044860839844,4130000,0.0,0
2001-05-11,194.60044860839844,198.92490302191842,194.60044860839844,194.60044860839844,3416500,0.0,0
2001-05-14,194.60044860839844,194.60044860839844,190.27599419487848,194.60044860839844,722000,0.0,0
2001-05-15,194.60044860839844,194.60044860839844,194.60044860839844,194.60044860839844,2402000,0.0,0
2001-05-16,194.60044860839844,194.60044860839844,194.60044860839844,194.60044860839844,2319500,0.0,0
2001-05-17,194.60044860839844,203.24935743543838,194.60044860839844,194.60044860839844,8181000,0.0,0
2001-05-18,194.6004399386319,194.6004399386319,190.2759857177734,190.27598571777344,7703000,0.0,0
2001-05-21,190.2759857177734,190.2759857177734,190.2759857177734,190.27598571777344,1078000,0.0,0
2001-05-22,190.2759857177734,190.2759857177734,185.95153149691492,190.27598571777344,1330000,0.0,0
2001-05-23,190.2759857177734,190.2759857177734,185.95153149691492,190.27598571777344,4820500,0.0,0
2001-05-24,190.2759857177734,190.2759857177734,190.2759857177734,190.27598571777344,0,0.0,0
2001-05-25,190.27599246002907,194.60044683412065,185.9515380859375,185.9515380859375,5367500,0.0,0
2001-05-28,185.95153622510958,190.27599055592606,177.30262756347656,177.30262756347656,10946500,0.0,0
2001-05-29,177.30262305519796,194.6004399386319,177.30262305519796,190.27598571777344,36082500,0.0,0
2001-05-30,190.27599246002907,194.60044683412065,181.62708371184593,185.9515380859375,31524000,0.0,0
2001-05-31,185.9515380859375,190.27599246002907,181.62708371184593,185.9515380859375,4880500,0.0,0
2001-06-01,185.95152936662944,185.95152936662944,177.30262102399553,181.6270751953125,3530500,0.0,0
2001-06-04,181.6270751953125,181.6270751953125,181.6270751953125,181.6270751953125,0,0.0,0
2001-06-05,177.30262102399553,181.6270751953125,172.97816685267856,181.6270751953125,2181000,0.0,0
2001-06-06,181.62708371184593,185.9515380859375,181.62708371184593,185.9515380859375,2676000,0.0,0
2001-06-07,181.62708371184593,194.60044683412065,181.62708371184593,185.9515380859375,27973500,0.0,0
2001-06-08,190.27599246002907,190.27599246002907,185.9515380859375,185.9515380859375,3613500,0.0,0
2001-06-11,185.95152936662944,190.27598353794642,181.6270751953125,181.6270751953125,6831500,0.0,0
2001-06-12,185.95152936662944,190.27598353794642,181.6270751953125,181.6270751953125,7391500,0.0,0
2001-06-13,185.95152936662944,185.95152936662944,181.6270751953125,181.6270751953125,2716000,0.0,0
2001-06-14,185.95153149691492,190.2759857177734,181.62707727605644,190.27598571777344,1843000,0.0,0
2001-06-15,185.95152936662944,185.95152936662944,181.6270751953125,181.6270751953125,5809500,0.0,0
2001-06-18,185.95153149691492,190.2759857177734,185.95153149691492,190.27598571777344,10181500,0.0,0
2001-06-19,190.2759731126868,198.9248809814453,190.2759731126868,198.9248809814453,14643500,0.0,0
2001-06-20,198.92490302191842,198.92490302191842,194.60044860839844,194.60044860839844,19315000,0.0,0
