Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-15,576.5848388671875,665.2901986929086,532.2321589543269,576.5848388671875,13439750,0.0,0.0
2004-07-16,532.232177734375,665.2902221679688,532.232177734375,665.2902221679688,9900200,0.0,0.0
2004-07-19,665.2902030944824,709.6428833007812,620.9375228881836,709.6428833007812,11373650,0.0,0.0
2004-07-20,709.6429036458334,709.6429036458334,443.52681477864587,532.232177734375,44465150,0.0,0.0
2004-07-21,487.87949625651044,487.87949625651044,266.1160888671875,266.1160888671875,40248650,0.0,0.0
2004-07-22,266.1160888671875,266.1160888671875,266.1160888671875,266.1160888671875,0,0.0,0.0
2004-07-23,297.6922912597656,347.30767313639325,297.6922912597656,297.6922912597656,2690950,31.821,0.0
2004-07-26,297.6922912597656,297.6922912597656,248.07690938313803,297.6922912597656,1941250,0.0,0.0
2004-07-27,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,904600,0.0,0.0
2004-07-28,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,357350,0.0,0.0
2004-07-29,297.6922912597656,297.6922912597656,248.07690938313803,297.6922912597656,5667900,0.0,0.0
2004-07-30,248.07690938313803,297.6922912597656,198.46152750651044,297.6922912597656,874450,0.0,0.0
2004-08-02,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,871150,0.0,0.0
2004-08-03,248.07691955566406,248.07691955566406,198.46153564453124,248.07691955566406,341100,0.0,0.0
2004-08-04,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,100750,0.0,0.0
2004-08-05,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,364450,0.0,0.0
2004-08-06,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,341050,0.0,0.0
2004-08-09,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,123750,0.0,0.0
2004-08-10,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,988600,0.0,0.0
2004-08-11,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,92750,0.0,0.0
2004-08-12,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,111250,0.0,0.0
2004-08-13,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-08-16,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,25750,0.0,0.0
2004-08-17,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,0,0.0,0.0
2004-08-18,198.46153259277347,248.07691574096683,198.46153259277347,198.46153259277344,26600,0.0,0.0
2004-08-19,198.46153564453124,248.07691955566406,198.46153564453124,248.07691955566406,265350,0.0,0.0
2004-08-20,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,2500,0.0,0.0
2004-08-23,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,23050,0.0,0.0
2004-08-24,198.46153259277347,248.07691574096683,198.46153259277347,198.46153259277344,20050,0.0,0.0
2004-08-25,198.46153564453124,248.07691955566406,198.46153564453124,248.07691955566406,11150,0.0,0.0
2004-08-26,198.46153259277347,248.07691574096683,198.46153259277347,198.46153259277344,12700,0.0,0.0
2004-08-27,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,50,0.0,0.0
2004-08-30,198.46153564453124,248.07691955566406,198.46153564453124,248.07691955566406,41100,0.0,0.0
2004-08-31,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,1000,0.0,0.0
2004-09-01,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,1000,0.0,0.0
2004-09-02,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-09-03,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,9150,0.0,0.0
2004-09-06,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,10000,0.0,0.0
2004-09-07,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,58500,0.0,0.0
2004-09-08,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,899500,0.0,0.0
2004-09-09,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,180850,0.0,0.0
2004-09-10,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,342550,0.0,0.0
2004-09-13,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-09-14,248.07691955566406,248.07691955566406,198.46153564453124,248.07691955566406,235100,0.0,0.0
2004-09-15,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,201500,0.0,0.0
2004-09-16,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,250,0.0,0.0
2004-09-17,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,56750,0.0,0.0
2004-09-20,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-09-21,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,59500,0.0,0.0
2004-09-22,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,51000,0.0,0.0
2004-09-23,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,25000,0.0,0.0
2004-09-24,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,14750,0.0,0.0
2004-09-27,248.07691955566406,248.07691955566406,198.46153564453124,248.07691955566406,10050,0.0,0.0
2004-09-28,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-09-29,198.46153564453124,248.07691955566406,198.46153564453124,248.07691955566406,10550,0.0,0.0
2004-09-30,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,15600,0.0,0.0
2004-10-01,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-10-04,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,663750,0.0,0.0
2004-10-05,248.07691955566406,248.07691955566406,198.46153564453124,248.07691955566406,186200,0.0,0.0
2004-10-06,248.07690938313803,347.30767313639325,248.07690938313803,297.6922912597656,3787500,0.0,0.0
2004-10-07,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,1459750,0.0,0.0
2004-10-08,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,288750,0.0,0.0
2004-10-11,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,205300,0.0,0.0
2004-10-12,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,171000,0.0,0.0
2004-10-13,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,88300,0.0,0.0
2004-10-14,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,5300,0.0,0.0
2004-10-15,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,33950,0.0,0.0
2004-10-18,297.6922912597656,297.6922912597656,248.07690938313803,297.6922912597656,31000,0.0,0.0
2004-10-19,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,326000,0.0,0.0
2004-10-20,297.6922912597656,297.6922912597656,248.07690938313803,297.6922912597656,131750,0.0,0.0
2004-10-21,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,31500,0.0,0.0
2004-10-22,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,3000,0.0,0.0
2004-10-25,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,11000,0.0,0.0
2004-10-26,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,50000,0.0,0.0
2004-10-27,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,7628450,0.0,0.0
2004-10-28,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,7940050,0.0,0.0
2004-10-29,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,55000,0.0,0.0
2004-11-01,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,110000,0.0,0.0
2004-11-02,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,133000,0.0,0.0
2004-11-03,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,1500,0.0,0.0
2004-11-04,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,165000,0.0,0.0
2004-11-05,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,5000,0.0,0.0
2004-11-08,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,15000,0.0,0.0
2004-11-09,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,1250,0.0,0.0
2004-11-10,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,5500,0.0,0.0
2004-11-11,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,221000,0.0,0.0
2004-11-12,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,35000,0.0,0.0
2004-11-15,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-11-16,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-11-17,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-11-18,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-11-19,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-11-22,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,51000,0.0,0.0
2004-11-23,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,14000,0.0,0.0
2004-11-24,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,62100,0.0,0.0
2004-11-25,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,500,0.0,0.0
2004-11-26,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,40000,0.0,0.0
2004-11-29,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,176500,0.0,0.0
2004-11-30,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,212500,0.0,0.0
2004-12-01,297.6922912597656,297.6922912597656,248.07690938313803,297.6922912597656,988600,0.0,0.0
2004-12-02,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,330750,0.0,0.0
2004-12-03,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,14000,0.0,0.0
2004-12-06,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,0,0.0,0.0
2004-12-07,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,50000,0.0,0.0
2004-12-08,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2004-12-09,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,86250,0.0,0.0
2004-12-10,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,4360300,0.0,0.0
2004-12-13,297.6922912597656,297.6922912597656,297.6922912597656,297.6922912597656,0,0.0,0.0
2004-12-14,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,161250,0.0,0.0
2004-12-15,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,26540400,0.0,0.0
2004-12-16,248.07691955566406,248.07691955566406,198.46153564453124,248.07691955566406,705800,0.0,0.0
2004-12-17,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,472750,0.0,0.0
2004-12-20,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,2665850,0.0,0.0
2004-12-21,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,242000,0.0,0.0
2004-12-22,148.84614944458008,198.46153259277347,148.84614944458008,198.46153259277344,457250,0.0,0.0
2004-12-23,198.46153259277347,198.46153259277347,148.84614944458008,198.46153259277344,163700,0.0,0.0
2004-12-24,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,0,0.0,0.0
2004-12-27,198.46153259277347,198.46153259277347,148.84614944458008,198.46153259277344,463800,0.0,0.0
2004-12-28,148.8461456298828,148.8461456298828,99.23076375325522,148.8461456298828,3792250,0.0,0.0
2004-12-29,148.8461456298828,148.8461456298828,99.23076375325522,148.8461456298828,95500,0.0,0.0
2004-12-30,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,1100,0.0,0.0
2004-12-31,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,0,0.0,0.0
2005-01-03,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,120950,0.0,0.0
2005-01-04,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,200,0.0,0.0
2005-01-05,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,66450,0.0,0.0
2005-01-06,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,15000,0.0,0.0
2005-01-07,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,605200,0.0,0.0
2005-01-10,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,582250,0.0,0.0
2005-01-11,148.8461456298828,148.8461456298828,99.23076375325522,148.8461456298828,90200,0.0,0.0
2005-01-12,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,150,0.0,0.0
2005-01-13,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,50150,0.0,0.0
2005-01-14,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,150,0.0,0.0
2005-01-17,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,100300,0.0,0.0
2005-01-18,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,50000,0.0,0.0
2005-01-19,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,72500,0.0,0.0
2005-01-20,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,50000,0.0,0.0
2005-01-24,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,350000,0.0,0.0
2005-01-25,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,491500,0.0,0.0
2005-01-26,148.8461456298828,148.8461456298828,99.23076375325522,148.8461456298828,1105250,0.0,0.0
2005-01-27,148.8461456298828,148.8461456298828,148.8461456298828,148.8461456298828,220350,0.0,0.0
2005-01-28,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,7900,0.0,0.0
2005-01-31,148.8461456298828,198.46152750651044,148.8461456298828,148.8461456298828,798050,0.0,0.0
2005-02-01,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,23000,0.0,0.0
2005-02-02,198.46153259277347,198.46153259277347,148.84614944458008,198.46153259277344,786900,0.0,0.0
2005-02-03,198.46152750651044,248.07690938313803,148.8461456298828,148.8461456298828,113600,0.0,0.0
2005-02-04,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,120400,0.0,0.0
2005-02-07,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,225300,0.0,0.0
2005-02-08,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,462650,0.0,0.0
2005-02-11,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,86350,0.0,0.0
2005-02-14,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,339950,0.0,0.0
2005-02-15,198.46152750651044,248.07690938313803,148.8461456298828,148.8461456298828,181700,0.0,0.0
2005-02-16,198.46152750651044,198.46152750651044,148.8461456298828,148.8461456298828,186900,0.0,0.0
2005-02-17,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,83000,0.0,0.0
2005-02-18,248.07691574096683,248.07691574096683,148.84614944458008,198.46153259277344,492550,0.0,0.0
2005-02-21,198.46152750651044,248.07690938313803,148.8461456298828,148.8461456298828,350400,0.0,0.0
2005-02-22,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,74050,0.0,0.0
2005-02-23,198.46152750651044,248.07690938313803,148.8461456298828,148.8461456298828,339500,0.0,0.0
2005-02-24,198.46153259277347,198.46153259277347,198.46153259277347,198.46153259277344,28500,0.0,0.0
2005-02-25,198.46153259277347,248.07691574096683,198.46153259277347,198.46153259277344,298750,0.0,0.0
2005-02-28,198.46153259277347,248.07691574096683,198.46153259277347,198.46153259277344,56550,0.0,0.0
2005-03-01,248.07691574096683,248.07691574096683,198.46153259277347,198.46153259277344,300,0.0,0.0
2005-03-02,198.46153564453124,248.07691955566406,198.46153564453124,248.07691955566406,50550,0.0,0.0
2005-03-03,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,193750,0.0,0.0
2005-03-04,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,400250,0.0,0.0
2005-03-07,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,253600,0.0,0.0
2005-03-08,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,138900,0.0,0.0
2005-03-09,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,448150,0.0,0.0
2005-03-10,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,35000,0.0,0.0
2005-03-14,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,190200,0.0,0.0
2005-03-15,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,137800,0.0,0.0
2005-03-16,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,1844900,0.0,0.0
2005-03-17,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,2095050,0.0,0.0
2005-03-18,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,340000,0.0,0.0
2005-03-21,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,906750,0.0,0.0
2005-03-22,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,33000,0.0,0.0
2005-03-23,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,24200,0.0,0.0
2005-03-24,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,545800,0.0,0.0
2005-03-28,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,706000,0.0,0.0
2005-03-29,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,750450,0.0,0.0
2005-03-30,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,18400,0.0,0.0
2005-03-31,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,255000,0.0,0.0
2005-04-01,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,406500,0.0,0.0
2005-04-04,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,97000,0.0,0.0
2005-04-05,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,62550,0.0,0.0
2005-04-06,248.07690938313803,297.6922912597656,248.07690938313803,297.6922912597656,79900,0.0,0.0
2005-04-07,297.6923034667969,297.6923034667969,248.07691955566406,248.07691955566406,370500,0.0,0.0
2005-04-08,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,267500,0.0,0.0
2005-04-11,248.07691955566406,297.6923034667969,248.07691955566406,248.07691955566406,534150,0.0,0.0
2005-04-12,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,344000,0.0,0.0
2005-04-13,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,7500,0.0,0.0
2005-04-14,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,75350,0.0,0.0
2005-04-15,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,140000,0.0,0.0
2005-04-18,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,16700,0.0,0.0
2005-04-19,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-04-20,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,2000,0.0,0.0
2005-04-21,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-04-25,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-04-26,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,2000,0.0,0.0
2005-04-27,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,750,0.0,0.0
2005-04-28,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-04-29,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-02,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,5700,0.0,0.0
2005-05-03,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-04,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-06,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-09,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,50,0.0,0.0
2005-05-10,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-11,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-12,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,250,0.0,0.0
2005-05-13,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,100,0.0,0.0
2005-05-16,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,750,0.0,0.0
2005-05-17,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,500,0.0,0.0
2005-05-18,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,6500,0.0,0.0
2005-05-19,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,350,0.0,0.0
2005-05-20,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,4000,0.0,0.0
2005-05-23,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-25,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,0,0.0,0.0
2005-05-26,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,1000,0.0,0.0
2005-05-27,248.07691955566406,248.07691955566406,248.07691955566406,248.07691955566406,5000,0.0,0.0
2005-05-30,223.26921964946544,233.19229607833057,188.53845214843747,188.5384521484375,11713500,0.0,0.1
2005-05-31,188.53846401638455,198.46154106987848,173.65384843614365,178.61538696289062,12237500,0.0,0.0
2005-06-01,173.65383911132812,183.57691563197545,168.69230085100446,173.65383911132812,4321000,0.0,0.0
2005-06-02,173.65384843614365,178.61538696289062,168.6923099093967,178.61538696289062,1394000,0.0,0.0
2005-06-03,173.65383911132812,178.6153773716518,173.65383911132812,173.65383911132812,508000,0.0,0.0
