Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-24,5.0,5.0,5.0,5.0,0,0,0
2002-10-25,5.0,5.0,5.0,5.0,0,0,0
2002-10-28,5.0,5.0,5.0,5.0,0,0,0
2002-10-29,5.0,5.0,5.0,5.0,0,0,0
2002-10-30,5.0,5.0,5.0,5.0,0,0,0
2002-10-31,5.0,5.0,5.0,5.0,0,0,0
2002-11-01,5.0,5.0,5.0,5.0,0,0,0
2002-11-04,5.0,5.0,5.0,5.0,0,0,0
2002-11-05,5.0,5.0,5.0,5.0,0,0,0
2002-11-06,5.0,5.0,5.0,5.0,0,0,0
2002-11-07,5.0,5.0,5.0,5.0,0,0,0
2002-11-08,5.0,5.0,5.0,5.0,0,0,0
2002-11-11,5.0,5.0,5.0,5.0,0,0,0
2002-11-12,5.0,5.0,5.0,5.0,0,0,0
2002-11-13,5.0,5.0,5.0,5.0,0,0,0
2002-11-14,5.0,5.0,5.0,5.0,0,0,0
2002-11-15,5.0,5.0,5.0,5.0,0,0,0
2002-11-18,5.0,5.0,5.0,5.0,0,0,0
2002-11-19,5.0,5.0,5.0,5.0,0,0,0
2002-11-20,5.0,5.0,5.0,5.0,0,0,0
2002-11-21,5.0,5.0,5.0,5.0,0,0,0
2002-11-22,5.0,5.0,5.0,5.0,0,0,0
2002-11-25,5.0,5.0,5.0,5.0,0,0,0
2002-11-26,5.0,5.0,5.0,5.0,0,0,0
2002-11-27,5.0,5.0,5.0,5.0,0,0,0
2002-11-28,5.0,5.0,5.0,5.0,0,0,0
2002-11-29,5.0,5.0,5.0,5.0,0,0,0
2002-12-02,5.0,5.0,5.0,5.0,0,0,0
2002-12-03,5.0,5.0,5.0,5.0,0,0,0
2002-12-04,5.0,5.0,5.0,5.0,0,0,0
2002-12-05,5.0,5.0,5.0,5.0,0,0,0
2002-12-06,5.0,5.0,5.0,5.0,0,0,0
2002-12-09,5.0,5.0,5.0,5.0,0,0,0
2002-12-10,5.0,5.0,5.0,5.0,0,0,0
2002-12-11,5.0,5.0,5.0,5.0,0,0,0
2002-12-12,5.0,5.0,5.0,5.0,0,0,0
2002-12-13,5.0,5.0,5.0,5.0,0,0,0
2002-12-16,5.0,5.0,5.0,5.0,0,0,0
2002-12-17,5.0,5.0,5.0,5.0,0,0,0
2002-12-18,5.0,5.0,5.0,5.0,0,0,0
2002-12-19,5.0,5.0,5.0,5.0,0,0,0
2002-12-20,5.0,5.0,5.0,5.0,0,0,0
2002-12-23,5.0,5.0,5.0,5.0,0,0,0
2002-12-24,5.0,5.0,5.0,5.0,0,0,0
2002-12-25,5.0,5.0,5.0,5.0,0,0,0
2002-12-26,5.0,5.0,5.0,5.0,0,0,0
