Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,469.30700683593744,515.8149248324071,460.85103986625217,469.3070068359375,148722991,0.0,0.0
2008-03-13,460.8510256974493,465.0789948147035,405.8871424211517,414.3431091308594,23467622,0.0,0.0
2008-03-14,414.3431091308594,422.7991043157664,410.11511153840587,414.3431091308594,4838628,0.0,0.0
2008-03-17,414.3431091308594,414.3431091308594,405.8871424211517,414.3431091308594,7161390,0.0,0.0
2008-03-18,418.57111124732495,418.57111124732495,376.29119181621746,401.6591491699219,206896,0.0,0.0
2008-03-19,401.6591491699219,401.6591491699219,388.97518473066947,401.6591491699219,863449,0.0,0.0
2008-03-24,342.4672546386719,380.51917498465747,342.4672546386719,342.4672546386719,245517,0.0,0.0
2008-03-25,367.8352355957031,388.9751959193367,355.15127079160317,367.8352355957031,857932,0.0,0.0
2008-03-26,380.5191955566407,388.97519096854825,367.83523091397933,380.5191955566406,551725,0.0,0.0
2008-03-27,372.06323242187506,372.06323242187506,350.92327215128665,372.063232421875,331035,0.0,0.0
2008-03-28,388.9751959193367,388.9751959193367,367.8352355957031,367.8352355957031,113103,0.0,0.0
2008-03-31,367.8352355957031,372.06323335546995,367.8352355957031,367.8352355957031,289655,0.0,0.0
2008-04-01,367.83523467271726,372.06323242187506,363.6072369235595,372.063232421875,1550347,0.0,0.0
2008-04-02,367.8352355957031,367.8352355957031,367.8352355957031,367.8352355957031,275862,0.0,0.0
2008-04-04,346.6952527835318,346.6952527835318,338.2392578125,338.2392578125,377931,0.0,0.0
2008-04-07,363.6072195459101,363.6072195459101,321.3273010253906,321.3273010253906,623449,0.0,0.0
2008-04-08,338.2392578125,338.2392578125,329.78329131666675,338.2392578125,286897,0.0,0.0
2008-04-09,334.01129150390625,338.23926054842246,321.32729894476125,334.01129150390625,278621,0.0,0.0
2008-04-10,338.2392578125,338.2392578125,334.85688829928586,338.2392578125,2237244,0.0,0.0
2008-04-11,342.4672546386719,342.4672546386719,338.239257161296,342.4672546386719,3809661,0.0,0.0
2008-04-14,338.2392578125,338.2392578125,338.2392578125,338.2392578125,331035,0.0,0.0
2008-04-15,338.2392578125,338.2392578125,338.2392578125,338.2392578125,55172,0.0,0.0
2008-04-16,342.4672546386719,346.6952521160477,342.4672546386719,342.4672546386719,1765520,0.0,0.0
2008-04-17,355.1512756347656,397.43116838339904,346.69527999991845,355.1512756347656,3277246,0.0,0.0
2008-04-18,372.06323242187506,372.06323242187506,355.1512699004444,372.063232421875,168276,0.0,0.0
2008-04-21,367.8352355957031,367.8352355957031,363.60723783593636,367.8352355957031,165517,0.0,0.0
2008-04-22,372.06323242187506,372.06323242187506,363.6072369235595,372.063232421875,673104,0.0,0.0
2008-04-23,372.06323242187506,372.06323242187506,372.06323242187506,372.063232421875,77241,0.0,0.0
2008-04-24,363.6072082519532,372.0632030834861,363.6072082519532,363.6072082519531,2091037,0.0,0.0
2008-04-25,372.06323242187506,380.5191994449902,363.6072369235595,372.063232421875,2220693,0.0,0.0
2008-04-28,372.06323242187506,372.06323242187506,372.06323242187506,372.063232421875,13793,0.0,0.0
2008-04-29,363.6072369235595,384.74719719414793,363.6072369235595,372.063232421875,2132417,0.0,0.0
2008-04-30,363.6072369235595,372.06323242187506,363.6072369235595,372.063232421875,1415174,0.0,0.0
2008-05-05,397.43114579563525,439.7110646165153,397.43114579563525,422.7991027832031,4353110,0.0,0.0
2008-05-06,405.88716633651524,431.2550964355468,405.88716633651524,431.2550964355469,1420691,0.0,0.0
2008-05-07,431.2550964355468,431.2550964355468,418.571131386031,431.2550964355469,1224829,0.0,0.0
2008-05-08,431.2550652087143,439.711060279567,431.2550652087143,435.4830627441406,1790347,0.0,0.0
