Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-27,837.5914713541666,837.5914713541666,717.935546875,717.935546875,0,0.0,0
2001-04-30,777.763609190245,777.763609190245,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-01,797.7062658361486,797.7062658361486,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-02,797.7062658361486,797.7062658361486,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-03,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-04,837.5915809044471,837.5915809044471,777.7636108398438,777.7636108398438,0,0.0,0
2001-05-07,777.7636108398438,777.7636108398438,777.7636108398438,777.7636108398438,0,0.0,0
2001-05-08,837.5915463096217,837.5915463096217,757.8209228515625,757.8209228515625,0,0.0,0
2001-05-09,877.4768580386514,877.4768580386514,757.8209228515625,757.8209228515625,0,0.0,0
2001-05-10,877.4768580386514,877.4768580386514,757.8209228515625,757.8209228515625,0,0.0,0
2001-05-11,837.5915463096217,837.5915463096217,757.8209228515625,757.8209228515625,0,0.0,0
2001-05-14,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,1500,0.0,0
2001-05-15,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-16,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-17,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-18,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-21,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-22,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-23,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-24,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-25,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-28,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-29,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-30,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-05-31,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-01,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-04,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-05,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-06,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-07,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-08,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-11,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-12,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-06-13,797.7062988281251,797.7062988281251,757.8209838867188,797.706298828125,225000,0.0,0
2001-06-14,797.7062988281251,797.7062988281251,797.7062988281251,797.706298828125,0,0.0,0
2001-06-15,797.7062988281251,797.7062988281251,797.7062988281251,797.706298828125,0,0.0,0
2001-06-18,797.7062988281251,797.7062988281251,797.7062988281251,797.706298828125,0,0.0,0
2001-06-19,797.7062988281251,797.7062988281251,797.7062988281251,797.706298828125,1000,0.0,0
2001-06-20,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,25000,0.0,0
2001-06-21,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,75000,0.0,0
2001-06-22,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,0,0.0,0
2001-06-25,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,0,0.0,0
2001-06-26,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,0,0.0,0
2001-06-27,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,100000,0.0,0
2001-06-28,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,101000,0.0,0
2001-06-29,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,0,0.0,0
2001-07-02,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,0,0.0,0
2001-07-03,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,0,0.0,0
2001-07-04,777.7636108398438,777.7636108398438,777.7636108398438,777.7636108398438,2500,0.0,0
2001-07-05,777.7636108398438,777.7636108398438,777.7636108398438,777.7636108398438,0,0.0,0
2001-07-06,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,150000,0.0,0
2001-07-09,757.8209228515625,757.8209228515625,757.8209228515625,757.8209228515625,120000,0.0,0
2001-07-10,757.8209525443413,757.8209525443413,737.8782958984375,737.8782958984375,100000,0.0,0
2001-07-11,737.8782958984375,737.8782958984375,737.8782958984375,737.8782958984375,0,0.0,0
2001-07-12,737.8782009548611,737.8782009548611,717.935546875,717.935546875,112500,0.0,0
2001-07-13,717.935546875,717.935546875,717.935546875,717.935546875,0,0.0,0
2001-07-16,717.935546875,717.935546875,717.935546875,717.935546875,0,0.0,0
2001-07-17,797.7064098011364,877.47705078125,797.7064098011364,877.47705078125,1500,0.0,0
2001-07-18,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,17.5,0
2001-07-19,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-07-20,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-07-23,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-07-24,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-07-25,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-07-26,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-07-27,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,5000,0.0,0
2001-07-30,932.1926079644096,932.1926079644096,911.9275512695311,911.9275512695312,52500,0.0,0
2001-07-31,932.1926079644096,932.1926079644096,911.9275512695311,911.9275512695312,11000,0.0,0
2001-08-01,932.1925048828124,932.1925048828124,932.1925048828124,932.1925048828125,2500,0.0,0
2001-08-02,932.1925048828124,932.1925048828124,932.1925048828124,932.1925048828125,0,0.0,0
2001-08-03,932.1925048828124,932.1925048828124,932.1925048828124,932.1925048828125,155000,0.0,0
2001-08-06,932.1925048828124,932.1925048828124,932.1925048828124,932.1925048828125,175000,0.0,0
2001-08-07,932.1925048828124,932.1925048828124,932.1925048828124,932.1925048828125,0,0.0,0
2001-08-08,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,175000,0.0,0
2001-08-09,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,175000,0.0,0
2001-08-10,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,0,0.0,0
2001-08-13,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,0,0.0,0
2001-08-14,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,0,0.0,0
2001-08-15,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,0,0.0,0
2001-08-16,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,0,0.0,0
2001-08-17,911.9275512695311,911.9275512695311,911.9275512695311,911.9275512695312,0,0.0,0
2001-08-20,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,150000,0.0,0
2001-08-21,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-22,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-23,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-24,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-27,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-28,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-29,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-30,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-08-31,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-09-03,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-09-04,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-09-05,891.6623535156251,891.6623535156251,891.6623535156251,891.662353515625,0,0.0,0
2001-09-06,810.6022338867188,810.6022338867188,810.6022338867188,810.6022338867188,1500,0.0,0
2001-09-07,810.6022338867188,810.6022338867188,810.6022338867188,810.6022338867188,0,0.0,0
2001-09-10,810.6022338867188,810.6022338867188,810.6022338867188,810.6022338867188,0,0.0,0
2001-09-11,810.6022338867188,810.6022338867188,810.6022338867188,810.6022338867188,0,0.0,0
