Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,431.8507995605469,431.8507995605469,431.8507995605469,431.8507995605469,0,0.0,0
2004-11-22,431.8507995605469,445.34613704681396,418.3554620742798,431.8507995605469,14792500,0.0,0
2004-11-23,431.8507995605469,445.34613704681396,418.3554620742798,431.8507995605469,12116500,0.0,0
2004-11-24,431.8507995605469,445.34613704681396,431.8507995605469,431.8507995605469,13671500,0.0,0
2004-11-25,431.8507339015152,445.3460693359375,431.8507339015152,445.3460693359375,13019500,0.0,0
2004-11-26,445.34612408806294,458.8414611816406,445.34612408806294,458.8414611816406,20155000,0.0,0
2004-11-29,458.8414047703599,458.8414047703599,445.3460693359375,445.3460693359375,9432000,0.0,0
2004-11-30,445.34612408806294,458.8414611816406,445.34612408806294,458.8414611816406,16176000,0.0,0
2004-12-01,445.3460693359375,445.3460693359375,431.8507339015152,445.3460693359375,5074000,0.0,0
2004-12-02,445.34612408806294,458.8414611816406,445.34612408806294,458.8414611816406,17137000,0.0,0
2004-12-03,445.34612408806294,458.8414611816406,445.34612408806294,458.8414611816406,3817000,0.0,0
2004-12-06,445.34612408806294,458.8414611816406,445.34612408806294,458.8414611816406,1657000,0.0,0
2004-12-07,445.3460693359375,458.8414047703599,445.3460693359375,445.3460693359375,2245500,0.0,0
2004-12-08,445.3460693359375,458.8414047703599,431.8507339015152,445.3460693359375,6345000,0.0,0
2004-12-09,431.8507995605469,445.34613704681396,418.3554620742798,431.8507995605469,8971500,0.0,0
2004-12-10,431.8507995605469,431.8507995605469,418.3554620742798,431.8507995605469,1499000,0.0,0
2004-12-13,418.3554620742798,431.8507995605469,418.3554620742798,431.8507995605469,1872000,0.0,0
2004-12-14,431.8507995605469,445.34613704681396,418.3554620742798,431.8507995605469,6337000,0.0,0
2004-12-15,431.8507995605469,431.8507995605469,418.3554620742798,431.8507995605469,4141000,0.0,0
2004-12-16,431.8507995605469,431.8507995605469,431.8507995605469,431.8507995605469,4988000,0.0,0
2004-12-17,431.8507995605469,431.8507995605469,418.3554620742798,431.8507995605469,9046500,0.0,0
2004-12-20,418.3554620742798,431.8507995605469,418.3554620742798,431.8507995605469,5480500,0.0,0
2004-12-21,431.8507995605469,431.8507995605469,431.8507995605469,431.8507995605469,2306000,0.0,0
2004-12-22,418.3554620742798,431.8507995605469,418.3554620742798,431.8507995605469,402500,0.0,0
2004-12-23,418.3554620742798,431.8507995605469,418.3554620742798,431.8507995605469,5619000,0.0,0
2004-12-24,431.8507995605469,431.8507995605469,431.8507995605469,431.8507995605469,0,0.0,0
2004-12-27,418.3553466796875,418.3553466796875,418.3553466796875,418.3553466796875,3000,0.0,0
2004-12-28,418.3554620742798,431.8507995605469,418.3554620742798,431.8507995605469,482500,0.0,0
2004-12-29,418.3554620742798,431.8507995605469,418.3554620742798,431.8507995605469,940000,0.0,0
2004-12-30,418.3553466796875,431.8506804435484,404.86001291582664,418.3553466796875,1052500,0.0,0
2004-12-31,418.3553466796875,418.3553466796875,418.3553466796875,418.3553466796875,0,0.0,0
2005-01-03,421.05450439453125,421.05450439453125,415.6563697228065,421.05450439453125,482500,0.0,0
2005-01-04,415.6564269246934,426.45269775390625,415.6564269246934,426.45269775390625,3777000,0.0,0
2005-01-05,426.45263906625604,426.45263906625604,421.05450439453125,421.05450439453125,1445500,0.0,0
2005-01-06,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,2440500,0.0,0
2005-01-07,426.45269775390625,431.8508331685126,426.45269775390625,426.45269775390625,13808500,0.0,0
2005-01-10,421.05450439453125,421.05450439453125,415.6563697228065,421.05450439453125,732500,0.0,0
2005-01-11,421.0545995142553,421.0545995142553,415.6564636230469,415.6564636230469,3296000,0.0,0
2005-01-12,421.05450439453125,421.05450439453125,410.2582350510817,421.05450439453125,1595500,0.0,0
2005-01-13,421.0545995142553,421.0545995142553,415.6564636230469,415.6564636230469,1210000,0.0,0
2005-01-14,421.05447789242396,421.05447789242396,410.2582092285156,410.2582092285156,1212000,0.0,0
2005-01-17,410.2582350510817,426.45263906625604,410.2582350510817,421.05450439453125,10719000,0.0,0
2005-01-18,421.05452957153324,437.2489345550537,421.05452957153324,431.8507995605469,11081000,0.0,0
2005-01-19,431.8508331685126,431.8508331685126,426.45269775390625,426.45269775390625,3258500,0.0,0
2005-01-20,421.0545623392998,426.45269775390625,421.0545623392998,426.45269775390625,1700000,0.0,0
2005-01-24,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,317500,0.0,0
2005-01-25,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,2376500,0.0,0
2005-01-26,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,773000,0.0,0
2005-01-27,421.05447789242396,421.05447789242396,404.86007489656146,410.2582092285156,6741500,0.0,0
2005-01-28,410.2583277318385,415.6564636230469,410.2583277318385,415.6564636230469,2720000,0.0,0
2005-01-31,415.6563435604698,415.6563435604698,410.2582092285156,410.2582092285156,1882500,0.0,0
2005-02-01,415.6563697228065,421.05450439453125,415.6563697228065,421.05450439453125,2122500,0.0,0
2005-02-02,421.0545995142553,426.45273540546367,415.6564636230469,415.6564636230469,5868500,0.0,0
2005-02-03,421.05452957153324,431.8507995605469,415.6563945770264,431.8507995605469,7247500,0.0,0
2005-02-04,431.8508506682982,448.0452575683594,431.8508506682982,448.0452575683594,27011500,0.0,0
2005-02-07,448.0452330789448,458.8415037555459,431.8508270640432,437.24896240234375,24597500,0.0,0
2005-02-08,437.24896240234375,437.24896240234375,431.8508270640432,437.24896240234375,3615000,0.0,0
2005-02-11,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,3594500,0.0,0
2005-02-14,426.45269775390625,431.8508331685126,426.45269775390625,426.45269775390625,6496500,0.0,0
2005-02-15,426.45263906625604,426.45263906625604,415.6563697228065,421.05450439453125,7163500,0.0,0
2005-02-16,421.0545623392998,426.45269775390625,421.0545623392998,426.45269775390625,1124500,0.0,0
2005-02-17,421.05452957153324,431.8507995605469,421.05452957153324,431.8507995605469,7889500,0.0,0
2005-02-18,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,3068500,0.0,0
2005-02-21,431.8508270640432,442.64709774064426,426.4526917257426,437.24896240234375,11698500,0.0,0
2005-02-22,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,6493500,0.0,0
2005-02-23,426.45263906625604,426.45263906625604,421.05450439453125,421.05450439453125,1611000,0.0,0
2005-02-24,426.45269775390625,426.45269775390625,421.0545623392998,426.45269775390625,6313000,0.0,0
2005-02-25,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,1253000,0.0,0
2005-02-28,421.05450439453125,426.45263906625604,421.05450439453125,421.05450439453125,2706500,0.0,0
2005-03-01,421.05452957153324,442.64706954956057,421.05452957153324,431.8507995605469,11738500,0.0,0
2005-03-02,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,1249500,0.0,0
2005-03-03,431.8508506682982,453.44339320171315,431.8508506682982,448.0452575683594,29252500,0.0,0
2005-03-04,448.04519913836225,448.04519913836225,431.8507943502287,442.6470642089844,4438000,0.0,0
2005-03-07,437.24896858311905,437.24896858311905,426.45269775390625,426.45269775390625,3890500,0.0,0
2005-03-08,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,8953500,0.0,0
2005-03-09,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,2110500,0.0,0
2005-03-10,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,948500,0.0,0
2005-03-14,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,1455000,0.0,0
2005-03-15,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,2397000,0.0,0
2005-03-16,426.45269775390625,426.45269775390625,426.45269775390625,426.45269775390625,1109500,0.0,0
2005-03-17,426.45263906625604,426.45263906625604,415.6563697228065,421.05450439453125,7021500,0.0,0
2005-03-18,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,3482500,0.0,0
2005-03-21,421.0545995142553,421.0545995142553,415.6564636230469,415.6564636230469,1079500,0.0,0
2005-03-22,421.05452957153324,431.8507995605469,421.05452957153324,431.8507995605469,4925000,0.0,0
2005-03-23,437.24892927960656,453.4433340677401,431.8507943502287,442.6470642089844,28164000,0.0,0
2005-03-24,442.6471039977254,442.6471039977254,426.45269775390625,426.45269775390625,8160000,0.0,0
2005-03-28,431.8507995605469,442.64706954956057,426.45266456604,431.8507995605469,11390000,0.0,0
2005-03-29,426.45263906625604,426.45263906625604,415.6563697228065,421.05450439453125,13825000,0.0,0
2005-03-30,415.6564636230469,421.0545995142553,410.2583277318385,415.6564636230469,8359000,0.0,0
2005-03-31,421.05450439453125,426.45263906625604,415.6563697228065,421.05450439453125,3307000,0.0,0
2005-04-01,421.0545995142553,421.0545995142553,415.6564636230469,415.6564636230469,1005000,0.0,0
2005-04-04,415.6564636230469,415.6564636230469,415.6564636230469,415.6564636230469,1146000,0.0,0
2005-04-05,415.6563435604698,415.6563435604698,410.2582092285156,410.2582092285156,762000,0.0,0
2005-04-06,415.656376953125,415.656376953125,404.860107421875,404.860107421875,4443500,0.0,0
2005-04-07,410.2582350510817,426.45263906625604,410.2582350510817,421.05450439453125,5043000,0.0,0
2005-04-08,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,3531000,0.0,0
2005-04-11,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,6530500,0.0,0
2005-04-12,431.8507995605469,442.64706954956057,426.45266456604,431.8507995605469,18877500,0.0,0
2005-04-13,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,2987500,0.0,0
2005-04-14,426.45269775390625,426.45269775390625,426.45269775390625,426.45269775390625,2994500,0.0,0
2005-04-15,421.0545623392998,431.8508331685126,421.0545623392998,426.45269775390625,2572000,0.0,0
2005-04-18,426.45273540546367,426.45273540546367,415.6564636230469,415.6564636230469,7585500,0.0,0
2005-04-19,415.6564636230469,421.0545995142553,410.2583277318385,415.6564636230469,4036000,0.0,0
2005-04-20,415.6564636230469,415.6564636230469,415.6564636230469,415.6564636230469,140000,0.0,0
2005-04-21,410.2583277318385,415.6564636230469,410.2583277318385,415.6564636230469,4329500,0.0,0
2005-04-25,410.2582760372677,410.2582760372677,399.4620056152344,399.4620056152344,965000,0.0,0
2005-04-26,404.86014082625104,404.86014082625104,399.4620056152344,399.4620056152344,1961000,0.0,0
2005-04-27,404.860107421875,404.860107421875,399.46197265625,404.860107421875,1945000,0.0,0
2005-04-28,404.8601918406301,421.0545995142553,404.8601918406301,415.6564636230469,6526500,0.0,0
2005-04-29,410.2583277318385,415.6564636230469,404.8601918406301,415.6564636230469,1747000,0.0,0
2005-05-02,410.2582421875,410.2582421875,404.860107421875,404.860107421875,1355000,0.0,0
2005-05-03,410.2582092285156,415.6563435604698,404.86007489656146,410.2582092285156,2602500,0.0,0
2005-05-04,410.2583277318385,426.45273540546367,410.2583277318385,415.6564636230469,7733000,0.0,0
2005-05-06,421.05452957153324,431.8507995605469,421.05452957153324,431.8507995605469,5312500,0.0,0
2005-05-09,426.45266456604,431.8507995605469,421.05452957153324,431.8507995605469,13252500,0.0,0
2005-05-10,426.45269775390625,426.45269775390625,426.45269775390625,426.45269775390625,2790000,0.0,0
2005-05-11,421.0545995142553,437.24900718788047,415.6564636230469,415.6564636230469,10701000,0.0,0
2005-05-12,421.05452957153324,431.8507995605469,421.05452957153324,431.8507995605469,10602500,0.0,0
2005-05-13,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,8912500,0.0,0
2005-05-16,426.45263906625604,426.45263906625604,415.6563697228065,421.05450439453125,742500,0.0,0
2005-05-17,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,1817500,0.0,0
2005-05-18,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,2083000,0.0,0
2005-05-19,421.05450439453125,421.05450439453125,421.05450439453125,421.05450439453125,997500,0.0,0
2005-05-20,421.05450439453125,426.45263906625604,421.05450439453125,421.05450439453125,150000,0.0,0
2005-05-23,426.45269775390625,431.8508331685126,426.45269775390625,426.45269775390625,4693500,0.0,0
2005-05-25,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,6283500,0.0,0
2005-05-26,426.45269775390625,431.8508331685126,426.45269775390625,426.45269775390625,827500,0.0,0
2005-05-27,431.8508331685126,431.8508331685126,426.45269775390625,426.45269775390625,1287000,0.0,0
2005-05-30,426.45269775390625,426.45269775390625,426.45269775390625,426.45269775390625,1922000,0.0,0
2005-05-31,431.8507943502287,442.6470642089844,431.8507943502287,442.6470642089844,18996000,0.0,0
2005-06-01,442.64709774064426,442.64709774064426,437.24896240234375,437.24896240234375,3505000,0.0,0
2005-06-02,442.6470642089844,448.04519913836225,437.24892927960656,442.6470642089844,11996000,0.0,0
2005-06-03,437.24892927960656,448.04519913836225,437.24892927960656,442.6470642089844,2896000,0.0,0
2005-06-06,442.64712193500566,448.0452575683594,442.64712193500566,448.0452575683594,3677500,0.0,0
2005-06-07,448.04519913836225,448.04519913836225,437.24892927960656,442.6470642089844,1580000,0.0,0
2005-06-08,442.6470642089844,448.04519913836225,442.6470642089844,442.6470642089844,3150000,0.0,0
2005-06-09,442.64709774064426,442.64709774064426,437.24896240234375,437.24896240234375,3962500,0.0,0
2005-06-10,442.6470642089844,442.6470642089844,442.6470642089844,442.6470642089844,4473500,0.0,0
2005-06-13,442.6470642089844,442.6470642089844,442.6470642089844,442.6470642089844,770000,0.0,0
2005-06-14,442.6470642089844,448.04519913836225,442.6470642089844,442.6470642089844,494500,0.0,0
2005-06-15,442.6470642089844,448.04519913836225,442.6470642089844,442.6470642089844,8120500,0.0,0
2005-06-16,442.64709774064426,442.64709774064426,431.8508270640432,437.24896240234375,3500000,0.0,0
2005-06-17,442.64709774064426,442.64709774064426,437.24896240234375,437.24896240234375,4477000,0.0,0
2005-06-20,442.6470642089844,442.6470642089844,442.6470642089844,442.6470642089844,3401500,0.0,0
2005-06-21,442.6470642089844,442.6470642089844,437.24892927960656,442.6470642089844,1830500,0.0,0
2005-06-22,442.64712193500566,448.0452575683594,442.64712193500566,448.0452575683594,6795000,0.0,0
2005-06-23,453.44329833984375,464.23956734793524,453.44329833984375,453.44329833984375,12646000,0.0,0
2005-06-24,453.4433191472834,480.43399290605026,453.4433191472834,475.0358581542969,24776500,0.0,0
2005-06-27,469.6376597086588,496.6283298068576,469.6376597086588,485.8320617675781,27782500,0.0,0
2005-06-28,491.23028039419523,507.4246852423555,491.23028039419523,502.02655029296875,11191000,0.0,0
2005-06-29,507.4246852423555,507.4246852423555,496.628415343582,502.02655029296875,7279000,0.0,0
2005-06-30,491.23019578721784,491.23019578721784,480.43392774793836,485.8320617675781,4744000,0.0,0
2005-07-01,491.2303369400349,507.4247436523437,491.2303369400349,507.42474365234375,5282000,0.0,0
2005-07-04,496.6283298068576,496.6283298068576,485.8320617675781,485.8320617675781,1840000,0.0,0
2005-07-05,485.8320617675781,491.23019578721784,485.8320617675781,485.8320617675781,13908000,0.0,0
2005-07-06,480.43399290605026,480.43399290605026,464.23958865079015,475.0358581542969,2304000,0.0,0
2005-07-07,464.2396157939782,480.43402099609375,464.2396157939782,480.43402099609375,1542500,0.0,0
2005-07-08,475.0358859287219,485.83215606346556,475.0358859287219,480.43402099609375,7297000,0.0,0
2005-07-11,486.0204772949219,486.0204772949219,480.43403502716416,486.0204772949219,2000000,30.0,0
2005-07-12,491.60687255859375,497.19331429221415,491.60687255859375,491.60687255859375,3490500,0.0,0
2005-07-13,491.60687255859375,497.19331429221415,486.02043082497335,491.60687255859375,572500,0.0,0
2005-07-14,497.1933706532354,519.5391401207966,497.1933706532354,513.9526977539062,9556000,0.0,0
2005-07-15,513.9526394930753,513.9526394930753,486.02043082497335,491.60687255859375,1230000,0.0,0
2005-07-18,491.60687255859375,491.60687255859375,486.02043082497335,491.60687255859375,1239500,0.0,0
2005-07-19,491.60687255859375,491.60687255859375,486.02043082497335,491.60687255859375,387500,0.0,0
2005-07-20,486.02043082497335,491.60687255859375,486.02043082497335,491.60687255859375,1023000,0.0,0
2005-07-21,491.6069195626796,491.6069195626796,486.0204772949219,486.0204772949219,3271000,0.0,0
2005-07-22,486.0204772949219,491.6069195626796,480.43403502716416,486.0204772949219,2277500,0.0,0
2005-07-25,480.43402099609375,486.0204631006995,480.43402099609375,480.43402099609375,138000,0.0,0
2005-07-26,486.0204772949219,486.0204772949219,486.0204772949219,486.0204772949219,154000,0.0,0
2005-07-27,486.0204631006995,486.0204631006995,480.43402099609375,480.43402099609375,767500,0.0,0
2005-07-28,486.0204772949219,491.6069195626796,486.0204772949219,486.0204772949219,4254000,0.0,0
2005-07-29,486.0204772949219,486.0204772949219,480.43403502716416,486.0204772949219,1558500,0.0,0
2005-08-01,486.0204631006995,486.0204631006995,480.43402099609375,480.43402099609375,1237000,0.0,0
2005-08-02,480.43402099609375,486.0204631006995,480.43402099609375,480.43402099609375,857500,0.0,0
2005-08-03,480.43402099609375,491.6069052053052,480.43402099609375,480.43402099609375,3643500,0.0,0
2005-08-04,486.02043082497335,491.60687255859375,486.02043082497335,491.60687255859375,2757000,0.0,0
2005-08-05,486.0204631006995,486.0204631006995,474.847578891488,480.43402099609375,3237000,0.0,0
2005-08-08,474.84758104596824,474.84758104596824,469.2611389160156,469.2611389160156,4665000,0.0,0
2005-08-09,469.2611245764307,474.84756653567393,463.6746826171875,463.6746826171875,5293500,0.0,0
2005-08-10,474.8475646972656,480.4340066348805,469.26112275965073,474.8475646972656,1829500,0.0,0
2005-08-11,474.847578891488,480.43402099609375,469.2611367868823,480.43402099609375,1665500,0.0,0
2005-08-12,474.8475646972656,474.8475646972656,474.8475646972656,474.8475646972656,1372500,0.0,0
2005-08-15,469.26112275965073,474.8475646972656,463.67468082203584,474.8475646972656,3302500,0.0,0
2005-08-16,463.67469678606307,469.2611389160156,463.67469678606307,469.2611389160156,519500,0.0,0
2005-08-18,458.0882546561105,469.2611389160156,458.0882546561105,469.2611389160156,1338000,0.0,0
2005-08-19,458.088242519049,458.088242519049,452.5018005371094,452.5018005371094,240000,0.0,0
2005-08-22,452.50181252615795,469.2611389160156,441.32892826625283,469.2611389160156,2549000,0.0,0
2005-08-23,463.6746696472168,469.2611114501953,441.3289024353027,446.91534423828125,4254500,0.0,0
2005-08-24,430.155915465536,441.32879638671875,424.5694750049446,441.32879638671875,2514500,0.0,0
2005-08-25,441.3289165732301,452.5018005371094,441.3289165732301,452.5018005371094,9239000,0.0,0
2005-08-26,446.91535855516975,458.088242519049,441.3289165732301,452.5018005371094,4398500,0.0,0
2005-08-29,446.9153941761364,446.9153941761364,430.15606689453125,430.15606689453125,3275000,0.0,0
2005-08-30,418.9831352233887,452.5017860412598,413.39669342041014,446.91534423828125,3238000,0.0,0
2005-08-31,441.32893036633004,458.0882568359375,441.32893036633004,458.0882568359375,506500,0.0,0
2005-09-01,446.91534423828125,446.91534423828125,446.91534423828125,446.91534423828125,622000,0.0,0
2005-09-05,446.91535855516975,452.5018005371094,446.91535855516975,452.5018005371094,2506000,0.0,0
2005-09-06,458.0882568359375,458.0882568359375,458.0882568359375,458.0882568359375,1260500,0.0,0
2005-09-07,463.67469899247334,463.67469899247334,458.0882568359375,458.0882568359375,2088000,0.0,0
2005-09-08,463.67469678606307,474.84758104596824,463.67469678606307,469.2611389160156,2932500,0.0,0
2005-09-09,458.088242519049,458.088242519049,446.91535855516975,452.5018005371094,3235000,0.0,0
2005-09-12,446.91534423828125,446.91534423828125,446.91534423828125,446.91534423828125,5548500,0.0,0
2005-09-13,446.91535855516975,452.5018005371094,446.91535855516975,452.5018005371094,2957000,0.0,0
2005-09-14,446.91523684731015,446.91523684731015,435.7423559261274,441.32879638671875,544000,0.0,0
2005-09-15,441.3288730719151,441.3288730719151,430.15599020933496,435.742431640625,984000,0.0,0
2005-09-16,430.15606689453125,430.15606689453125,424.56962446732956,430.15606689453125,1747000,0.0,0
2005-09-19,430.1561146786338,430.1561146786338,424.5696716308594,424.5696716308594,188000,0.0,0
2005-09-20,424.5696302440069,424.5696302440069,407.810302734375,407.810302734375,1355000,0.0,0
2005-09-21,407.81028874715173,413.39673105875653,402.2238464355469,402.2238464355469,982500,0.0,0
2005-09-22,402.2238464355469,418.9831733703613,402.2238464355469,402.2238464355469,4721000,0.0,0
2005-09-23,407.810302734375,418.98318774079627,407.810302734375,407.810302734375,751500,0.0,0
2005-09-26,407.810342487536,424.5696716308594,407.810342487536,424.5696716308594,1794500,0.0,0
2005-09-27,424.5695487780449,435.742431640625,424.5695487780449,435.742431640625,1697500,0.0,0
2005-09-28,424.5696716308594,435.7425577264083,424.5696716308594,424.5696716308594,616500,0.0,0
2005-09-29,424.5696716308594,424.5696716308594,424.5696716308594,424.5696716308594,339500,0.0,0
2005-09-30,435.742431640625,435.742431640625,418.9831073467548,435.742431640625,1028000,0.0,0
2005-10-03,430.15606689453125,435.74250932173294,413.3967396129261,430.15606689453125,417500,0.0,0
2005-10-04,441.32879638671875,452.5016773079015,435.7423559261274,441.32879638671875,1877500,0.0,0
2005-10-05,424.5696716308594,452.50188686973166,424.5696716308594,424.5696716308594,2046000,0.0,0
2005-10-06,413.3967590332031,430.15608710211677,413.3967590332031,413.3967590332031,744000,0.0,0
2005-10-07,402.2238464355469,413.39673105875653,396.6374041239421,402.2238464355469,2749000,0.0,0
2005-10-10,396.63739013671875,407.8102743659221,396.63739013671875,396.63739013671875,2518000,0.0,0
2005-10-11,402.2238464355469,407.81028874715173,402.2238464355469,402.2238464355469,2767000,0.0,0
2005-10-12,413.3967590332031,413.3967590332031,407.81031634356526,413.3967590332031,6001500,0.0,0
2005-10-13,407.810302734375,413.39674523758566,407.810302734375,407.810302734375,3503000,0.0,0
2005-10-14,413.3967590332031,413.3967590332031,407.81031634356526,413.3967590332031,4048000,0.0,0
2005-10-17,418.98309326171875,418.98309326171875,413.3966520182292,418.98309326171875,1996000,0.0,0
2005-10-18,418.98309326171875,424.56953450520837,418.98309326171875,418.98309326171875,261000,0.0,0
2005-10-19,413.3967590332031,418.983201722841,413.3967590332031,413.3967590332031,1240500,0.0,0
2005-10-20,413.3967590332031,413.3967590332031,413.3967590332031,413.3967590332031,525000,0.0,0
2005-10-21,413.3967590332031,413.3967590332031,407.81031634356526,413.3967590332031,1240000,0.0,0
2005-10-24,402.2238464355469,413.39673105875653,402.2238464355469,402.2238464355469,3081500,0.0,0
2005-10-25,402.22372349330357,402.22372349330357,385.46440168108256,391.05084228515625,6400000,0.0,0
2005-10-26,385.4644775390625,391.0509192425272,374.2915941321332,385.4644775390625,9894500,0.0,0
2005-10-27,402.2238464355469,407.81028874715173,385.4645195007324,402.2238464355469,5835500,0.0,0
2005-10-28,396.63739013671875,402.2238322513204,396.63739013671875,396.63739013671875,906000,0.0,0
2005-10-31,402.2238464355469,402.2238464355469,396.6374041239421,402.2238464355469,609500,0.0,0
2005-11-01,407.810302734375,407.810302734375,396.6374177279538,407.810302734375,2312000,0.0,0
2005-11-07,407.810302734375,407.810302734375,407.810302734375,407.810302734375,0,0.0,0
2005-11-08,407.810302734375,407.810302734375,407.810302734375,407.810302734375,0,0.0,0
2005-11-09,407.81028874715173,407.81028874715173,391.0509618123373,402.2238464355469,605500,0.0,0
2005-11-10,402.22378817471593,402.22378817471593,368.70513916015625,368.70513916015625,1674500,0.0,0
2005-11-11,374.29156494140625,385.46444747697063,374.29156494140625,374.29156494140625,2544500,0.0,0
2005-11-14,368.70513916015625,379.8780221650095,363.1186976577296,368.70513916015625,3685000,0.0,0
2005-11-15,357.5323181152344,368.70520305633545,357.5323181152344,357.5323181152344,11257500,0.0,0
2005-11-16,357.5323181152344,368.70520305633545,357.5323181152344,357.5323181152344,2094500,0.0,0
2005-11-17,374.29156494140625,374.29156494140625,357.5322411380597,374.29156494140625,8111500,0.0,0
2005-11-18,391.05084228515625,396.63728288922994,379.87796107700893,391.05084228515625,3937000,0.0,0
2005-11-21,385.4644775390625,402.22380264945656,385.4644775390625,385.4644775390625,10446000,0.0,0
2005-11-22,391.05084228515625,396.63728288922994,391.05084228515625,391.05084228515625,4576000,0.0,0
2005-11-23,391.05084228515625,396.63728288922994,391.05084228515625,391.05084228515625,10947500,0.0,0
2005-11-24,396.63739013671875,396.63739013671875,391.0509480221171,396.63739013671875,2847500,0.0,0
2005-11-25,391.05084228515625,391.05084228515625,391.05084228515625,391.05084228515625,2218500,0.0,0
2005-11-28,391.05084228515625,391.05084228515625,391.05084228515625,391.05084228515625,4130000,0.0,0
2005-11-29,391.05084228515625,391.05084228515625,391.05084228515625,391.05084228515625,1735500,0.0,0
2005-11-30,402.2238464355469,402.2238464355469,391.0509618123373,402.2238464355469,1630500,0.0,0
2005-12-01,391.05084228515625,402.22372349330357,391.05084228515625,391.05084228515625,1017500,0.0,0
2005-12-02,396.63732828776045,424.56953450520837,396.63732828776045,418.98309326171875,6645500,0.0,0
2005-12-05,418.98309326171875,424.56953450520837,418.98309326171875,418.98309326171875,1196500,0.0,0
2005-12-06,418.98309326171875,424.56953450520837,418.98309326171875,418.98309326171875,918000,0.0,0
2005-12-07,424.5696716308594,441.32900077418276,424.5696716308594,424.5696716308594,4619000,0.0,0
2005-12-08,446.91534423828125,458.08822784423825,435.7424606323242,446.91534423828125,14271500,0.0,0
2005-12-09,446.91534423828125,452.5017860412598,446.91534423828125,446.91534423828125,1437000,0.0,0
2005-12-12,452.5018005371094,452.5018005371094,446.91535855516975,452.5018005371094,475500,0.0,0
2005-12-13,446.91534423828125,452.5017860412598,446.91534423828125,446.91534423828125,2329500,0.0,0
2005-12-14,446.91534423828125,446.91534423828125,441.3289024353027,446.91534423828125,1017000,0.0,0
2005-12-15,435.742431640625,441.3288730719151,435.742431640625,435.742431640625,1330000,0.0,0
