Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-03,126.86455434163412,129.01480102539062,126.86455434163412,129.01480102539062,1380000,0.0,0.0
2002-05-06,127.93966332128493,127.93966332128493,126.86454010009766,126.86454010009766,405000,0.0,0.0
2002-05-07,124.71429365772312,126.86454010009766,124.71429365772312,126.86454010009766,45000,0.0,0.0
2002-05-08,126.86454010009766,130.08990976365945,125.78941687891039,126.86454010009766,1750000,0.0,0.0
2002-05-09,126.86454010009766,126.86454010009766,126.86454010009766,126.86454010009766,0,0.0,0.0
2002-05-10,126.86453664404713,127.93965983594583,125.78941345214842,125.78941345214844,160000,0.0,0.0
2002-05-13,130.08990478515625,134.3903975053267,129.01478160511363,130.08990478515625,580000,0.0,0.0
2002-05-14,129.01478302784454,129.01478302784454,125.78941345214842,125.78941345214844,3325000,0.0,0.0
2002-05-15,126.86454088934536,126.86454088934536,124.71429443359375,124.71429443359375,1050000,0.0,0.0
2002-05-16,124.71429026024973,125.78941345214842,124.71429026024973,125.78941345214844,220000,0.0,0.0
2002-05-17,125.78941345214842,125.78941345214842,125.78941345214842,125.78941345214844,0,0.0,0.0
2002-05-20,124.71429026024973,125.78941345214842,124.71429026024973,125.78941345214844,335000,0.0,0.0
2002-05-21,125.78941345214842,125.78941345214842,125.78941345214842,125.78941345214844,0,0.0,0.0
2002-05-22,109.66256557366786,125.78941345214842,109.66256557366786,125.78941345214844,295000,0.0,0.0
2002-05-23,124.71429443359375,124.71429443359375,123.63917120571794,124.71429443359375,225000,0.0,0.0
2002-05-24,124.71429443359375,124.71429443359375,124.71429443359375,124.71429443359375,140000,0.0,0.0
2002-05-27,124.71429443359375,124.71429443359375,124.71429443359375,124.71429443359375,0,0.0,0.0
2002-05-28,120.41380152209051,124.71429443359375,116.11330861058728,124.71429443359375,670000,0.0,0.0
2002-05-29,120.41377286044035,120.41377286044035,118.26352691650392,118.2635269165039,415000,0.0,0.0
2002-05-30,119.33867520552415,119.33867520552415,111.81281280517578,111.81281280517578,260000,0.0,0.0
2002-05-31,111.8128074156035,117.18842315673828,111.8128074156035,117.18842315673828,890000,0.0,0.0
2002-06-03,116.11332817797391,116.11332817797391,113.96308135986328,113.96308135986328,690000,0.0,0.0
2002-06-04,113.96308135986328,113.96308135986328,113.96308135986328,113.96308135986328,0,0.0,0.0
2002-06-05,111.81283454175265,113.96308135986328,111.81283454175265,113.96308135986328,20000,0.0,0.0
2002-06-06,112.88793600522555,112.88793600522555,111.81281280517578,111.81281280517578,95000,0.0,0.0
2002-06-07,111.81281280517578,111.81281280517578,111.81281280517578,111.81281280517578,85000,0.0,0.0
2002-06-10,111.81281280517578,111.81281280517578,111.81281280517578,111.81281280517578,0,0.0,0.0
2002-06-11,111.81281280517578,111.81281280517578,111.81281280517578,111.81281280517578,0,0.0,0.0
2002-06-12,111.81279669867621,117.1884119245741,111.81279669867621,116.11328887939453,1035000,0.0,0.0
2002-06-13,118.26356080201295,121.48893064206786,115.03819096195805,119.33868408203125,2080000,0.0,0.0
2002-06-14,119.33864988847213,119.33864988847213,118.26352691650392,118.2635269165039,155000,0.0,0.0
2002-06-17,116.11328887939452,116.11328887939452,116.11328887939452,116.11328887939453,75000,0.0,0.0
2002-06-18,116.11331699916295,116.11331699916295,112.88794708251953,112.88794708251953,975000,0.0,0.0
2002-06-19,112.88795795080796,113.96308135986328,112.88795795080796,113.96308135986328,210000,0.0,0.0
2002-06-20,112.88794708251953,112.88794708251953,112.88794708251953,112.88794708251953,500000,0.0,0.0
2002-06-21,111.8128228588639,115.03819274902344,111.8128228588639,115.03819274902344,640000,0.0,0.0
2002-06-24,112.8879324903766,112.8879324903766,110.73768615722658,110.73768615722656,810000,0.0,0.0
2002-06-25,110.7376868370736,110.7376868370736,107.51231731754717,108.58744049072266,285000,0.0,0.0
2002-06-26,107.51232306162517,107.51232306162517,103.21183013916017,103.21183013916016,685000,0.0,0.0
2002-06-27,103.21183179772419,103.21183179772419,97.83621555825938,98.91133880615234,1265000,0.0,0.0
2002-06-28,101.06159522316673,101.06159522316673,94.61085510253906,94.61085510253906,520000,0.0,0.0
2002-07-01,88.1601021176293,92.46059490385511,88.1601021176293,90.31034851074219,330000,0.0,0.0
2002-07-02,95.06353590223524,95.06353590223524,85.55718231201172,85.55718231201172,2270000,20.0,0.0
2002-07-03,86.74545288085938,87.93374675593965,86.74545288085938,86.74545288085938,1190000,0.0,0.0
2002-07-04,87.93377685546875,87.93377685546875,86.7454825736381,87.93377685546875,1390000,0.0,0.0
2002-07-05,89.12207113729941,89.12207113729941,87.93377685546875,87.93377685546875,755000,0.0,0.0
2002-07-08,86.74545288085938,86.74545288085938,86.74545288085938,86.74545288085938,205000,0.0,0.0
2002-07-09,86.74547651078966,86.74547651078966,85.55718231201172,85.55718231201172,150000,0.0,0.0
2002-07-10,83.18057250976561,83.18057250976561,83.18057250976561,83.18057250976562,240000,0.0,0.0
2002-07-11,83.18057295204936,83.18057295204936,80.80398515341938,81.99227905273438,195000,0.0,0.0
2002-07-12,81.99227905273438,81.99227905273438,81.99227905273438,81.99227905273438,45000,0.0,0.0
2002-07-15,81.99229971567789,85.55718231201172,81.99229971567789,85.55718231201172,60000,0.0,0.0
2002-07-16,84.36889648437499,84.36889648437499,84.36889648437499,84.368896484375,250000,0.0,0.0
2002-07-17,83.18060216769365,84.36889648437499,83.18060216769365,84.368896484375,255000,0.0,0.0
2002-07-18,84.36888811323378,85.55718231201172,84.36888811323378,85.55718231201172,90000,0.0,0.0
2002-07-19,84.36889648437499,91.49866238446302,84.36889648437499,84.368896484375,19815000,0.0,0.0
2002-07-22,85.55719080105634,85.55719080105634,83.18060216769365,84.368896484375,2655000,0.0,0.0
