Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04,212.0,222.0,210.0,214.0,6313400,0,0
2022-10-05,214.0,222.0,214.0,218.0,7203700,0,0
2022-10-06,220.0,224.0,216.0,218.0,6279300,0,0
2022-10-07,218.0,218.0,210.0,214.0,5222100,0,0
2022-10-10,212.0,216.0,204.0,204.0,6887200,0,0
2022-10-11,204.0,212.0,204.0,204.0,3717000,0,0
2022-10-12,206.0,210.0,204.0,206.0,3965100,0,0
2022-10-13,208.0,208.0,204.0,204.0,2870800,0,0
2022-10-14,206.0,206.0,191.0,202.0,22320700,0,0
2022-10-17,202.0,204.0,192.0,204.0,16696400,0,0
2022-10-18,204.0,220.0,204.0,212.0,16706400,0,0
2022-10-19,214.0,214.0,204.0,212.0,7761900,0,0
2022-10-20,212.0,216.0,208.0,212.0,8462600,0,0
2022-10-21,212.0,214.0,206.0,214.0,6228200,0,0
2022-10-24,214.0,228.0,214.0,222.0,30753900,0,0
2022-10-25,222.0,226.0,214.0,218.0,10862000,0,0
2022-10-26,218.0,222.0,214.0,220.0,16696500,0,0
2022-10-27,222.0,224.0,216.0,220.0,9377100,0,0
2022-10-28,220.0,222.0,212.0,214.0,8290900,0,0
2022-10-31,214.0,218.0,214.0,218.0,4132400,0,0
2022-11-01,216.0,218.0,204.0,204.0,17954500,0,0
2022-11-02,206.0,210.0,204.0,206.0,7209000,0,0
2022-11-03,206.0,208.0,204.0,204.0,6745200,0,0
2022-11-04,206.0,210.0,206.0,210.0,9577200,0,0
2022-11-07,210.0,220.0,208.0,216.0,15456000,0,0
2022-11-08,216.0,216.0,210.0,212.0,6183900,0,0
2022-11-09,212.0,214.0,206.0,210.0,6295500,0,0
2022-11-10,210.0,210.0,204.0,206.0,8126500,0,0
2022-11-11,206.0,210.0,204.0,208.0,6000700,0,0
2022-11-14,208.0,208.0,204.0,206.0,6572700,0,0
2022-11-15,206.0,208.0,206.0,206.0,3745700,0,0
2022-11-16,206.0,208.0,204.0,208.0,4989900,0,0
2022-11-17,208.0,208.0,204.0,208.0,3526000,0,0
2022-11-18,208.0,208.0,204.0,206.0,2547500,0,0
2022-11-21,208.0,208.0,204.0,206.0,4227200,0,0
2022-11-22,206.0,206.0,204.0,206.0,3191400,0,0
2022-11-23,206.0,206.0,202.0,206.0,2661500,0,0
2022-11-24,206.0,206.0,202.0,204.0,4127700,0,0
2022-11-25,204.0,206.0,202.0,204.0,4225100,0,0
2022-11-28,204.0,204.0,199.0,202.0,9460700,0,0
2022-11-29,202.0,204.0,200.0,202.0,7252200,0,0
2022-11-30,202.0,212.0,200.0,204.0,26098800,0,0
2022-12-01,206.0,210.0,204.0,210.0,14306900,0,0
2022-12-02,210.0,212.0,206.0,208.0,13673100,0,0
2022-12-05,208.0,224.0,208.0,220.0,46145900,0,0
2022-12-06,218.0,222.0,210.0,212.0,30091500,0,0
2022-12-07,212.0,220.0,210.0,216.0,16629900,0,0
2022-12-08,216.0,220.0,212.0,216.0,19001700,0,0
2022-12-09,218.0,218.0,202.0,202.0,23049800,0,0
2022-12-12,202.0,210.0,200.0,208.0,17298900,0,0
2022-12-13,208.0,208.0,202.0,208.0,18591000,0,0
2022-12-14,208.0,208.0,202.0,206.0,12150000,0,0
2022-12-15,206.0,206.0,202.0,206.0,15235400,0,0
2022-12-16,206.0,208.0,202.0,208.0,16979700,0,0
2022-12-19,208.0,208.0,204.0,208.0,16102500,0,0
2022-12-20,208.0,208.0,204.0,204.0,14594400,0,0
2022-12-21,206.0,206.0,200.0,204.0,12771600,0,0
2022-12-22,204.0,206.0,202.0,204.0,11019400,0,0
2022-12-23,204.0,204.0,202.0,204.0,3148800,0,0
2022-12-26,204.0,204.0,202.0,204.0,1539300,0,0
2022-12-27,204.0,204.0,202.0,204.0,12969600,0,0
2022-12-28,204.0,210.0,202.0,208.0,15032300,0,0
2022-12-29,208.0,208.0,202.0,206.0,3803900,0,0
2022-12-30,206.0,214.0,202.0,214.0,12569100,0,0
2023-01-02,216.0,220.0,208.0,214.0,17156000,0,0
2023-01-03,214.0,218.0,210.0,218.0,6932300,0,0
2023-01-04,218.0,218.0,212.0,214.0,6434500,0,0
2023-01-05,214.0,214.0,204.0,204.0,8797200,0,0
2023-01-06,204.0,218.0,202.0,212.0,10669900,0,0
2023-01-09,212.0,216.0,206.0,210.0,5678900,0,0
2023-01-10,210.0,214.0,206.0,210.0,4658700,0,0
2023-01-11,210.0,212.0,206.0,208.0,4607400,0,0
2023-01-12,208.0,210.0,206.0,210.0,6713800,0,0
2023-01-13,210.0,210.0,206.0,208.0,5281100,0,0
2023-01-16,208.0,210.0,206.0,210.0,3837800,0,0
2023-01-17,210.0,212.0,208.0,212.0,8225500,0,0
2023-01-18,212.0,214.0,210.0,212.0,5185000,0,0
2023-01-19,210.0,212.0,208.0,210.0,4583700,0,0
2023-01-20,210.0,212.0,206.0,208.0,5879200,0,0
2023-01-24,208.0,214.0,206.0,212.0,8654800,0,0
2023-01-25,212.0,212.0,208.0,210.0,5384500,0,0
2023-01-26,210.0,212.0,208.0,208.0,4441100,0,0
2023-01-27,208.0,210.0,206.0,206.0,6876100,0,0
2023-01-30,206.0,208.0,204.0,208.0,6521600,0,0
2023-01-31,208.0,208.0,204.0,206.0,2134500,0,0
2023-02-01,208.0,208.0,204.0,208.0,3954900,0,0
2023-02-02,208.0,210.0,206.0,208.0,8299400,0,0
2023-02-03,208.0,208.0,204.0,208.0,5686500,0,0
2023-02-06,208.0,208.0,204.0,204.0,2279300,0,0
2023-02-07,206.0,208.0,204.0,206.0,3348100,0,0
2023-02-08,206.0,208.0,204.0,208.0,10373900,0,0
2023-02-09,206.0,210.0,206.0,208.0,11998700,0,0
2023-02-10,208.0,210.0,206.0,210.0,7364100,0,0
2023-02-13,208.0,232.0,208.0,228.0,47592400,0,0
2023-02-14,228.0,242.0,222.0,222.0,44252000,0,0
2023-02-15,224.0,236.0,222.0,236.0,31213700,0,0
2023-02-16,236.0,238.0,230.0,232.0,20882000,0,0
2023-02-17,234.0,246.0,232.0,236.0,36672200,0,0
2023-02-20,236.0,236.0,230.0,234.0,18540800,0,0
2023-02-21,234.0,240.0,232.0,236.0,15999100,0,0
2023-02-22,236.0,238.0,230.0,234.0,6719500,0,0
2023-02-23,234.0,238.0,232.0,236.0,17112500,0,0
2023-02-24,236.0,238.0,232.0,232.0,17563700,0,0
2023-02-27,232.0,236.0,230.0,234.0,8587200,0,0
2023-02-28,234.0,234.0,230.0,232.0,6645300,0,0
2023-03-01,232.0,236.0,230.0,230.0,16700000,0,0
2023-03-02,232.0,232.0,230.0,230.0,7116200,0,0
2023-03-03,232.0,234.0,224.0,226.0,34221200,0,0
2023-03-06,226.0,228.0,222.0,222.0,29930900,0,0
2023-03-07,222.0,224.0,220.0,220.0,17071400,0,0
2023-03-08,222.0,222.0,218.0,222.0,7218600,0,0
2023-03-09,222.0,222.0,220.0,220.0,7781800,0,0
2023-03-10,220.0,222.0,220.0,220.0,4426700,0,0
2023-03-13,220.0,220.0,214.0,214.0,32567400,0,0
2023-03-14,214.0,218.0,214.0,214.0,21246000,0,0
2023-03-15,216.0,216.0,212.0,214.0,26108300,0,0
2023-03-16,214.0,216.0,212.0,214.0,26172300,0,0
2023-03-17,214.0,214.0,212.0,214.0,28978500,0,0
2023-03-20,214.0,228.0,212.0,226.0,21408100,0,0
2023-03-21,226.0,236.0,226.0,236.0,20221800,0,0
2023-03-24,238.0,246.0,236.0,244.0,40490200,0,0
