Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24,35.606567514668555,39.42155838012695,30.519915952922585,39.42155838012695,16944575.0,0.0,0.0
2005-06-27,39.42155838012695,39.42155838012695,35.606567514668555,39.42155838012695,3461284.0,0.0,0.0
2005-06-28,39.42155838012695,39.42155838012695,38.14989548969046,39.42155838012695,713515.0,0.0,0.0
2005-06-29,38.14989548969046,39.42155838012695,36.878228210956124,39.42155838012695,1355792.0,0.0,0.0
2005-06-30,38.14989053268991,38.14989053268991,36.87822341918945,36.87822341918945,1494876.0,0.0,0.0
2005-07-01,36.87822341918945,39.42155325789309,36.87822341918945,36.87822341918945,2037646.0,0.0,0.0
2005-07-04,36.87822341918945,36.87822341918945,35.60656288813491,36.87822341918945,2792999.0,0.0,0.0
2005-07-05,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,493015.0,0.0,0.0
2005-07-06,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,594784.0,0.0,0.0
2005-07-07,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,11307.0,0.0,0.0
2005-07-08,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,0.0,0.0,0.0
2005-07-11,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,90461.0,0.0,0.0
2005-07-12,36.878220086385156,38.14988708496094,36.878220086385156,38.14988708496094,1111546.0,0.0,0.0
2005-07-13,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,24876.0,0.0,0.0
2005-07-14,38.14988708496094,38.14988708496094,36.878220086385156,38.14988708496094,503192.0,0.0,0.0
2005-07-15,38.14988708496094,38.14988708496094,38.14988708496094,38.14988708496094,226153.0,0.0,0.0
2005-07-18,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,11307.0,0.0,0.0
2005-07-19,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,0.0,0.0,0.0
2005-07-20,36.878220172518546,36.878220172518546,35.60655975341797,35.60655975341797,1221230.0,0.0,0.0
2005-07-21,35.60655975341797,35.60655975341797,35.60655975341797,35.60655975341797,226153.0,0.0,0.0
2005-07-22,35.60655975341797,35.60655975341797,35.60655975341797,35.60655975341797,113076.0,0.0,0.0
2005-07-25,35.60655975341797,35.60655975341797,35.60655975341797,35.60655975341797,0.0,0.0,0.0
2005-07-26,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,141346.0,0.0,0.0
2005-07-27,35.60655975341797,35.60655975341797,35.60655975341797,35.60655975341797,424038.0,0.0,0.0
2005-07-28,35.60655975341797,35.60655975341797,35.60655975341797,35.60655975341797,0.0,0.0,0.0
2005-07-29,35.60655975341797,35.60655975341797,35.60655975341797,35.60655975341797,0.0,0.0,0.0
2005-08-01,35.60655967025468,38.14988708496094,35.60655967025468,38.14988708496094,1326392.0,0.0,0.0
2005-08-02,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,341492.0,0.0,0.0
2005-08-03,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,650192.0,0.0,0.0
2005-08-04,36.87822341918945,36.87822341918945,36.87822341918945,36.87822341918945,849207.0,0.0,0.0
2005-08-05,36.878220086385156,38.14988708496094,36.878220086385156,38.14988708496094,537115.0,0.0,0.0
