Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-15,83.25366609980402,89.9139633178711,83.25366609980402,89.9139633178711,47705136.0,0.0,0
2002-07-16,86.58382642793228,86.58382642793228,83.25367736816406,83.25367736816406,8567064.0,0.0,0
2002-07-17,83.25367736816406,86.58382642793228,83.25367736816406,83.25367736816406,12958323.0,0.0,0
2002-07-18,83.25366051335051,89.91395728450104,83.25366051335051,86.58380889892578,27725908.0,0.0,0
2002-07-19,86.58382662047491,93.2441177368164,86.58382662047491,93.2441177368164,12310579.0,0.0,0
2002-07-22,89.9139756876486,93.2441177368164,89.9139756876486,93.2441177368164,13341582.0,0.0,0
2002-07-23,93.24411553773226,96.57426452636719,93.24411553773226,96.57426452636719,19774131.0,0.0,0
2002-07-24,99.9044158711638,99.9044158711638,93.2441177368164,93.2441177368164,3861601.0,0.0,0
2002-07-25,93.2441177368164,93.2441177368164,93.2441177368164,93.2441177368164,2140730.0,0.0,0
2002-07-26,89.9139756876486,93.2441177368164,86.58382662047491,93.2441177368164,8433786.0,0.0,0
2002-07-29,89.9139633178711,89.9139633178711,89.9139633178711,89.9139633178711,6337942.0,0.0,0
2002-07-30,93.24410490889971,93.24410490889971,89.9139633178711,89.9139633178711,241695.0,0.0,0
2002-07-31,89.9139633178711,89.9139633178711,89.9139633178711,89.9139633178711,1778187.0,0.0,0
2002-08-01,86.58381470883756,93.24410490889971,86.58381470883756,89.9139633178711,1912846.0,0.0,0
2002-08-02,89.9139633178711,89.9139633178711,89.9139633178711,89.9139633178711,483390.0,0.0,0
2002-08-05,89.9139633178711,93.24410490889971,89.9139633178711,89.9139633178711,8353681.0,0.0,0
2002-08-06,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,2721489.0,0.0,0
2002-08-07,86.58381470883756,89.9139633178711,86.58381470883756,89.9139633178711,7250860.0,0.0,0
2002-08-08,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,13811.0,0.0,0
2002-08-09,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,3031550.0,0.0,0
2002-08-12,86.58381470883756,89.9139633178711,86.58381470883756,89.9139633178711,145017.0,0.0,0
2002-08-13,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,13811.0,0.0,0
2002-08-14,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,0.0,0.0,0
2002-08-15,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,0.0,0.0,0
2002-08-16,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,0.0,0.0,0
2002-08-19,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,69055.0,0.0,0
2002-08-20,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,48339.0,0.0,0
2002-08-21,89.91395728450104,89.91395728450104,86.58380889892577,86.58380889892578,2686961.0,0.0,0
2002-08-22,89.9139633178711,89.9139633178711,86.58381470883756,89.9139633178711,1760923.0,0.0,0
2002-08-23,89.9139633178711,89.9139633178711,89.9139633178711,89.9139633178711,0.0,0.0,0
2002-08-26,89.91395728450104,89.91395728450104,86.58380889892577,86.58380889892578,1070365.0,0.0,0
2002-08-27,89.9139633178711,89.9139633178711,89.9139633178711,89.9139633178711,27622.0,0.0,0
2002-08-28,86.58380889892577,89.91395728450104,86.58380889892577,86.58380889892578,921895.0,0.0,0
2002-08-29,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,2071674.0,0.0,0
2002-08-30,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,0.0,0.0,0
2002-09-02,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,0.0,0.0,0
2002-09-03,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,0.0,0.0,0
2002-09-04,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,580068.0,0.0,0
2002-09-05,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,51791.0,0.0,0
2002-09-06,86.58380889892577,86.58380889892577,86.58380889892577,86.58380889892578,6508510.0,0.0,0
2002-09-09,86.58380889892577,86.58380889892577,83.25366051335051,86.58380889892578,13349179.0,0.0,0
2002-09-10,83.25367736816406,83.25367736816406,83.25367736816406,83.25367736816406,9126416.0,0.0,0
2002-09-11,83.25367178568779,83.25367178568779,79.92352294921876,79.92352294921875,15626639.0,0.0,0
2002-09-12,79.92352830839586,83.25367736816406,79.92352830839586,83.25367736816406,692629.0,0.0,0
2002-09-13,83.25367736816406,83.25367736816406,83.25367736816406,83.25367736816406,7043692.0,0.0,0
