Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29,900.0,900.0,900.0,900.0,0,0,0
2020-06-30,950.0,950.0,840.0,840.0,5000,0,0
2020-07-01,790.0,810.0,790.0,790.0,300,0,0
2020-07-02,790.0,980.0,735.0,910.0,3600,0,0
2020-07-03,1130.0,1130.0,910.0,910.0,10200,0,0
2020-07-06,910.0,910.0,850.0,850.0,300,0,0
2020-07-07,800.0,805.0,800.0,805.0,200,0,0
2020-07-08,805.0,805.0,805.0,805.0,0,0,0
2020-07-09,910.0,910.0,910.0,910.0,200,0,0
2020-07-10,910.0,910.0,910.0,910.0,300,0,0
2020-07-13,860.0,860.0,860.0,860.0,100,0,0
2020-07-14,860.0,1070.0,860.0,930.0,2700,0,0
2020-07-15,930.0,930.0,930.0,930.0,100,0,0
2020-07-16,930.0,980.0,930.0,930.0,3500,0,0
2020-07-17,880.0,880.0,880.0,880.0,100,0,0
2020-07-20,820.0,1040.0,820.0,835.0,7400,0,0
2020-07-21,820.0,825.0,820.0,825.0,200,0,0
2020-07-22,780.0,780.0,780.0,780.0,100,0,0
2020-07-23,900.0,900.0,900.0,900.0,1100,0,0
2020-07-24,900.0,900.0,840.0,840.0,400,0,0
2020-07-27,790.0,1030.0,790.0,1020.0,4000,0,0
2020-07-28,1000.0,1000.0,950.0,950.0,4600,0,0
2020-07-29,900.0,950.0,900.0,950.0,1700,0,0
2020-07-30,900.0,900.0,900.0,900.0,1000,0,0
2020-08-03,900.0,900.0,840.0,850.0,700,0,0
2020-08-04,1030.0,1030.0,950.0,950.0,9100,0,0
2020-08-05,890.0,900.0,890.0,890.0,2000,0,0
2020-08-06,890.0,1020.0,890.0,910.0,500,0,0
2020-08-07,1130.0,1130.0,860.0,1000.0,14400,0,0
2020-08-10,1000.0,1130.0,930.0,930.0,106500,0,0
2020-08-11,880.0,975.0,880.0,975.0,2200,0,0
2020-08-12,910.0,970.0,910.0,910.0,900,0,0
2020-08-13,910.0,910.0,850.0,850.0,3000,0,0
2020-08-14,900.0,1050.0,900.0,960.0,2300,0,0
2020-08-18,960.0,960.0,895.0,895.0,5600,0,0
2020-08-19,845.0,845.0,835.0,835.0,6500,0,0
2020-08-24,790.0,810.0,790.0,810.0,1000,0,0
2020-08-25,805.0,805.0,755.0,765.0,21400,0,0
2020-08-26,750.0,955.0,750.0,950.0,22900,0,0
2020-08-27,1000.0,1000.0,885.0,885.0,13600,0,0
2020-08-28,870.0,870.0,830.0,830.0,1600,0,0
2020-08-31,800.0,850.0,800.0,850.0,2700,0,0
2020-09-01,850.0,850.0,850.0,850.0,1000,0,0
2020-09-02,800.0,800.0,800.0,800.0,100,0,0
2020-09-03,750.0,775.0,750.0,775.0,600,0,0
2020-09-04,730.0,825.0,730.0,820.0,5300,0,0
2020-09-07,820.0,820.0,820.0,820.0,100,0,0
2020-09-08,820.0,820.0,820.0,820.0,0,0,0
2020-09-09,785.0,895.0,785.0,840.0,3700,0,0
2020-09-10,785.0,825.0,785.0,785.0,2100,0,0
2020-09-11,785.0,785.0,785.0,785.0,400,0,0
2020-09-14,785.0,795.0,785.0,785.0,2300,0,0
2020-09-15,765.0,765.0,765.0,765.0,1900,0,0
2020-09-16,730.0,755.0,730.0,755.0,700,0,0
2020-09-17,755.0,760.0,755.0,760.0,200,0,0
2020-09-18,760.0,760.0,760.0,760.0,200,0,0
2020-09-21,760.0,760.0,715.0,750.0,1400,0,0
2020-09-22,700.0,710.0,700.0,710.0,200,0,0
2020-09-23,670.0,700.0,670.0,700.0,700,0,0
2020-09-24,685.0,710.0,685.0,710.0,700,0,0
2020-09-25,710.0,710.0,710.0,710.0,0,0,0
2020-09-28,665.0,680.0,665.0,680.0,500,0,0
2020-09-29,680.0,680.0,680.0,680.0,100,0,0
2020-09-30,680.0,850.0,640.0,850.0,883300,0,0
2020-10-01,860.0,1020.0,795.0,795.0,173400,0,0
2020-10-02,795.0,980.0,740.0,950.0,64500,0,0
2020-10-05,960.0,1000.0,885.0,950.0,25400,0,0
2020-10-06,950.0,1000.0,950.0,995.0,1100,0,0
2020-10-07,985.0,995.0,985.0,995.0,6000,0,0
2020-10-08,995.0,1080.0,950.0,995.0,9500,0,0
2020-10-09,995.0,1070.0,995.0,1060.0,2700,0,0
2020-10-12,1010.0,1120.0,1000.0,1010.0,4500,0,0
2020-10-13,1010.0,1010.0,1010.0,1010.0,0,0,0
2020-10-14,960.0,1080.0,960.0,980.0,8800,0,0
2020-10-15,1030.0,1030.0,990.0,990.0,3200,0,0
2020-10-16,990.0,990.0,990.0,990.0,0,0,0
2020-10-19,1000.0,1000.0,985.0,985.0,160200,0,0
2020-10-20,985.0,1000.0,930.0,930.0,1500,0,0
2020-10-21,925.0,1000.0,925.0,980.0,1500,0,0
2020-10-22,1000.0,1000.0,1000.0,1000.0,100,0,0
2020-10-23,980.0,980.0,980.0,980.0,500,0,0
2020-10-26,1000.0,1000.0,980.0,1000.0,3100,0,0
2020-10-27,950.0,1000.0,950.0,1000.0,200,0,0
2020-11-02,975.0,1160.0,975.0,1110.0,11700,0,0
2020-11-03,1200.0,1200.0,1035.0,1035.0,15400,0,0
2020-11-04,1035.0,1035.0,1035.0,1035.0,0,0,0
2020-11-05,1050.0,1100.0,965.0,965.0,5000,0,0
2020-11-06,1010.0,1045.0,900.0,900.0,46000,0,0
2020-11-09,940.0,990.0,840.0,840.0,31500,0,0
2020-11-10,890.0,890.0,785.0,785.0,30300,0,0
2020-11-11,785.0,785.0,735.0,735.0,47300,0,0
2020-11-12,735.0,735.0,685.0,725.0,54600,0,0
2020-11-13,725.0,800.0,725.0,785.0,11400,0,0
2020-11-16,770.0,840.0,735.0,790.0,28300,0,0
2020-11-17,740.0,895.0,740.0,835.0,21400,0,0
2020-11-18,780.0,835.0,780.0,800.0,32100,0,0
2020-11-19,800.0,840.0,800.0,830.0,18100,0,0
2020-11-20,800.0,830.0,775.0,820.0,10200,0,0
2020-11-23,820.0,820.0,815.0,815.0,1800,0,0
2020-11-24,800.0,810.0,760.0,760.0,96300,0,0
2020-11-25,815.0,815.0,720.0,720.0,7200,0,0
2020-11-26,720.0,760.0,700.0,755.0,17000,0,0
2020-11-27,780.0,795.0,775.0,795.0,39100,0,0
2020-11-30,795.0,795.0,745.0,780.0,6800,0,0
2020-12-01,775.0,850.0,775.0,825.0,2800,0,0
2020-12-02,780.0,820.0,775.0,815.0,3100,0,0
2020-12-03,760.0,800.0,760.0,790.0,8900,0,0
2020-12-04,790.0,790.0,790.0,790.0,3000,0,0
2020-12-07,785.0,795.0,785.0,790.0,7100,0,0
2020-12-08,840.0,840.0,785.0,785.0,400,0,0
2020-12-10,735.0,785.0,735.0,735.0,1400,0,0
2020-12-11,735.0,795.0,710.0,795.0,13400,0,0
2020-12-14,790.0,795.0,790.0,795.0,41900,0,0
2020-12-15,795.0,795.0,750.0,755.0,600,0,0
2020-12-16,750.0,750.0,725.0,725.0,9800,0,0
2020-12-17,700.0,790.0,700.0,770.0,8000,0,0
2020-12-18,775.0,775.0,765.0,770.0,1800,0,0
2020-12-21,765.0,765.0,765.0,765.0,7300,0,0
2020-12-22,795.0,795.0,760.0,760.0,2300,0,0
2020-12-23,715.0,730.0,715.0,730.0,500,0,0
2020-12-28,730.0,730.0,725.0,725.0,8200,0,0
2020-12-29,690.0,700.0,690.0,700.0,700,0,0
2020-12-30,690.0,870.0,690.0,750.0,21800,0,0
2021-01-04,750.0,750.0,700.0,745.0,35200,0,0
2021-01-05,700.0,745.0,700.0,745.0,3100,0,0
2021-01-06,795.0,795.0,700.0,700.0,2000,0,0
2021-01-07,700.0,750.0,700.0,745.0,4600,0,0
2021-01-08,745.0,745.0,745.0,745.0,300,0,0
2021-01-11,695.0,725.0,695.0,725.0,1400,0,0
2021-01-12,760.0,760.0,725.0,725.0,4500,0,0
2021-01-13,725.0,725.0,725.0,725.0,100,0,0
2021-01-14,720.0,720.0,720.0,720.0,300,0,0
2021-01-15,760.0,820.0,685.0,685.0,2800,0,0
2021-01-18,685.0,770.0,675.0,675.0,2700,0,0
2021-01-19,675.0,675.0,630.0,630.0,4400,0,0
2021-01-20,630.0,630.0,600.0,600.0,2800,0,0
2021-01-21,590.0,710.0,590.0,645.0,5800,0,0
2021-01-22,700.0,750.0,600.0,600.0,68300,0,0
2021-01-25,600.0,600.0,565.0,575.0,17100,0,0
2021-01-26,575.0,630.0,535.0,605.0,5700,0,0
2021-01-27,605.0,650.0,575.0,650.0,35900,0,0
2021-01-28,645.0,645.0,605.0,605.0,600,0,0
2021-01-29,600.0,600.0,565.0,565.0,9400,0,0
2021-02-01,630.0,630.0,575.0,575.0,5800,0,0
2021-02-02,540.0,650.0,540.0,645.0,3600,0,0
2021-02-03,645.0,725.0,645.0,645.0,2400,0,0
2021-02-04,605.0,660.0,600.0,655.0,5000,0,0
2021-02-05,650.0,650.0,610.0,650.0,1300,0,0
2021-02-08,645.0,645.0,605.0,605.0,900,0,0
2021-02-09,605.0,655.0,575.0,600.0,15400,0,0
2021-02-10,575.0,600.0,575.0,600.0,1300,0,0
2021-02-11,575.0,580.0,575.0,575.0,23500,0,0
2021-02-15,575.0,585.0,575.0,585.0,2700,0,0
2021-02-16,550.0,610.0,550.0,610.0,1300,0,0
2021-02-17,600.0,605.0,570.0,605.0,2000,0,0
2021-02-18,605.0,605.0,605.0,605.0,200,0,0
2021-02-19,605.0,605.0,605.0,605.0,100,0,0
2021-02-22,605.0,605.0,605.0,605.0,0,0,0
2021-02-23,605.0,605.0,605.0,605.0,0,0,0
2021-02-24,570.0,605.0,570.0,605.0,6500,0,0
2021-02-25,595.0,595.0,595.0,595.0,100,0,0
2021-02-26,595.0,595.0,595.0,595.0,0,0,0
2021-03-01,580.0,580.0,575.0,575.0,5200,0,0
2021-03-02,540.0,570.0,540.0,550.0,13100,0,0
2021-03-03,550.0,680.0,515.0,630.0,29300,0,0
2021-03-04,630.0,685.0,590.0,645.0,18700,0,0
2021-03-05,645.0,645.0,600.0,600.0,4500,0,0
2021-03-08,600.0,600.0,560.0,580.0,15500,0,0
2021-03-09,580.0,580.0,540.0,540.0,13500,0,0
2021-03-10,540.0,540.0,515.0,535.0,3900,0,0
2021-03-12,535.0,540.0,535.0,535.0,1900,0,0
2021-03-15,535.0,535.0,498.0,535.0,2500,0,0
2021-03-16,500.0,500.0,498.0,498.0,11300,0,0
2021-03-17,498.0,530.0,498.0,500.0,24200,0,0
2021-03-18,500.0,500.0,490.0,500.0,5700,0,0
2021-03-19,468.0,492.0,468.0,490.0,600,0,0
2021-03-22,492.0,492.0,490.0,490.0,1300,0,0
2021-03-23,462.0,490.0,462.0,490.0,1200,0,0
2021-03-24,490.0,490.0,470.0,470.0,200,0,0
2021-03-25,460.0,470.0,458.0,458.0,19200,0,0
2021-03-26,460.0,530.0,440.0,520.0,44300,0,0
2021-03-29,510.0,515.0,500.0,500.0,5700,0,0
2021-03-30,500.0,570.0,470.0,515.0,31400,0,0
2021-03-31,515.0,515.0,496.0,510.0,3100,0,0
2021-04-01,510.0,510.0,484.0,500.0,600,0,0
2021-04-05,500.0,500.0,500.0,500.0,0,0,0
2021-04-06,468.0,468.0,466.0,466.0,47600,0,0
2021-04-07,464.0,498.0,438.0,486.0,69700,0,0
2021-04-08,488.0,500.0,452.0,452.0,56400,0,0
