Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,364.0130920410156,370.18279318522406,364.0130920410156,364.0130920410156,648602,0.0,0
2005-09-30,382.52227783203125,388.6920184379074,376.35257535946414,382.52227783203125,2918457,0.0,0
2005-10-03,370.18280029296875,376.3525015556394,370.18280029296875,370.18280029296875,577210,0.0,0
2005-10-04,364.0130920410156,382.52219547364103,364.0130920410156,364.0130920410156,877967,0.0,0
2005-10-05,370.18280029296875,370.18280029296875,364.0130990302981,370.18280029296875,274934,0.0,0
2005-10-06,364.0130920410156,364.0130920410156,364.0130920410156,364.0130920410156,1012,0.0,0
2005-10-07,364.0130920410156,376.35249432943255,364.0130920410156,364.0130920410156,111391,0.0,0
2005-10-11,364.0130920410156,364.0130920410156,357.8433527635063,364.0130920410156,30379,0.0,0
2005-10-12,351.6736755371094,364.01311679804957,351.6736755371094,351.6736755371094,37974,0.0,0
2005-10-13,357.84326171875,370.1826990009897,351.6735621442757,357.84326171875,189365,0.0,0
2005-10-17,357.84326171875,357.84326171875,357.84326171875,357.84326171875,0,0.0,0
2005-10-18,351.6736755371094,357.8433771009278,345.503973973291,351.6736755371094,1582265,0.0,0
2005-10-19,339.33428955078125,345.5040302529003,339.33428955078125,339.33428955078125,410123,0.0,0
2005-10-20,339.33428955078125,339.33428955078125,339.33428955078125,339.33428955078125,0,0.0,0
2005-10-21,339.33428955078125,351.67373282170973,339.33428955078125,339.33428955078125,527590,0.0,0
2005-10-24,345.5039978027344,345.5039978027344,345.5039978027344,345.5039978027344,37974,0.0,0
2005-10-25,345.5039978027344,345.5039978027344,345.5039978027344,345.5039978027344,0,0.0,0
2005-10-26,339.33428955078125,339.33428955078125,339.33428955078125,339.33428955078125,30885,0.0,0
2005-10-27,345.5039978027344,345.5039978027344,339.334257680085,345.5039978027344,198985,0.0,0
2005-10-28,345.5039978027344,351.6736997920777,339.334257680085,345.5039978027344,297212,0.0,0
2005-10-31,351.6736755371094,351.6736755371094,351.6736755371094,351.6736755371094,282023,0.0,0
2005-11-01,351.6736755371094,351.6736755371094,345.503973973291,351.6736755371094,72910,0.0,0
2005-11-07,351.6736755371094,351.6736755371094,351.6736755371094,351.6736755371094,0,0.0,0
2005-11-08,351.6736755371094,351.6736755371094,351.6736755371094,351.6736755371094,0,0.0,0
2005-11-09,351.6736755371094,351.6736755371094,351.6736755371094,351.6736755371094,0,0.0,0
2005-11-10,333.16455078125,339.334252679677,333.16455078125,333.16455078125,199998,0.0,0
2005-11-11,314.6554260253906,333.16457097590234,314.6554260253906,314.6554260253906,456198,0.0,0
2005-11-14,302.3159484863281,314.6553698966587,296.14622824783754,302.3159484863281,287086,0.0,0
2005-11-15,299.2311096191406,299.2311096191406,299.2311096191406,299.2311096191406,25822,0.0,0
2005-11-16,296.1462707519531,302.31599187594713,296.1462707519531,296.1462707519531,112404,0.0,0
2005-11-17,314.6554260253906,333.16457097590234,296.14628107487897,314.6554260253906,261263,0.0,0
2005-11-18,314.6554260253906,320.82512829779193,296.14628107487897,314.6554260253906,829360,0.0,0
2005-11-21,326.9948425292969,326.9948425292969,314.6554008388934,326.9948425292969,473413,0.0,0
2005-11-22,351.6736755371094,357.8433771009278,326.99483114853246,351.6736755371094,4502748,0.0,0
2005-11-23,345.5039978027344,357.843401781421,339.334257680085,345.5039978027344,1781251,0.0,0
2005-11-24,351.6736755371094,351.6736755371094,345.503973973291,351.6736755371094,722525,0.0,0
2005-11-25,339.33428955078125,345.5040302529003,339.33428955078125,339.33428955078125,401009,0.0,0
2005-11-28,364.0130920410156,364.0130920410156,345.50395047508937,364.0130920410156,1517962,0.0,0
2005-11-29,345.5039978027344,364.0131419040704,345.5039978027344,345.5039978027344,805056,0.0,0
2005-11-30,357.84326171875,357.84326171875,345.5038625698014,357.84326171875,540755,0.0,0
2005-12-01,364.0130920410156,364.0130920410156,351.67365161929786,364.0130920410156,2278462,0.0,0
2005-12-02,370.18280029296875,370.18280029296875,364.0130990302981,370.18280029296875,1392393,0.0,0
2005-12-05,357.84326171875,376.352398575464,357.84326171875,357.84326171875,185821,0.0,0
2005-12-06,364.0130920410156,364.0130920410156,351.67365161929786,364.0130920410156,289111,0.0,0
2005-12-07,357.84326171875,364.0129994265154,357.84326171875,357.84326171875,273415,0.0,0
2005-12-08,357.84326171875,357.84326171875,357.84326171875,357.84326171875,369617,0.0,0
2005-12-09,357.84326171875,364.0129994265154,351.6735621442757,357.84326171875,902777,0.0,0
2005-12-12,364.0130920410156,370.18279318522406,357.8433527635063,364.0130920410156,818727,0.0,0
2005-12-13,364.0130920410156,364.0130920410156,357.8433527635063,364.0130920410156,963030,0.0,0
2005-12-14,364.0130920410156,364.0130920410156,357.8433527635063,364.0130920410156,132150,0.0,0
2005-12-15,370.18280029296875,376.3525015556394,357.84335963432585,370.18280029296875,7533609,0.0,0
2005-12-16,364.0130920410156,376.35249432943255,364.0130920410156,364.0130920410156,243036,0.0,0
2005-12-19,376.3525695800781,376.3525695800781,357.8434243133,376.3525695800781,297212,0.0,0
2005-12-20,376.3525695800781,388.6920124690331,376.3525695800781,376.3525695800781,3272378,0.0,0
2005-12-21,382.52227783203125,394.86172091047445,376.35257535946414,382.52227783203125,957966,0.0,0
2005-12-22,394.8616638183594,394.8616638183594,382.5222225240468,394.8616638183594,548856,0.0,0
2005-12-23,431.8799743652344,444.21941636804036,394.86168649012217,431.8799743652344,4579203,0.0,0
2005-12-26,431.8799743652344,431.8799743652344,431.8799743652344,431.8799743652344,0,0.0,0
2005-12-27,438.0497495622445,468.8983406619235,431.88004659563353,462.7286376953125,12029269,0.0,0
2005-12-28,456.55877685546875,475.06791903429195,450.3890755069617,456.55877685546875,9534606,0.0,0
2005-12-29,456.55889659538946,468.8983406619235,456.55889659538946,462.7286376953125,7756392,0.0,0
2005-12-30,462.7286376953125,462.7286376953125,462.7286376953125,462.7286376953125,0,0.0,0
2006-01-02,456.55877685546875,456.55877685546875,450.3890755069617,456.55877685546875,248099,0.0,0
2006-01-03,456.55877685546875,462.7285163372779,450.3890755069617,456.55877685546875,3164024,0.0,0
2006-01-04,456.55876266505254,462.72850195509847,444.2193603515625,444.2193603515625,4749834,0.0,0
2006-01-05,444.2193603515625,450.3890615083075,438.0496210615165,444.2193603515625,5979191,0.0,0
2006-01-06,450.3890380859375,450.3890380859375,438.04959828085606,450.3890380859375,1747833,0.0,0
2006-01-09,450.3890380859375,456.55873892182876,438.04959828085606,450.3890380859375,3512376,0.0,0
2006-01-10,450.3890380859375,450.3890380859375,450.3890380859375,450.3890380859375,0,0.0,0
2006-01-11,450.3890380859375,456.55873892182876,444.2193372500463,450.3890380859375,5924508,0.0,0
2006-01-12,456.55877685546875,462.7285163372779,450.3890755069617,456.55877685546875,5228818,0.0,0
2006-01-13,462.7286376953125,468.8983406619235,450.3891936287785,462.7286376953125,2523523,0.0,0
2006-01-16,444.2193603515625,456.55876266505254,438.0496210615165,444.2193603515625,3137696,0.0,0
2006-01-17,431.8799743652344,444.21941636804036,431.8799743652344,431.8799743652344,427844,0.0,0
2006-01-18,419.5405578613281,431.88000061410264,419.5405578613281,419.5405578613281,847588,0.0,0
2006-01-19,431.8799743652344,431.8799743652344,419.5405323624284,431.8799743652344,1227838,0.0,0
2006-01-20,425.7102355957031,431.8799369966169,425.7102355957031,425.7102355957031,715437,0.0,0
2006-01-23,413.370849609375,413.370849609375,413.370849609375,413.370849609375,81012,0.0,0
2006-01-24,413.37078152715867,413.37078152715867,407.2010803222656,407.2010803222656,765057,0.0,0
2006-01-25,419.5405578613281,425.7102983043694,413.3708555515949,419.5405578613281,2938710,0.0,0
2006-01-26,431.8799743652344,438.04967629998447,419.5405323624284,431.8799743652344,9878400,0.0,0
2006-01-27,419.5405578613281,431.88000061410264,413.3708555515949,419.5405578613281,1860744,0.0,0
2006-01-30,431.8799743652344,438.04967629998447,419.5405323624284,431.8799743652344,3053139,0.0,0
2006-01-31,431.8799743652344,431.8799743652344,431.8799743652344,431.8799743652344,0,0.0,0
2006-02-01,431.88000061410264,431.88000061410264,419.5405578613281,419.5405578613281,1779226,0.0,0
2006-02-02,419.5405578613281,419.5405578613281,413.3708555515949,419.5405578613281,1979730,0.0,0
2006-02-03,413.370849609375,419.54055183041856,401.03140703398043,413.370849609375,4847049,0.0,0
2006-02-06,413.370849609375,425.7102921847696,413.370849609375,413.370849609375,3099721,0.0,0
2006-02-07,425.7102355957031,425.7102355957031,413.37079466057315,425.7102355957031,5363500,0.0,0
2006-02-08,419.54045763988336,450.3890380859375,419.54045763988336,450.3890380859375,24285372,0.0,0
2006-02-09,450.3890380859375,468.89817872691026,450.3890380859375,450.3890380859375,20984133,0.0,0
2006-02-10,450.3890615083075,450.3890615083075,444.2193603515625,444.2193603515625,2011629,0.0,0
2006-02-13,444.2193741584547,475.06791903429195,444.2193741584547,456.55877685546875,16103666,0.0,0
2006-02-14,462.728477891019,462.728477891019,444.2193372500463,450.3890380859375,4169586,0.0,0
2006-02-15,450.3890380859375,450.3890380859375,444.2193372500463,450.3890380859375,4835403,0.0,0
2006-02-16,444.2193603515625,450.3890615083075,444.2193603515625,444.2193603515625,910878,0.0,0
2006-02-17,468.8982238769531,481.237664870195,456.5587828837113,468.8982238769531,11106745,0.0,0
2006-02-20,462.7286376953125,468.8983406619235,456.55889659538946,462.7286376953125,552906,0.0,0
2006-02-21,456.55877685546875,468.8982176857849,456.55877685546875,456.55877685546875,3212632,0.0,0
2006-02-22,456.55877685546875,456.55877685546875,444.2193741584547,456.55877685546875,1967072,0.0,0
2006-02-23,450.3890380859375,456.55873892182876,450.3890380859375,450.3890380859375,850119,0.0,0
2006-02-24,450.3890380859375,456.55873892182876,444.2193372500463,450.3890380859375,2551371,0.0,0
2006-02-27,450.3890380859375,456.55873892182876,450.3890380859375,450.3890380859375,1027839,0.0,0
2006-02-28,450.3890380859375,450.3890380859375,450.3890380859375,450.3890380859375,212656,0.0,0
2006-03-01,456.55877685546875,456.55877685546875,450.3890755069617,456.55877685546875,1337710,0.0,0
2006-03-02,456.55877685546875,462.7285163372779,456.55877685546875,456.55877685546875,4413635,0.0,0
2006-03-03,462.7286376953125,462.7286376953125,456.55889659538946,462.7286376953125,239491,0.0,0
2006-03-06,456.55877685546875,456.55877685546875,450.3890755069617,456.55877685546875,1015181,0.0,0
2006-03-07,450.3890380859375,450.3890380859375,450.3890380859375,450.3890380859375,572147,0.0,0
2006-03-08,444.2193603515625,444.2193603515625,438.0496210615165,444.2193603515625,592906,0.0,0
2006-03-09,438.0496520996094,444.2193918268134,438.0496520996094,438.0496520996094,408604,0.0,0
2006-03-10,450.3890380859375,450.3890380859375,444.2193372500463,450.3890380859375,1745808,0.0,0
2006-03-13,444.2193603515625,450.3890615083075,444.2193603515625,444.2193603515625,620754,0.0,0
2006-03-14,444.2193918268134,444.2193918268134,438.0496520996094,438.0496520996094,1624796,0.0,0
2006-03-15,438.0496520996094,444.2193918268134,438.0496520996094,438.0496520996094,649614,0.0,0
2006-03-16,450.3890380859375,450.3890380859375,438.04959828085606,450.3890380859375,5760459,0.0,0
2006-03-17,450.3890380859375,450.3890380859375,444.2193372500463,450.3890380859375,2014667,0.0,0
2006-03-20,456.55877685546875,468.8982176857849,456.55877685546875,456.55877685546875,10496623,0.0,0
2006-03-21,456.55873892182876,456.55873892182876,450.3890380859375,450.3890380859375,2465802,0.0,0
2006-03-22,456.55877685546875,456.55877685546875,450.3890755069617,456.55877685546875,5129578,0.0,0
2006-03-23,456.55872344751225,505.9164428616394,456.55872344751225,499.7467041015625,31643287,0.0,0
2006-03-24,487.4073791503906,499.7467823356514,487.4073791503906,487.4073791503906,10441940,0.0,0
2006-03-27,505.9165954589844,505.9165954589844,487.40744986251866,505.9165954589844,6456150,0.0,0
2006-03-28,505.9165954589844,512.0862979467032,499.7468548379564,505.9165954589844,6965513,0.0,0
2006-03-29,505.9165954589844,505.9165954589844,493.57715235023755,505.9165954589844,1938212,0.0,0
2006-03-30,505.9165954589844,505.9165954589844,505.9165954589844,505.9165954589844,0,0.0,0
2006-03-31,505.9165954589844,505.9165954589844,505.9165954589844,505.9165954589844,0,0.0,0
2006-04-03,505.9165954589844,505.9165954589844,505.9165954589844,505.9165954589844,3205037,0.0,0
2006-04-04,505.9165954589844,505.9165954589844,499.7468548379564,505.9165954589844,1638467,0.0,0
2006-04-05,499.74670410156244,499.74670410156244,499.74670410156244,499.7467041015625,1794922,0.0,0
2006-04-06,499.74670410156244,499.74670410156244,499.74670410156244,499.7467041015625,1149864,0.0,0
2006-04-07,487.4073791503906,493.577080743021,487.4073791503906,487.4073791503906,1004548,0.0,0
2006-04-10,487.4073791503906,487.4073791503906,487.4073791503906,487.4073791503906,0,0.0,0
2006-04-11,481.2376708984375,493.57707391294673,481.2376708984375,481.2376708984375,774170,0.0,0
2006-04-12,487.4073791503906,493.577080743021,475.0679378318262,487.4073791503906,588855,0.0,0
2006-04-13,487.4073791503906,487.4073791503906,487.4073791503906,487.4073791503906,50632,0.0,0
2006-04-14,487.4073791503906,487.4073791503906,487.4073791503906,487.4073791503906,0,0.0,0
2006-04-17,493.5771484375,493.5771484375,487.40744599869026,493.5771484375,739740,0.0,0
2006-04-18,499.74670410156244,499.74670410156244,493.57700347478317,499.7467041015625,1687074,0.0,0
2006-04-19,505.9165954589844,512.0862979467032,499.7468548379564,505.9165954589844,6280455,0.0,0
2006-04-20,493.5771484375,505.9165914484283,487.40744599869026,493.5771484375,4843504,0.0,0
2006-04-21,481.2376708984375,499.74677542020135,481.2376708984375,481.2376708984375,4834391,0.0,0
2006-04-24,481.2376775577602,493.577080743021,481.2376775577602,487.4073791503906,2492131,0.0,0
2006-04-25,487.40738504769575,549.1045161204047,487.40738504769575,542.934814453125,19648954,0.0,0
2006-04-26,549.1044921875,567.6136345159159,536.7650512574553,549.1044921875,16190754,0.0,0
2006-04-27,567.6136474609375,567.6136474609375,542.9348031713237,567.6136474609375,25019543,0.0,0
2006-04-28,567.6136345159159,555.2741935858712,549.1044921875,549.1044921875,2661244,0.0,0
2006-05-01,555.2742309570312,555.2742309570312,542.9348273298203,555.2742309570312,709361,0.0,0
2006-05-02,555.2742177876843,549.1045161204047,542.934814453125,542.934814453125,967080,0.0,0
2006-05-03,530.5953369140625,542.9347775430599,524.4256356662146,530.5953369140625,1988338,0.0,0
2006-05-04,530.5953369140625,549.1044787909078,530.5953369140625,530.5953369140625,3489591,0.0,0
2006-05-05,524.425598316742,530.5952991251852,512.0861585665567,518.255859375,729108,0.0,0
2006-05-08,518.255859375,542.9347388753705,512.0861585665567,518.255859375,2012641,0.0,0
2006-05-09,512.086181640625,518.2558827270685,505.9164805541815,512.086181640625,1597455,0.0,0
2006-05-10,512.086181640625,512.086181640625,505.9164805541815,512.086181640625,1424292,0.0,0
2006-05-11,524.4257202148438,530.5954224573795,512.0862775964646,524.4257202148438,3235416,0.0,0
2006-05-12,505.9165954589844,518.2560004344222,505.9165954589844,505.9165954589844,1532645,0.0,0
2006-05-15,487.4073791503906,499.7467823356514,481.2376775577602,487.4073791503906,4269332,0.0,0
2006-05-16,487.4073791503906,487.4073791503906,450.3890933280011,487.4073791503906,2024793,0.0,0
2006-05-17,493.5771484375,512.0862938872381,493.5771484375,493.5771484375,9888020,0.0,0
2006-05-18,481.2376708984375,481.2376708984375,462.72852824337053,481.2376708984375,1719479,0.0,0
2006-05-19,475.06793125787976,487.4073724056921,475.06793125787976,481.2376708984375,571640,0.0,0
2006-05-22,475.0679042685885,475.0679042685885,444.2193603515625,444.2193603515625,70885,0.0,0
2006-05-23,419.54049249782236,456.55877685546875,419.54049249782236,456.55877685546875,1086067,0.0,0
2006-05-24,456.55877685546875,462.7285163372779,450.3890755069617,456.55877685546875,1020751,0.0,0
2006-05-25,456.55877685546875,456.55877685546875,456.55877685546875,456.55877685546875,0,0.0,0
2006-05-26,456.55877685546875,456.55877685546875,456.55877685546875,456.55877685546875,0,0.0,0
2006-05-29,468.8982238769531,468.8982238769531,462.7285224469835,468.8982238769531,521514,0.0,0
2006-05-30,481.2376708984375,481.2376708984375,468.89822975062515,481.2376708984375,28354,0.0,0
2006-05-31,450.3890380859375,456.55873892182876,450.3890380859375,450.3890380859375,293162,0.0,0
2006-06-01,450.3890380859375,462.728477891019,438.04959828085606,450.3890380859375,439490,0.0,0
2006-06-02,462.7286376953125,462.7286376953125,450.3891936287785,462.7286376953125,1481000,0.0,0
2006-06-05,462.7286376953125,462.7286376953125,462.7286376953125,462.7286376953125,3,0.0,0
2006-06-06,438.0496520996094,444.2193918268134,438.0496520996094,438.0496520996094,40506,0.0,0
2006-06-07,431.8799743652344,431.8799743652344,431.8799743652344,431.8799743652344,121518,0.0,0
2006-06-08,431.8799743652344,431.8799743652344,419.5405323624284,431.8799743652344,3719969,0.0,0
2006-06-09,431.8799743652344,438.04967629998447,425.7102724304842,431.8799743652344,4253636,0.0,0
2006-06-12,425.7102355957031,431.8799369966169,425.7102355957031,425.7102355957031,243036,0.0,0
2006-06-13,419.5405578613281,425.7102983043694,419.5405578613281,419.5405578613281,1058219,0.0,0
2006-06-14,419.5405578613281,419.5405578613281,413.3708555515949,419.5405578613281,2489093,0.0,0
2006-06-15,425.7102355957031,425.7102355957031,413.37079466057315,425.7102355957031,1846567,0.0,0
2006-06-16,431.8799743652344,431.8799743652344,419.5405323624284,431.8799743652344,48100,0.0,0
2006-06-19,431.8799743652344,431.8799743652344,431.8799743652344,431.8799743652344,1012,0.0,0
2006-06-20,419.5405578613281,419.5405578613281,419.5405578613281,419.5405578613281,5063,0.0,0
