Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-29,700.0,700.0,700.0,700.0,0,0,0.0
2009-04-30,700.0,700.0,700.0,700.0,1,0,0.0
2009-05-01,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-04,700.0,700.0,700.0,700.0,1,0,0.0
2009-05-05,700.0,700.0,700.0,700.0,1,0,0.0
2009-05-06,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-07,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-08,700.0,700.0,700.0,700.0,1,0,0.0
2009-05-11,700.0,700.0,700.0,700.0,1,0,0.0
2009-05-12,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-13,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-14,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-15,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-18,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-19,700.0,700.0,700.0,700.0,1,0,0.0
2009-05-20,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-21,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-22,700.0,700.0,700.0,700.0,0,0,0.0
2009-05-25,710.0,710.0,700.0,710.0,7500,0,0.0
2009-05-26,710.0,710.0,710.0,710.0,1,0,0.0
2009-05-27,710.0,710.0,710.0,710.0,1,0,0.0
2009-05-29,660.0,660.0,660.0,660.0,250,0,0.0
2009-06-01,650.0,650.0,500.0,590.0,12500,0,0.0
2009-06-02,530.0,590.0,500.0,560.0,46250,0,0.0
2009-06-03,560.0,560.0,560.0,560.0,5750,0,0.0
2009-06-04,560.0,560.0,560.0,560.0,0,0,0.0
2009-06-05,560.0,560.0,560.0,560.0,1,0,0.0
2009-06-08,560.0,560.0,560.0,560.0,0,0,0.0
2009-06-09,560.0,560.0,560.0,560.0,1,0,0.0
2009-06-11,560.0,560.0,560.0,560.0,0,0,0.0
2009-06-12,540.0,540.0,540.0,540.0,250,0,0.0
2009-06-15,520.0,520.0,520.0,520.0,750,0,0.0
2009-06-16,520.0,520.0,520.0,520.0,1,0,0.0
2009-06-17,520.0,520.0,520.0,520.0,1,0,0.0
2009-06-18,520.0,520.0,520.0,520.0,1,0,0.0
2009-06-22,520.0,520.0,520.0,520.0,1,0,0.0
2009-06-23,520.0,520.0,520.0,520.0,1,0,0.0
2009-06-25,520.0,520.0,450.0,450.0,16000,0,0.0
2009-06-26,450.0,450.0,450.0,450.0,1,0,0.0
2009-06-29,560.0,560.0,560.0,560.0,1250,0,0.0
2009-06-30,560.0,700.0,560.0,700.0,28750,0,0.0
2009-07-02,700.0,700.0,700.0,700.0,0,0,0.0
2009-07-08,700.0,700.0,700.0,700.0,0,0,0.0
2009-07-10,700.0,700.0,700.0,700.0,0,0,0.0
2009-07-13,700.0,700.0,700.0,700.0,1,0,0.0
2009-07-14,700.0,700.0,700.0,700.0,0,0,0.0
2009-07-15,540.0,600.0,540.0,600.0,2000,0,0.0
2009-07-16,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-17,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-20,600.0,600.0,600.0,600.0,0,0,0.0
2009-07-21,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-22,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-23,480.0,620.0,460.0,600.0,1000,0,0.0
2009-07-27,600.0,600.0,600.0,600.0,17500,0,0.0
2009-07-28,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-29,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-30,600.0,600.0,600.0,600.0,1,0,0.0
2009-07-31,600.0,600.0,480.0,510.0,2500,0,0.0
2009-08-03,620.0,620.0,620.0,620.0,250,0,0.0
2009-08-04,560.0,600.0,560.0,600.0,1500,0,0.0
2009-08-05,600.0,600.0,600.0,600.0,500,0,0.0
2009-08-06,600.0,600.0,600.0,600.0,1,0,0.0
2009-08-07,680.0,700.0,680.0,680.0,500,0,0.0
2009-08-10,590.0,590.0,590.0,590.0,250,0,0.0
2009-08-11,660.0,660.0,600.0,600.0,10000,0,0.0
2009-08-12,600.0,600.0,600.0,600.0,0,0,0.0
2009-08-13,600.0,600.0,600.0,600.0,1,0,0.0
2009-08-14,600.0,600.0,600.0,600.0,1,0,0.0
2009-08-18,600.0,600.0,600.0,600.0,0,0,0.0
2009-08-19,600.0,600.0,600.0,600.0,0,0,0.0
2009-08-20,600.0,600.0,600.0,600.0,1,0,0.0
2009-08-21,600.0,600.0,600.0,600.0,0,0,0.0
2009-08-24,670.0,670.0,670.0,670.0,250,0,0.0
2009-08-25,670.0,670.0,670.0,670.0,2500,0,0.0
2009-08-27,630.0,670.0,630.0,670.0,8250,0,0.0
2009-08-28,630.0,630.0,600.0,630.0,7250,0,0.0
2009-08-31,630.0,630.0,630.0,630.0,0,0,0.0
2009-09-01,630.0,630.0,630.0,630.0,0,0,0.0
2009-09-02,630.0,630.0,630.0,630.0,0,0,0.0
2009-09-03,620.0,630.0,620.0,620.0,6500,0,0.0
2009-09-07,520.0,530.0,520.0,520.0,500,0,0.0
2009-09-08,620.0,620.0,600.0,620.0,1750,0,0.0
2009-09-09,680.0,680.0,680.0,680.0,250,0,0.0
2009-09-10,680.0,680.0,680.0,680.0,1,0,0.0
2009-09-11,700.0,700.0,690.0,700.0,500,0,0.0
2009-09-14,700.0,700.0,700.0,700.0,500,0,0.0
2009-09-15,700.0,700.0,700.0,700.0,1,0,0.0
2009-09-16,700.0,700.0,700.0,700.0,1,0,0.0
2009-09-17,700.0,700.0,700.0,700.0,1,0,0.0
2009-09-24,680.0,680.0,680.0,680.0,10000,0,0.0
2009-09-25,700.0,700.0,680.0,700.0,750,0,0.0
2009-09-28,700.0,700.0,700.0,700.0,1,0,0.0
2009-09-29,700.0,700.0,700.0,700.0,1,0,0.0
2009-09-30,700.0,700.0,700.0,700.0,1,0,0.0
2009-10-01,600.0,700.0,600.0,700.0,3000,0,0.0
2009-10-02,700.0,700.0,700.0,700.0,1,0,0.0
2009-10-05,700.0,700.0,700.0,700.0,1,0,0.0
2009-10-06,700.0,700.0,700.0,700.0,1,0,0.0
2009-10-07,580.0,580.0,580.0,580.0,500,0,0.0
2009-10-08,680.0,680.0,680.0,680.0,500,0,0.0
2009-10-09,680.0,680.0,680.0,680.0,1,0,0.0
2009-10-12,680.0,680.0,680.0,680.0,0,0,0.0
2009-10-13,600.0,680.0,600.0,680.0,10250,0,0.0
2009-10-14,600.0,640.0,600.0,640.0,12000,0,0.0
2009-10-15,640.0,660.0,640.0,640.0,1500,0,0.0
2009-10-16,640.0,640.0,640.0,640.0,1,0,0.0
2009-10-19,640.0,640.0,640.0,640.0,1,0,0.0
2009-10-20,680.0,680.0,680.0,680.0,500,0,0.0
2009-10-21,580.0,650.0,580.0,650.0,750,0,0.0
2009-10-22,670.0,670.0,670.0,670.0,500,0,0.0
2009-10-23,670.0,670.0,670.0,670.0,1,0,0.0
2009-10-27,670.0,670.0,670.0,670.0,1,0,0.0
2009-10-28,670.0,670.0,670.0,670.0,7500,0,0.0
2009-10-29,670.0,670.0,670.0,670.0,1,0,0.0
2009-10-30,670.0,670.0,670.0,670.0,1,0,0.0
2009-11-02,670.0,670.0,670.0,670.0,0,0,0.0
2009-11-03,690.0,690.0,690.0,690.0,500,0,0.0
2009-11-04,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-05,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-06,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-09,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-10,690.0,690.0,690.0,690.0,0,0,0.0
2009-11-11,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-12,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-13,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-16,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-17,690.0,690.0,690.0,690.0,0,0,0.0
2009-11-18,690.0,690.0,690.0,690.0,0,0,0.0
2009-11-19,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-20,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-23,690.0,690.0,690.0,690.0,0,0,0.0
2009-11-24,690.0,690.0,690.0,690.0,0,0,0.0
2009-11-25,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-26,690.0,690.0,690.0,690.0,1,0,0.0
2009-11-30,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-01,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-02,690.0,690.0,690.0,690.0,0,0,0.0
2009-12-03,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-04,690.0,690.0,690.0,690.0,0,0,0.0
2009-12-08,690.0,690.0,690.0,690.0,0,0,0.0
2009-12-09,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-10,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-11,690.0,690.0,690.0,690.0,0,0,0.0
2009-12-14,690.0,690.0,690.0,690.0,0,0,0.0
2009-12-15,690.0,690.0,690.0,690.0,750,0,0.0
2009-12-16,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-17,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-21,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-22,690.0,690.0,690.0,690.0,1,0,0.0
2009-12-28,640.0,640.0,640.0,640.0,250,0,0.0
2009-12-29,640.0,640.0,640.0,640.0,250,0,0.0
2009-12-30,640.0,640.0,640.0,640.0,250,0,0.0
2010-01-04,670.0,670.0,670.0,670.0,250,0,0.0
2010-01-06,650.0,650.0,650.0,650.0,250,0,0.0
2010-01-07,650.0,650.0,650.0,650.0,1,0,0.0
2010-01-08,640.0,640.0,640.0,640.0,250,0,0.0
2010-01-11,690.0,690.0,690.0,690.0,250,0,0.0
2010-01-12,670.0,670.0,520.0,520.0,1750,0,0.0
2010-01-13,620.0,620.0,620.0,620.0,250,0,0.0
2010-01-15,660.0,660.0,660.0,660.0,500,0,0.0
2010-01-18,660.0,660.0,660.0,660.0,0,0,0.0
2010-01-19,660.0,660.0,660.0,660.0,0,0,0.0
2010-01-20,660.0,660.0,660.0,660.0,1,0,0.0
2010-01-21,660.0,660.0,660.0,660.0,1,0,0.0
2010-01-22,660.0,660.0,660.0,660.0,1,0,0.0
2010-01-25,660.0,660.0,660.0,660.0,0,0,0.0
2010-01-26,660.0,660.0,660.0,660.0,0,0,0.0
2010-01-27,660.0,660.0,660.0,660.0,1,0,0.0
2010-01-28,660.0,660.0,660.0,660.0,1,0,0.0
2010-01-29,660.0,660.0,660.0,660.0,1,0,0.0
2010-02-01,660.0,660.0,660.0,660.0,0,0,0.0
2010-02-02,660.0,660.0,660.0,660.0,500,0,0.0
2010-02-03,660.0,660.0,660.0,660.0,1,0,0.0
2010-02-04,660.0,660.0,660.0,660.0,1,0,0.0
2010-02-05,660.0,660.0,660.0,660.0,1,0,0.0
2010-02-08,660.0,660.0,660.0,660.0,1,0,0.0
2010-02-09,640.0,670.0,640.0,640.0,3500,0,0.0
2010-02-10,620.0,620.0,490.0,550.0,54250,0,0.0
2010-02-11,540.0,580.0,540.0,580.0,1750,0,0.0
2010-02-12,580.0,580.0,580.0,580.0,1250,0,0.0
2010-02-15,590.0,590.0,590.0,590.0,250,0,0.0
2010-02-16,560.0,580.0,490.0,520.0,13769500,0,0.0
2010-02-17,520.0,520.0,460.0,460.0,3504750,0,0.0
2010-02-18,470.0,490.0,450.0,470.0,6844500,0,0.0
2010-02-19,470.0,470.0,450.0,470.0,751750,0,0.0
2010-02-22,470.0,480.0,420.0,440.0,8565500,0,0.0
2010-02-23,440.0,460.0,420.0,440.0,6957750,0,0.0
2010-02-24,440.0,440.0,410.0,440.0,7012750,0,0.0
2010-02-25,440.0,440.0,398.0,410.0,14181000,0,0.0
2010-03-01,410.0,410.0,346.0,364.0,17256250,0,0.0
2010-03-02,360.0,364.0,338.0,338.0,2087000,0,0.0
2010-03-03,338.0,340.0,296.0,300.0,3194000,0,0.0
2010-03-04,298.0,300.0,242.0,244.0,2773000,0,0.0
2010-03-05,250.0,268.0,220.0,250.0,3426000,0,0.0
2010-03-08,264.0,264.0,242.0,248.0,7554000,0,0.0
2010-03-09,242.0,250.0,238.0,242.0,5602750,0,0.0
2010-03-10,244.0,248.0,220.0,226.0,7906750,0,0.0
2010-03-11,214.0,236.0,210.0,214.0,14378250,0,0.0
2010-03-12,204.0,218.0,204.0,204.0,7242000,0,0.0
2010-03-15,212.0,216.0,204.0,212.0,9869500,0,0.0
2010-03-17,214.0,228.0,210.0,214.0,16140750,0,0.0
2010-03-18,214.0,218.0,210.0,214.0,4661500,0,0.0
2010-03-19,214.0,222.0,212.0,214.0,12506250,0,0.0
2010-03-22,208.0,214.0,208.0,208.0,3741250,0,0.0
2010-03-23,212.0,212.0,208.0,212.0,5028000,0,0.0
2010-03-24,212.0,216.0,196.0,196.0,10504500,0,0.0
2010-03-25,196.0,198.0,176.0,184.0,15306750,0,0.0
2010-03-26,186.0,186.0,176.0,176.0,4416750,0,0.0
2010-03-29,174.0,178.0,172.0,174.0,1903250,0,0.0
2010-03-30,174.0,180.0,170.0,174.0,2717500,0,0.0
2010-03-31,178.0,178.0,166.0,168.0,2919750,0,0.0
2010-04-01,164.0,170.0,160.0,164.0,2865000,0,0.0
2010-04-05,160.0,162.0,146.0,146.0,10264000,0,0.0
2010-04-06,152.0,158.0,148.0,152.0,4138250,0,0.0
2010-04-07,150.0,156.0,148.0,150.0,2240000,0,0.0
2010-04-08,154.0,166.0,150.0,154.0,7682250,0,0.0
2010-04-09,160.0,162.0,152.0,160.0,3538250,0,0.0
2010-04-12,162.0,166.0,158.0,162.0,6282750,0,0.0
2010-04-13,166.0,182.0,158.0,170.0,15567500,0,0.0
2010-04-14,166.0,178.0,160.0,166.0,12586500,0,0.0
2010-04-15,158.0,164.0,150.0,158.0,7595750,0,0.0
2010-04-16,154.0,158.0,150.0,154.0,4315250,0,0.0
2010-04-19,146.0,152.0,146.0,146.0,3403250,0,0.0
2010-04-20,150.0,154.0,146.0,150.0,4954000,0,0.0
2010-04-21,152.0,154.0,148.0,152.0,2039500,0,0.0
2010-04-22,154.0,154.0,148.0,154.0,2584500,0,0.0
2010-04-23,152.0,156.0,152.0,152.0,2720500,0,0.0
2010-04-26,154.0,156.0,152.0,154.0,3165250,0,0.0
2010-04-27,160.0,172.0,154.0,160.0,28489000,0,0.0
2010-04-28,162.0,166.0,154.0,162.0,28874000,0,0.0
2010-04-29,162.0,194.0,162.0,184.0,79233000,0,0.0
2010-04-30,192.0,200.0,172.0,174.0,115916000,0,0.0
2010-05-03,178.0,182.0,172.0,178.0,26290250,0,0.0
2010-05-04,176.0,188.0,176.0,176.0,36707750,0,0.0
2010-05-05,166.0,176.0,166.0,166.0,23252250,0,0.0
2010-05-06,168.0,168.0,150.0,158.0,22268750,0,0.0
2010-05-07,154.0,156.0,148.0,154.0,6447000,0,0.0
2010-05-10,156.0,160.0,150.0,156.0,10777750,0,0.0
2010-05-11,160.0,160.0,150.0,154.0,17298500,0,0.0
2010-05-12,152.0,156.0,150.0,152.0,13736750,0,0.0
2010-05-14,154.0,160.0,152.0,154.0,20624250,0,0.0
2010-05-17,150.0,154.0,146.0,150.0,11629000,0,0.0
2010-05-18,148.0,150.0,144.0,148.0,11429000,0,0.0
2010-05-19,140.0,148.0,138.0,140.0,8905500,0,0.0
2010-05-20,140.0,142.0,130.0,132.0,7980250,0,0.0
2010-05-21,124.0,126.0,120.0,124.0,10469500,0,0.0
2010-05-24,128.0,128.0,112.0,112.0,8085250,0,0.0
2010-05-25,110.0,110.0,102.0,104.0,10612000,0,0.0
2010-05-26,104.0,116.0,104.0,116.0,15172500,0,0.0
2010-05-27,108.0,120.0,108.0,108.0,26061250,0,0.0
2010-05-31,106.0,112.0,104.0,106.0,9279250,0,0.0
2010-06-01,110.0,142.0,110.0,142.0,165204500,0,0.0
2010-06-02,146.0,154.0,122.0,128.0,170957500,0,0.0
2010-06-03,128.0,136.0,122.0,128.0,72910250,0,0.0
2010-06-04,126.0,130.0,124.0,126.0,21601000,0,0.0
2010-06-07,116.0,122.0,116.0,116.0,17437250,0,0.0
2010-06-08,120.0,126.0,116.0,120.0,60805000,0,0.0
2010-06-09,120.0,126.0,120.0,120.0,21113500,0,0.0
2010-06-10,120.0,124.0,118.0,120.0,17340500,0,0.0
2010-06-11,120.0,122.0,118.0,120.0,10303000,0,0.0
2010-06-14,120.0,120.0,116.0,120.0,9326250,0,0.0
2010-06-15,116.0,120.0,116.0,116.0,5809750,0,0.0
2010-06-16,118.0,120.0,116.0,118.0,5826750,0,0.0
2010-06-17,118.0,126.0,116.0,124.0,44007250,0,0.0
