Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,32.5655030470628,38.48650360107421,32.5655030470628,38.48650360107422,484500,0.0,0.0
2017-05-08,51.7100715637207,51.7100715637207,51.7100715637207,51.7100715637207,6914500,0.0,0.0
2017-05-09,64.3415298461914,64.3415298461914,64.3415298461914,64.3415298461914,3745500,0.0,0.0
2017-05-10,80.1308603086006,80.1308603086006,74.99933020115071,77.76246643066406,147017000,0.0,0.0
2017-05-12,77.76247181582988,78.94666883680554,66.70993366131248,71.052001953125,58147500,0.0,0.0
2017-05-15,71.05200098812963,74.99933437635906,70.26253129890738,73.42040252685547,51327500,0.0,0.0
2017-05-16,73.42040491306754,74.60460195644718,73.02567005562726,73.81513977050781,25881500,0.0,0.0
2017-05-17,73.8151426583645,74.20987000230643,73.02567291259766,73.02567291259766,32171000,0.0,0.0
2017-05-18,73.02567052894406,73.42040538894283,71.44673861789028,72.63093566894531,34680500,0.0,0.0
2017-05-19,72.63093519818699,74.20986709900691,72.63093519818699,73.81513977050781,30043000,0.0,0.0
2017-05-22,74.20986888549933,75.39407348632812,73.42040668055483,75.39407348632812,36876000,0.0,0.0
2017-05-23,75.39407109710967,76.18353327703632,74.99933624267578,74.99933624267578,29179500,0.0,0.0
2017-05-24,74.99933700561525,86.44660272699986,74.60460214716586,78.94667053222656,115586500,0.0,0.0
2017-05-26,79.34141068757314,79.73614557237535,76.57827402289948,78.55194091796875,43551000,0.0,0.0
2017-05-29,78.55192854699607,78.55192854699607,75.39406502378698,77.76246643066406,28078500,0.0,0.0
2017-05-30,78.15720603316656,80.92034269784023,76.18353913809729,78.55194091796875,56668000,0.0,0.0
2017-05-31,78.55193917742983,78.94667405348557,76.97300720214842,76.97300720214844,30258000,0.0,0.0
2017-06-01,76.97300720214842,76.97300720214842,76.97300720214842,76.97300720214844,0,0.0,0.0
2017-06-02,76.97301012634159,76.97301012634159,75.78881298212846,76.18354034423828,33290000,0.0,0.0
2017-06-05,75.78880352440085,77.36773536262986,74.60459899902344,74.60459899902344,31156000,0.0,0.0
2017-06-06,74.60460487518985,74.99933974807327,73.02567291259766,73.02567291259766,29001000,0.0,0.0
2017-06-07,73.0256723049112,74.99933912396286,72.63093743531259,74.20986938476562,43047000,0.0,0.0
2017-06-08,74.20986938476562,74.99933912396286,73.81514204410843,74.20986938476562,17467500,0.0,0.0
2017-06-09,74.20986653380801,74.99933624267578,74.20986653380801,74.99933624267578,27269500,0.0,0.0
2017-06-12,74.9993403508113,78.94667405348557,74.60460547475556,76.97300720214844,21978500,0.0,0.0
2017-06-13,76.97300658459159,78.1572036743164,76.97300658459159,78.1572036743164,15300000,0.0,0.0
2017-06-14,78.15720603316656,78.94667580277095,77.36774379250387,78.55194091796875,15543500,0.0,0.0
2017-06-15,78.55193285724899,80.13086470549169,78.15719801295307,79.73613739013672,13795500,0.0,0.0
2017-06-16,79.73613739013672,80.5255995497876,78.9466677015449,79.73613739013672,13429500,0.0,0.0
2017-06-19,79.73614024912531,80.52560243708285,78.5519356737772,78.94667053222656,11942500,0.0,0.0
2017-06-20,78.94667053222656,78.94667053222656,78.15720081532783,78.94667053222656,11811000,0.0,0.0
2017-06-21,78.94667342009393,78.94667342009393,78.1572036743164,78.1572036743164,12928000,0.0,0.0
2017-06-22,78.1572036743164,78.1572036743164,77.36774145748035,78.1572036743164,10062500,0.0,0.0
2017-06-23,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-06-26,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-06-27,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-06-28,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-06-29,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-06-30,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-07-03,78.1571937243598,78.1571937243598,77.36773160802778,77.76246643066406,12372000,0.0,0.0
2017-07-04,77.76246643066405,78.55192854699607,77.36773160802778,77.76246643066406,14878500,0.0,0.0
2017-07-05,77.76247633036911,78.1572036743164,77.36774145748035,78.1572036743164,13137500,0.0,0.0
2017-07-06,78.1572031649306,79.3414077758789,77.76247582355593,79.3414077758789,13437500,0.0,0.0
2017-07-07,79.34140829298269,79.34140829298269,78.1572036743164,78.1572036743164,13443500,0.0,0.0
2017-07-10,78.1572036743164,78.1572036743164,78.1572036743164,78.1572036743164,0,0.0,0.0
2017-07-11,77.36774207820416,77.36774207820416,76.57827232609269,76.97300720214844,14937000,0.0,0.0
2017-07-12,76.97301012634159,76.97301012634159,75.78881298212846,76.18354034423828,10000500,0.0,0.0
2017-07-13,76.1835350946445,76.57826995849608,75.78880775973423,76.5782699584961,6390500,0.0,0.0
