Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13,106.67405433654785,109.40928649902345,106.67405433654785,109.40928649902344,52000,0.0,0.0
2014-03-14,136.76161193847656,136.76161193847656,136.76161193847656,136.76161193847656,6514500,0.0,0.0
2014-03-17,169.58441064192013,170.49615478515625,169.58441064192013,170.49615478515625,525500,0.0,0.0
2014-03-18,182.34881617992224,212.4363708496094,182.34881617992224,212.43637084960938,320000,0.0,0.0
2014-03-19,264.4057912924855,265.3175354003906,264.4057912924855,265.3175354003906,1072000,0.0,0.0
2014-03-20,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-03-21,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-03-24,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-03-25,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-03-26,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-03-27,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-03-28,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-01,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-02,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-03,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-04,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-07,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-08,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-09,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-10,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-11,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-14,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-15,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-16,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-17,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-21,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-22,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-23,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-24,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-25,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-28,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-29,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
2014-04-30,265.3175354003906,265.3175354003906,265.3175354003906,265.3175354003906,0,0.0,0.0
