Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,64.0,70.0,64.0,66.0,43569000,0,0
2020-09-03,66.0,67.0,64.0,66.0,13710300,0,0
2020-09-04,66.0,68.0,65.0,67.0,40533900,0,0
2020-09-07,70.0,73.0,67.0,68.0,25700500,0,0
2020-09-08,69.0,76.0,69.0,76.0,52653300,0,0
2020-09-09,73.0,77.0,71.0,72.0,38836700,0,0
2020-09-10,74.0,75.0,67.0,74.0,27985500,0,0
2020-09-11,71.0,80.0,70.0,79.0,34872500,0,0
2020-09-14,77.0,80.0,75.0,77.0,18046400,0,0
2020-09-15,77.0,78.0,72.0,72.0,8989900,0,0
2020-09-16,72.0,77.0,68.0,77.0,20214000,0,0
2020-09-17,77.0,82.0,72.0,81.0,47717800,0,0
2020-09-18,81.0,85.0,77.0,79.0,44750900,0,0
2020-09-21,81.0,84.0,78.0,82.0,15388600,0,0
2020-09-22,82.0,83.0,78.0,78.0,10277300,0,0
2020-09-23,76.0,80.0,74.0,74.0,7112100,0,0
2020-09-24,74.0,92.0,73.0,92.0,115302300,0,0
2020-09-25,92.0,94.0,86.0,88.0,43690700,0,0
2020-09-28,88.0,101.0,86.0,92.0,149955100,0,0
2020-09-29,92.0,105.0,88.0,96.0,278122800,0,0
2020-09-30,94.0,107.0,93.0,100.0,205517000,0,0
2020-10-01,100.0,102.0,93.0,93.0,90293100,0,0
2020-10-02,93.0,94.0,87.0,89.0,42851300,0,0
2020-10-05,87.0,100.0,87.0,99.0,91210100,0,0
2020-10-06,100.0,101.0,93.0,93.0,50848800,0,0
2020-10-07,90.0,100.0,90.0,98.0,39621000,0,0
2020-10-08,98.0,100.0,96.0,98.0,11528000,0,0
2020-10-09,98.0,104.0,92.0,98.0,41366300,0,0
2020-10-12,93.0,100.0,93.0,97.0,8136500,0,0
2020-10-13,94.0,101.0,93.0,98.0,12717400,0,0
2020-10-14,98.0,104.0,93.0,95.0,34323700,0,0
2020-10-15,92.0,95.0,89.0,89.0,20088200,0,0
2020-10-16,88.0,90.0,83.0,90.0,17454900,0,0
2020-10-19,91.0,98.0,90.0,98.0,24094000,0,0
2020-10-20,98.0,99.0,93.0,96.0,5431600,0,0
2020-10-21,96.0,100.0,95.0,96.0,22864700,0,0
2020-10-22,96.0,100.0,90.0,96.0,32353000,0,0
2020-10-23,96.0,98.0,94.0,96.0,5598900,0,0
2020-10-26,95.0,97.0,90.0,90.0,14509000,0,0
2020-10-27,84.0,92.0,84.0,88.0,4190800,0,0
2020-11-02,90.0,90.0,84.0,89.0,1319000,0,0
2020-11-03,88.0,98.0,88.0,97.0,19487500,0,0
2020-11-04,99.0,104.0,97.0,99.0,49280400,0,0
2020-11-05,100.0,119.0,99.0,100.0,56513000,0,0
2020-11-06,100.0,105.0,98.0,99.0,32506300,0,0
2020-11-09,99.0,101.0,96.0,98.0,6622300,0,0
2020-11-10,93.0,102.0,93.0,102.0,6540500,0,0
2020-11-11,95.0,107.0,95.0,106.0,22491200,0,0
2020-11-12,103.0,113.0,102.0,110.0,11356500,0,0
2020-11-13,112.0,133.0,106.0,130.0,76470400,0,0
2020-11-16,130.0,132.0,121.0,121.0,37139000,0,0
2020-11-17,133.0,133.0,113.0,113.0,29944100,0,0
2020-11-18,113.0,118.0,110.0,118.0,9991200,0,0
2020-11-19,118.0,128.0,116.0,126.0,33531500,0,0
2020-11-20,130.0,130.0,124.0,127.0,48648500,0,0
2020-11-23,127.0,129.0,123.0,127.0,44854300,0,0
2020-11-24,132.0,132.0,119.0,119.0,42839000,0,0
2020-11-25,119.0,120.0,111.0,111.0,45701200,0,0
2020-11-26,111.0,117.0,110.0,113.0,14557600,0,0
2020-11-27,114.0,119.0,108.0,109.0,23270000,0,0
2020-11-30,110.0,115.0,106.0,112.0,14088300,0,0
2020-12-01,121.0,121.0,112.0,114.0,13930200,0,0
2020-12-02,115.0,117.0,110.0,113.0,12810000,0,0
2020-12-03,113.0,115.0,112.0,113.0,4358700,0,0
2020-12-04,114.0,114.0,111.0,114.0,4080500,0,0
2020-12-07,115.0,115.0,109.0,109.0,17467100,0,0
2020-12-08,110.0,111.0,103.0,104.0,14675500,0,0
2020-12-10,104.0,112.0,104.0,109.0,16749200,0,0
2020-12-11,111.0,128.0,104.0,117.0,273254500,0,0
2020-12-14,123.0,130.0,113.0,113.0,109317700,0,0
2020-12-15,115.0,116.0,110.0,114.0,20329500,0,0
2020-12-16,114.0,117.0,111.0,116.0,26028100,0,0
2020-12-17,117.0,118.0,113.0,115.0,11796800,0,0
2020-12-18,116.0,117.0,111.0,114.0,20656500,0,0
2020-12-21,114.0,114.0,107.0,112.0,20327100,0,0
2020-12-22,113.0,113.0,106.0,106.0,7282800,0,0
2020-12-23,105.0,113.0,100.0,106.0,11609100,0,0
2020-12-28,107.0,108.0,101.0,105.0,5624400,0,0
2020-12-29,110.0,110.0,104.0,105.0,4721900,0,0
2020-12-30,105.0,106.0,101.0,103.0,3687300,0,0
2021-01-04,103.0,104.0,99.0,102.0,8185300,0,0
2021-01-05,102.0,108.0,101.0,104.0,5843500,0,0
2021-01-06,103.0,114.0,101.0,106.0,31623500,0,0
2021-01-07,106.0,111.0,105.0,109.0,6406800,0,0
2021-01-08,109.0,114.0,108.0,109.0,11844300,0,0
2021-01-11,109.0,110.0,104.0,109.0,11757400,0,0
2021-01-12,109.0,109.0,106.0,108.0,5156900,0,0
2021-01-13,108.0,114.0,106.0,114.0,10404000,0,0
2021-01-14,114.0,116.0,111.0,112.0,8378800,0,0
2021-01-15,113.0,113.0,109.0,110.0,3394900,0,0
2021-01-18,110.0,114.0,104.0,112.0,8594300,0,0
2021-01-19,112.0,114.0,107.0,108.0,2209100,0,0
2021-01-20,108.0,110.0,106.0,106.0,1574100,0,0
2021-01-21,108.0,110.0,106.0,107.0,1498100,0,0
2021-01-22,106.0,106.0,101.0,103.0,2339700,0,0
2021-01-25,103.0,103.0,98.0,98.0,2354600,0,0
2021-01-26,98.0,100.0,93.0,96.0,1404800,0,0
2021-01-27,97.0,97.0,91.0,91.0,2336600,0,0
2021-01-28,91.0,92.0,85.0,90.0,3032100,0,0
2021-01-29,93.0,93.0,85.0,87.0,854400,0,0
2021-02-01,81.0,88.0,81.0,85.0,1200300,0,0
2021-02-02,85.0,92.0,85.0,89.0,653300,0,0
2021-02-03,90.0,91.0,88.0,91.0,798900,0,0
2021-02-04,94.0,95.0,89.0,91.0,919200,0,0
2021-02-05,93.0,103.0,90.0,92.0,13371000,0,0
2021-02-08,93.0,93.0,90.0,91.0,1829600,0,0
2021-02-09,91.0,94.0,90.0,92.0,2033300,0,0
2021-02-10,93.0,93.0,88.0,91.0,1525100,0,0
2021-02-11,92.0,92.0,88.0,90.0,678400,0,0
2021-02-15,91.0,92.0,89.0,90.0,661200,0,0
2021-02-16,90.0,92.0,90.0,90.0,1241400,0,0
2021-02-17,90.0,92.0,89.0,89.0,1761600,0,0
2021-02-18,89.0,92.0,89.0,92.0,1511400,0,0
2021-02-19,92.0,95.0,89.0,91.0,5011600,0,0
2021-02-22,91.0,91.0,89.0,90.0,1836600,0,0
2021-02-23,94.0,98.0,89.0,89.0,13835000,0,0
2021-02-24,87.0,92.0,87.0,88.0,3482900,0,0
2021-02-25,88.0,90.0,88.0,88.0,877100,0,0
2021-02-26,88.0,89.0,87.0,88.0,1348900,0,0
2021-03-01,90.0,90.0,85.0,87.0,544800,0,0
2021-03-02,88.0,89.0,87.0,88.0,778200,0,0
2021-03-03,90.0,90.0,87.0,87.0,570700,0,0
2021-03-04,88.0,89.0,86.0,87.0,1626900,0,0
2021-03-05,87.0,96.0,86.0,89.0,12426600,0,0
2021-03-08,91.0,97.0,88.0,97.0,21943900,0,0
2021-03-09,106.0,110.0,91.0,91.0,52475700,0,0
2021-03-10,91.0,92.0,87.0,87.0,8769700,0,0
2021-03-12,90.0,92.0,86.0,88.0,6559300,0,0
2021-03-15,89.0,90.0,88.0,90.0,1510700,0,0
2021-03-16,90.0,100.0,88.0,97.0,22669100,0,0
2021-03-17,98.0,99.0,91.0,94.0,11715500,0,0
2021-03-18,95.0,95.0,90.0,91.0,2814800,0,0
2021-03-19,88.0,92.0,88.0,91.0,886400,0,0
2021-03-22,90.0,93.0,89.0,91.0,2193200,0,0
2021-03-23,89.0,93.0,89.0,92.0,2628300,0,0
2021-03-24,95.0,100.0,89.0,90.0,13107800,0,0
2021-03-25,90.0,93.0,87.0,88.0,2488400,0,0
2021-03-26,88.0,91.0,88.0,89.0,1307500,0,0
2021-03-29,89.0,91.0,88.0,88.0,972500,0,0
2021-03-30,88.0,90.0,87.0,87.0,900100,0,0
2021-03-31,87.0,89.0,85.0,86.0,1232600,0,0
2021-04-01,86.0,88.0,85.0,86.0,1225500,0,0
2021-04-05,87.0,87.0,84.0,85.0,1664400,0,0
2021-04-06,85.0,86.0,83.0,85.0,1061200,0,0
2021-04-07,85.0,86.0,84.0,85.0,696100,0,0
2021-04-08,85.0,93.0,85.0,90.0,9422200,0,0
2021-04-09,91.0,91.0,87.0,88.0,2491300,0,0
2021-04-12,88.0,89.0,86.0,86.0,1250600,0,0
2021-04-13,86.0,89.0,85.0,88.0,517900,0,0
2021-04-14,89.0,89.0,86.0,88.0,610000,0,0
2021-04-15,89.0,89.0,87.0,87.0,323700,0,0
2021-04-16,87.0,89.0,86.0,87.0,563400,0,0
2021-04-19,87.0,88.0,86.0,86.0,651600,0,0
2021-04-20,86.0,89.0,86.0,87.0,668600,0,0
2021-04-21,87.0,88.0,87.0,87.0,269200,0,0
2021-04-22,88.0,88.0,86.0,87.0,371100,0,0
2021-04-23,88.0,88.0,86.0,87.0,537000,0,0
2021-04-26,87.0,88.0,85.0,85.0,642900,0,0
2021-04-27,86.0,86.0,84.0,84.0,951900,0,0
2021-04-28,84.0,87.0,84.0,84.0,320300,0,0
2021-04-29,84.0,86.0,83.0,85.0,314500,0,0
2021-04-30,85.0,85.0,84.0,85.0,668500,0,0
2021-05-03,85.0,86.0,84.0,85.0,323100,0,0
2021-05-04,84.0,86.0,83.0,85.0,83200,0,0
