Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,109.0,109.0,97.0,100.0,604100,0,0
2021-03-10,109.0,109.0,94.0,100.0,400100,0,0
2021-03-12,109.0,110.0,90.0,99.0,1773400,0,0
2021-03-15,105.0,107.0,95.0,100.0,428300,0,0
2021-03-16,100.0,109.0,96.0,100.0,206100,0,0
2021-03-17,100.0,102.0,97.0,98.0,37300,0,0
2021-03-18,98.0,99.0,97.0,98.0,17600,0,0
2021-03-19,95.0,100.0,92.0,99.0,5100,0,0
2021-03-22,99.0,102.0,97.0,99.0,23200,0,0
2021-03-23,95.0,101.0,95.0,97.0,1200,0,0
2021-03-24,97.0,106.0,97.0,106.0,178900,0,0
2021-03-25,106.0,106.0,96.0,103.0,49800,0,0
2021-03-26,96.0,103.0,93.0,99.0,101200,0,0
2021-03-29,99.0,103.0,94.0,99.0,156700,0,0
2021-03-30,90.0,102.0,90.0,99.0,44200,0,0
2021-03-31,99.0,99.0,90.0,99.0,7100,0,0
2021-04-01,99.0,106.0,98.0,104.0,20400,0,0
2021-04-05,104.0,106.0,96.0,105.0,24200,0,0
2021-04-06,105.0,107.0,99.0,100.0,28600,0,0
2021-04-07,100.0,106.0,99.0,100.0,9500,0,0
2021-04-08,105.0,105.0,99.0,101.0,4600,0,0
2021-04-09,105.0,106.0,95.0,103.0,13900,0,0
2021-04-12,96.0,107.0,95.0,104.0,19100,0,0
2021-04-13,103.0,103.0,95.0,102.0,12100,0,0
2021-04-14,102.0,106.0,99.0,100.0,67100,0,0
2021-04-15,100.0,107.0,95.0,95.0,177700,0,0
2021-04-16,97.0,104.0,96.0,102.0,65200,0,0
2021-04-19,106.0,106.0,97.0,101.0,21100,0,0
2021-04-20,101.0,101.0,97.0,98.0,19900,0,0
2021-04-21,101.0,101.0,97.0,101.0,4700,0,0
2021-04-22,98.0,102.0,98.0,102.0,4100,0,0
2021-04-23,102.0,102.0,97.0,97.0,59400,0,0
2021-04-26,96.0,101.0,96.0,99.0,4900,0,0
2021-04-27,99.0,102.0,99.0,99.0,10100,0,0
2021-04-28,99.0,99.0,99.0,99.0,2300,0,0
2021-04-29,100.0,107.0,96.0,104.0,63800,0,0
2021-04-30,104.0,104.0,96.0,100.0,61500,0,0
2021-05-03,97.0,102.0,97.0,100.0,18400,0,0
2021-05-04,100.0,100.0,97.0,97.0,1200,0,0
2021-05-05,97.0,101.0,97.0,100.0,8600,0,0
2021-05-06,100.0,100.0,100.0,100.0,1800,0,0
2021-05-07,99.0,99.0,97.0,98.0,600,0,0
2021-05-10,98.0,98.0,96.0,98.0,1500,0,0
2021-05-11,98.0,100.0,96.0,96.0,4300,0,0
2021-05-17,96.0,105.0,94.0,95.0,185000,0,0
2021-05-18,95.0,97.0,93.0,93.0,60600,0,0
2021-05-19,93.0,97.0,93.0,97.0,7100,0,0
2021-05-20,95.0,97.0,95.0,97.0,2600,0,0
2021-05-21,97.0,97.0,97.0,97.0,700,0,0
2021-05-24,100.0,100.0,89.0,90.0,12500,0,0
2021-05-25,91.0,99.0,91.0,97.0,104400,0,0
2021-05-27,97.0,97.0,90.0,96.0,87700,0,0
2021-05-28,96.0,96.0,92.0,95.0,4600,0,0
2021-05-31,95.0,101.0,95.0,99.0,30900,0,0
2021-06-02,96.0,96.0,95.0,96.0,35700,0,0
2021-06-03,96.0,98.0,95.0,98.0,12100,0,0
2021-06-04,98.0,99.0,98.0,99.0,294400,0,0
2021-06-07,99.0,99.0,95.0,95.0,32200,0,0
2021-06-08,95.0,95.0,95.0,95.0,4100,0,0
2021-06-09,95.0,99.0,95.0,95.0,6900,0,0
2021-06-10,99.0,99.0,94.0,95.0,14400,0,0
2021-06-11,95.0,98.0,93.0,93.0,1200,0,0
2021-06-14,93.0,97.0,93.0,97.0,3500,0,0
2021-06-15,97.0,99.0,97.0,99.0,371400,0,0
2021-06-16,99.0,100.0,99.0,99.0,17700,0,0
2021-06-17,99.0,102.0,99.0,102.0,20900,0,0
2021-06-18,103.0,107.0,95.0,101.0,29400,0,0
2021-06-21,101.0,102.0,100.0,100.0,5500,0,0
2021-06-22,100.0,100.0,100.0,100.0,1200,0,0
2021-06-23,100.0,110.0,100.0,110.0,1591900,0,0
2021-06-24,118.0,120.0,110.0,114.0,119200,0,0
2021-06-25,107.0,116.0,107.0,115.0,17200,0,0
2021-06-28,118.0,120.0,107.0,108.0,93800,0,0
2021-06-29,118.0,118.0,98.0,98.0,33900,0,0
2021-06-30,93.0,107.0,89.0,107.0,569000,0,0
2021-07-01,109.0,117.0,107.0,110.0,133000,0,0
2021-07-02,104.0,107.0,99.0,102.0,51600,0,0
2021-07-05,103.0,112.0,103.0,109.0,418700,0,0
2021-07-06,105.0,116.0,102.0,102.0,49100,0,0
2021-07-07,102.0,112.0,100.0,112.0,1951500,0,0
2021-07-08,123.0,123.0,123.0,123.0,848100,0,0
2021-07-09,135.0,135.0,135.0,135.0,236600,0,0
2021-07-12,148.0,148.0,148.0,148.0,3084100,0,0
2021-07-13,162.0,162.0,162.0,162.0,3171300,0,0
2021-07-14,170.0,178.0,170.0,178.0,337300,0,0
2021-07-15,195.0,195.0,195.0,195.0,3650500,0,0
2021-07-16,214.0,214.0,214.0,214.0,2536100,0,0
2021-07-19,216.0,216.0,210.0,214.0,2457600,0,0
2021-07-21,216.0,216.0,212.0,214.0,2229900,0,0
2021-07-22,214.0,216.0,212.0,214.0,2319400,0,0
2021-07-23,216.0,216.0,208.0,214.0,2361800,0,0
2021-07-26,212.0,216.0,210.0,216.0,2634900,0,0
2021-07-27,216.0,236.0,214.0,236.0,48210800,0,0
2021-07-28,238.0,258.0,236.0,258.0,7993600,0,0
2021-07-29,260.0,264.0,258.0,260.0,1753800,0,0
2021-07-30,260.0,262.0,258.0,260.0,1321100,0,0
2021-08-02,262.0,262.0,256.0,256.0,1788200,0,0
2021-08-03,256.0,258.0,256.0,258.0,1465600,0,0
2021-08-04,256.0,268.0,256.0,268.0,4640400,0,0
2021-08-05,270.0,294.0,268.0,294.0,10556100,0,0
2021-08-06,296.0,300.0,294.0,294.0,2001500,0,0
2021-08-09,294.0,322.0,294.0,322.0,19608500,0,0
2021-08-10,322.0,322.0,322.0,322.0,0,0,0
2021-08-12,322.0,326.0,320.0,322.0,3989100,0,0
2021-08-13,322.0,342.0,322.0,336.0,8164000,0,0
2021-08-16,338.0,340.0,304.0,304.0,25176100,0,0
2021-08-18,274.0,274.0,274.0,274.0,11367300,0,0
2021-08-19,248.0,248.0,248.0,248.0,3540800,0,0
2021-08-20,224.0,224.0,224.0,224.0,11300,0,0
2021-08-23,202.0,202.0,202.0,202.0,4970700,0,0
2021-08-24,182.0,182.0,182.0,182.0,12867400,0,0
2021-08-25,168.0,168.0,164.0,164.0,11743800,0,0
2021-08-26,148.0,148.0,148.0,148.0,7559900,0,0
2021-08-27,134.0,134.0,134.0,134.0,7191500,0,0
2021-08-30,121.0,121.0,121.0,121.0,8956500,0,0
2021-08-31,109.0,131.0,109.0,112.0,92513700,0,0
2021-09-01,112.0,123.0,101.0,101.0,92795900,0,0
2021-09-02,94.0,94.0,91.0,91.0,31102200,0,0
2021-09-03,85.0,85.0,82.0,82.0,17641700,0,0
2021-09-06,74.0,81.0,74.0,74.0,117943400,0,0
2021-09-07,67.0,68.0,67.0,67.0,36788800,0,0
2021-09-08,62.0,62.0,61.0,61.0,41638100,0,0
2021-09-09,55.0,55.0,55.0,55.0,36620900,0,0
2021-09-10,50.0,58.0,50.0,50.0,59290800,0,0
2021-09-13,45.0,50.0,45.0,45.0,74696100,0,0
2021-09-14,49.0,49.0,41.0,41.0,86219300,0,0
2021-09-15,42.0,42.0,38.0,42.0,28058700,0,0
2021-09-16,43.0,46.0,38.0,39.0,289149000,0,0
2021-09-17,40.0,40.0,38.0,38.0,27472300,0,0
2021-09-20,38.0,39.0,36.0,37.0,28748800,0,0
2021-09-21,37.0,37.0,36.0,37.0,11430600,0,0
2021-09-22,37.0,39.0,36.0,39.0,18667400,0,0
2021-09-23,39.0,40.0,38.0,39.0,30078600,0,0
2021-09-24,39.0,40.0,38.0,38.0,9376600,0,0
2021-09-27,38.0,39.0,37.0,38.0,10755400,0,0
2021-09-28,38.0,40.0,37.0,39.0,20355000,0,0
2021-09-29,39.0,39.0,37.0,38.0,33727600,0,0
2021-09-30,38.0,39.0,38.0,38.0,7175400,0,0
2021-10-01,38.0,41.0,37.0,41.0,73090200,0,0
2021-10-04,41.0,45.0,40.0,42.0,208861900,0,0
2021-10-05,42.0,45.0,42.0,45.0,46690300,0,0
2021-10-06,45.0,46.0,43.0,45.0,25496400,0,0
2021-10-07,46.0,46.0,43.0,44.0,11282700,0,0
2021-10-08,43.0,47.0,43.0,47.0,38148600,0,0
2021-10-11,47.0,50.0,46.0,50.0,31791900,0,0
2021-10-12,50.0,55.0,48.0,48.0,69852000,0,0
2021-10-13,50.0,50.0,48.0,48.0,16443900,0,0
2021-10-14,48.0,52.0,44.0,52.0,55364900,0,0
2021-10-15,54.0,57.0,52.0,57.0,45467800,0,0
2021-10-18,58.0,62.0,58.0,62.0,22395800,0,0
2021-10-19,64.0,68.0,56.0,56.0,75871900,0,0
2021-10-21,54.0,61.0,51.0,61.0,94767300,0,0
2021-10-22,62.0,67.0,58.0,58.0,112059100,0,0
2021-10-25,58.0,61.0,56.0,56.0,25526100,0,0
2021-10-26,57.0,59.0,53.0,56.0,24941700,0,0
2021-10-27,56.0,57.0,54.0,54.0,13236600,0,0
2021-10-28,54.0,57.0,52.0,54.0,21288100,0,0
2021-10-29,54.0,55.0,53.0,53.0,7366600,0,0
2021-11-01,53.0,53.0,50.0,51.0,18127500,0,0
2021-11-02,51.0,54.0,50.0,53.0,13601000,0,0
2021-11-03,53.0,54.0,51.0,52.0,8230400,0,0
2021-11-04,57.0,57.0,51.0,52.0,7414100,0,0
2021-11-05,53.0,53.0,51.0,52.0,1629600,0,0
2021-11-08,52.0,52.0,50.0,51.0,7473800,0,0
2021-11-09,51.0,52.0,50.0,51.0,4835000,0,0
2021-11-10,51.0,52.0,50.0,51.0,3001700,0,0
2021-11-11,51.0,52.0,50.0,51.0,6387900,0,0
2021-11-12,51.0,52.0,50.0,51.0,4407200,0,0
2021-11-15,51.0,51.0,48.0,50.0,7962600,0,0
2021-11-16,50.0,51.0,49.0,49.0,3535000,0,0
2021-11-17,49.0,50.0,48.0,49.0,7760200,0,0
2021-11-18,49.0,53.0,49.0,51.0,18920100,0,0
2021-11-19,51.0,52.0,50.0,51.0,6593900,0,0
2021-11-22,51.0,51.0,49.0,49.0,5116600,0,0
2021-11-23,50.0,50.0,48.0,49.0,3366900,0,0
2021-11-24,49.0,51.0,48.0,50.0,7011300,0,0
2021-11-25,50.0,51.0,48.0,49.0,10689400,0,0
2021-11-26,49.0,50.0,45.0,46.0,21082100,0,0
2021-11-29,46.0,48.0,44.0,47.0,8792700,0,0
2021-11-30,47.0,48.0,45.0,47.0,7106900,0,0
2021-12-01,47.0,47.0,45.0,46.0,2006900,0,0
2021-12-02,46.0,47.0,45.0,46.0,908600,0,0
2021-12-03,46.0,47.0,45.0,46.0,1504500,0,0
2021-12-06,46.0,46.0,45.0,45.0,1053200,0,0
2021-12-07,45.0,46.0,43.0,43.0,3985600,0,0
2021-12-08,43.0,47.0,43.0,47.0,9699800,0,0
2021-12-09,47.0,50.0,47.0,49.0,4774000,0,0
2021-12-10,49.0,49.0,47.0,48.0,6605100,0,0
2021-12-13,48.0,49.0,48.0,48.0,760300,0,0
2021-12-14,48.0,49.0,47.0,48.0,596100,0,0
2021-12-15,48.0,48.0,46.0,46.0,754200,0,0
2021-12-16,46.0,49.0,46.0,46.0,1847300,0,0
2021-12-17,46.0,47.0,45.0,46.0,1357100,0,0
2021-12-20,47.0,50.0,45.0,50.0,16589300,0,0
2021-12-21,50.0,53.0,46.0,47.0,43798300,0,0
2021-12-22,48.0,49.0,46.0,47.0,1306600,0,0
2021-12-23,47.0,47.0,46.0,47.0,1145800,0,0
2021-12-24,47.0,48.0,46.0,48.0,18979000,0,0
2021-12-27,48.0,48.0,46.0,47.0,1177900,0,0
2021-12-28,47.0,48.0,46.0,46.0,1477100,0,0
2021-12-29,46.0,47.0,46.0,46.0,808700,0,0
2021-12-30,46.0,49.0,44.0,46.0,47802300,0,0
2022-01-03,46.0,46.0,45.0,46.0,1657900,0,0
2022-01-04,46.0,47.0,44.0,45.0,26300800,0,0
2022-01-05,45.0,45.0,44.0,45.0,1394500,0,0
2022-01-06,45.0,45.0,42.0,43.0,14746800,0,0
2022-01-07,43.0,44.0,42.0,43.0,2157800,0,0
2022-01-10,44.0,44.0,42.0,43.0,2339100,0,0
2022-01-11,43.0,43.0,41.0,42.0,3365400,0,0
2022-01-12,42.0,43.0,41.0,42.0,4822300,0,0
2022-01-13,42.0,42.0,40.0,41.0,1723900,0,0
2022-01-14,41.0,41.0,37.0,39.0,6997100,0,0
2022-01-17,39.0,42.0,39.0,42.0,5179200,0,0
2022-01-18,43.0,46.0,43.0,45.0,8655500,0,0
2022-01-19,45.0,46.0,43.0,43.0,4290800,0,0
2022-01-20,44.0,45.0,42.0,43.0,3382400,0,0
2022-01-21,43.0,43.0,42.0,42.0,1464600,0,0
2022-01-24,42.0,43.0,41.0,43.0,1376000,0,0
2022-01-25,43.0,43.0,42.0,43.0,1299600,0,0
2022-01-26,43.0,43.0,40.0,41.0,3912700,0,0
2022-01-27,41.0,43.0,41.0,42.0,1339200,0,0
2022-01-28,41.0,42.0,38.0,41.0,3042800,0,0
2022-01-31,41.0,42.0,40.0,41.0,649400,0,0
2022-02-02,41.0,41.0,39.0,40.0,6135000,0,0
2022-02-03,40.0,41.0,39.0,40.0,2180300,0,0
2022-02-04,40.0,41.0,39.0,41.0,2725300,0,0
2022-02-07,40.0,41.0,40.0,41.0,759000,0,0
2022-02-08,41.0,41.0,40.0,40.0,1554800,0,0
2022-02-09,40.0,41.0,39.0,40.0,907300,0,0
2022-02-10,40.0,41.0,39.0,39.0,1955800,0,0
2022-02-11,39.0,41.0,39.0,40.0,896600,0,0
2022-02-14,40.0,40.0,39.0,39.0,4577100,0,0
2022-02-15,39.0,40.0,38.0,39.0,1719200,0,0
2022-02-16,39.0,40.0,39.0,40.0,534700,0,0
2022-02-17,40.0,40.0,38.0,39.0,1195100,0,0
2022-02-18,39.0,40.0,38.0,40.0,608800,0,0
2022-02-21,40.0,40.0,39.0,39.0,713600,0,0
2022-02-22,39.0,40.0,39.0,40.0,332400,0,0
2022-02-23,40.0,40.0,39.0,40.0,634500,0,0
2022-02-24,40.0,40.0,36.0,38.0,7362200,0,0
2022-02-25,38.0,39.0,37.0,39.0,1982600,0,0
2022-03-01,39.0,39.0,38.0,38.0,724900,0,0
2022-03-02,38.0,39.0,37.0,38.0,729100,0,0
2022-03-04,38.0,39.0,36.0,37.0,6671400,0,0
2022-03-07,37.0,38.0,36.0,37.0,1225000,0,0
2022-03-08,37.0,37.0,36.0,36.0,637200,0,0
2022-03-09,36.0,37.0,36.0,37.0,529200,0,0
2022-03-10,37.0,39.0,37.0,39.0,1931100,0,0
2022-03-11,39.0,39.0,38.0,38.0,365900,0,0
2022-03-14,38.0,39.0,37.0,38.0,271800,0,0
2022-03-15,37.0,38.0,37.0,38.0,170800,0,0
2022-03-16,38.0,38.0,36.0,38.0,1228400,0,0
2022-03-17,38.0,38.0,36.0,38.0,447200,0,0
2022-03-18,38.0,38.0,36.0,37.0,235300,0,0
2022-03-21,37.0,38.0,36.0,37.0,1392600,0,0
2022-03-22,37.0,38.0,36.0,37.0,758600,0,0
2022-03-23,37.0,37.0,36.0,36.0,769100,0,0
2022-03-24,37.0,37.0,36.0,37.0,1145700,0,0
2022-03-25,37.0,37.0,36.0,37.0,1429100,0,0
2022-03-28,37.0,38.0,37.0,38.0,634300,0,0
2022-03-29,38.0,38.0,36.0,37.0,415200,0,0
2022-03-30,38.0,38.0,37.0,38.0,248500,0,0
2022-03-31,38.0,38.0,37.0,38.0,654600,0,0
2022-04-01,38.0,38.0,37.0,38.0,122000,0,0
2022-04-04,38.0,38.0,36.0,37.0,372400,0,0
2022-04-05,38.0,38.0,36.0,36.0,1437400,0,0
2022-04-06,36.0,37.0,36.0,37.0,970800,0,0
2022-04-07,37.0,37.0,36.0,37.0,144800,0,0
2022-04-08,37.0,37.0,36.0,37.0,2322000,0,0
2022-04-11,36.0,37.0,36.0,36.0,1959500,0,0
2022-04-12,37.0,37.0,35.0,36.0,631200,0,0
2022-04-13,36.0,36.0,35.0,36.0,1281700,0,0
2022-04-14,36.0,36.0,35.0,36.0,496100,0,0
2022-04-18,36.0,36.0,35.0,36.0,1540500,0,0
2022-04-19,36.0,37.0,35.0,37.0,238400,0,0
2022-04-20,37.0,37.0,36.0,37.0,825000,0,0
2022-04-21,37.0,37.0,35.0,37.0,733900,0,0
2022-04-22,37.0,37.0,35.0,35.0,1608300,0,0
2022-04-25,36.0,36.0,35.0,36.0,525500,0,0
2022-04-26,36.0,36.0,35.0,36.0,168300,0,0
2022-04-27,36.0,36.0,35.0,36.0,664400,0,0
2022-04-28,36.0,36.0,35.0,36.0,167600,0,0
2022-05-09,35.0,36.0,35.0,36.0,360200,0,0
2022-05-10,36.0,36.0,34.0,34.0,1064600,0,0
2022-05-11,35.0,36.0,34.0,35.0,1298800,0,0
2022-05-12,35.0,36.0,34.0,35.0,319300,0,0
2022-05-13,35.0,35.0,34.0,34.0,673500,0,0
2022-05-17,34.0,35.0,34.0,35.0,190500,0,0
2022-05-18,35.0,35.0,33.0,34.0,1554600,0,0
2022-05-19,34.0,35.0,33.0,35.0,725600,0,0
2022-05-20,35.0,35.0,33.0,34.0,361300,0,0
2022-05-23,34.0,35.0,33.0,35.0,578100,0,0
2022-05-24,35.0,35.0,33.0,35.0,1930900,0,0
2022-05-25,35.0,35.0,32.0,33.0,6250400,0,0
2022-05-27,33.0,34.0,32.0,34.0,398600,0,0
2022-05-30,33.0,34.0,33.0,34.0,433500,0,0
