Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23,58.01722717285156,60.65437386252663,55.38008048317649,58.01722717285156,34010000,0.0,0
2005-12-26,58.01722717285156,58.01722717285156,58.01722717285156,58.01722717285156,0,0.0,0
2005-12-27,55.38007736206055,58.017223903111045,52.74293082101004,55.38007736206055,1942500,0.0,0
2005-12-28,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,1142000,0.0,0
2005-12-29,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,1842000,0.0,0
2005-12-30,55.38007736206055,55.38007736206055,55.38007736206055,55.38007736206055,0,0.0,0
2006-01-02,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,66500,0.0,0
2006-01-03,55.38007736206055,58.017223903111045,55.38007736206055,55.38007736206055,2420000,0.0,0
2006-01-04,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,419000,0.0,0
2006-01-05,52.7429313659668,55.38007793426514,52.7429313659668,52.7429313659668,663500,0.0,0
2006-01-06,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,114000,0.0,0
2006-01-09,52.7429313659668,55.38007793426514,52.7429313659668,52.7429313659668,296000,0.0,0
2006-01-10,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,0,0.0,0
2006-01-11,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,143500,0.0,0
2006-01-12,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,408500,0.0,0
2006-01-13,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,4378000,0.0,0
2006-01-16,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,226000,0.0,0
2006-01-17,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,25500,0.0,0
2006-01-18,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,139000,0.0,0
2006-01-19,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,319500,0.0,0
2006-01-20,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,249000,0.0,0
2006-01-23,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,39500,0.0,0
2006-01-24,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,2,0.0,0
2006-01-25,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,117500,0.0,0
2006-01-26,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,2500,0.0,0
2006-01-27,50.105777740478516,50.105777740478516,50.105777740478516,50.105777740478516,80500,0.0,0
2006-01-30,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,2204000,0.0,0
2006-01-31,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,0,0.0,0
2006-02-01,50.10578427995954,55.38007736206055,50.10578427995954,55.38007736206055,2564500,0.0,0
2006-02-02,52.7429313659668,55.38007793426514,52.7429313659668,52.7429313659668,3053000,0.0,0
2006-02-03,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,647500,0.0,0
2006-02-06,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,1220500,0.0,0
2006-02-07,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,560500,0.0,0
2006-02-08,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,597500,0.0,0
2006-02-09,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,51000,0.0,0
2006-02-10,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,381500,0.0,0
2006-02-13,50.105777740478516,50.105777740478516,50.105777740478516,50.105777740478516,260000,0.0,0
2006-02-14,50.105777740478516,50.105777740478516,50.105777740478516,50.105777740478516,50000,0.0,0
2006-02-15,50.105777740478516,50.105777740478516,50.105777740478516,50.105777740478516,2,0.0,0
2006-02-16,47.468631543611224,50.105777740478516,47.468631543611224,50.105777740478516,502500,0.0,0
2006-02-17,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,89000,0.0,0
2006-02-20,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,10000,0.0,0
2006-02-21,47.468631543611224,50.105777740478516,47.468631543611224,50.105777740478516,176000,0.0,0
2006-02-22,47.4686393737793,47.4686393737793,44.831492741902665,47.4686393737793,382500,0.0,0
2006-02-23,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,15000,0.0,0
2006-02-24,47.4686393737793,47.4686393737793,44.831492741902665,47.4686393737793,200500,0.0,0
2006-02-27,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,295000,0.0,0
2006-02-28,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2,0.0,0
2006-03-01,47.46864004696116,47.46864004696116,44.83149337768555,44.83149337768555,55000,0.0,0
2006-03-02,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2,0.0,0
2006-03-03,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2500,0.0,0
2006-03-06,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,88000,0.0,0
2006-03-07,44.83149337768555,44.83149337768555,42.194346708409924,44.83149337768555,647500,0.0,0
2006-03-08,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,247000,0.0,0
2006-03-09,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,7500,0.0,0
2006-03-10,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2,0.0,0
2006-03-13,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,91000,0.0,0
