Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-06,159.80140686035156,167.41100459486992,152.19182235897264,159.80140686035156,12111909,0.0,0.0
2002-02-07,152.1918182373047,159.80140253260038,152.1918182373047,152.1918182373047,6698447,0.0,0.0
2002-02-08,152.19180020419034,167.41098022460938,152.19180020419034,167.41098022460938,8454973,0.0,0.0
2002-02-11,159.80140686035156,159.80140686035156,159.80140686035156,159.80140686035156,2967432,0.0,0.0
2002-02-12,159.80140686035156,159.80140686035156,159.80140686035156,159.80140686035156,0,0.0,0.0
2002-02-13,159.80138359783112,167.41098022460938,159.80138359783112,167.41098022460938,4174064,0.0,0.0
2002-02-14,159.80138359783112,167.41098022460938,159.80138359783112,167.41098022460938,3357771,0.0,0.0
2002-02-15,159.80140686035156,159.80140686035156,159.80140686035156,159.80140686035156,3219585,0.0,0.0
2002-02-18,159.80138359783112,167.41098022460938,159.80138359783112,167.41098022460938,4035878,0.0,0.0
2002-02-19,167.41098022460938,167.41098022460938,159.80138359783112,167.41098022460938,3078550,0.0,0.0
2002-02-20,167.41098022460938,167.41098022460938,159.80138359783112,167.41098022460938,10353958,0.0,0.0
2002-02-21,167.41098022460938,167.41098022460938,159.80138359783112,167.41098022460938,6527495,0.0,0.0
2002-02-22,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,0,0.0,0.0
2002-02-25,167.41098022460938,167.41098022460938,159.80138359783112,167.41098022460938,2087032,0.0,0.0
2002-02-26,167.41098022460938,167.41098022460938,159.80138359783112,167.41098022460938,2873408,0.0,0.0
2002-02-27,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,4437614,0.0,0.0
2002-02-28,167.41098022460938,167.41098022460938,159.80138359783112,167.41098022460938,6994763,0.0,0.0
2002-03-01,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,4775243,0.0,0.0
2002-03-04,167.4110144173782,175.02059936523438,167.4110144173782,175.02059936523438,2584215,0.0,0.0
2002-03-05,175.02056361825015,175.02056361825015,167.41098022460938,167.41098022460938,3608499,0.0,0.0
2002-03-06,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,3024415,0.0,0.0
2002-03-07,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,3051483,0.0,0.0
2002-03-08,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,2921845,0.0,0.0
2002-03-11,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,3776602,0.0,0.0
2002-03-12,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,2691060,0.0,0.0
2002-03-13,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,3222434,0.0,0.0
2002-03-14,167.41098022460938,167.41098022460938,167.41098022460938,167.41098022460938,4307976,0.0,0.0
