Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12,1121.9046691445967,1139.6190185546875,1068.761856733057,1139.6190185546875,128677798,0.0,0.0
2013-09-13,1145.5238092530726,1192.7618388397373,1127.809459726048,1186.8570556640625,143821414,0.0,0.0
2013-09-16,1192.7619643329194,1204.5715319267802,1139.6191459793038,1180.9525146484375,43504669,0.0,0.0
2013-09-17,1180.9525146484375,1192.7619643329194,1157.3333794607158,1180.9525146484375,39779086,0.0,0.0
2013-09-18,1175.0477294921875,1186.8571791630077,1163.238161911988,1175.0477294921875,16660840,0.0,0.0
2013-09-19,1180.9525145666892,1210.4763156399183,1180.9525145666892,1198.666748046875,71019184,0.0,0.0
2013-09-20,1198.6666279280116,1216.3808596330473,1180.952396222976,1204.5714111328125,54436045,0.0,0.0
2013-09-23,1204.5714130747424,1299.0475907757645,1204.5714130747424,1210.4761962890625,57981688,0.0,0.0
2013-09-24,1210.4761960146539,1239.9999941701951,1210.4761960146539,1222.28564453125,85361248,0.0,0.0
2013-09-25,1222.2856502777718,1245.9047832407427,1222.2856502777718,1240.0,98586864,0.0,0.0
2013-09-26,1240.000116629812,1240.000116629812,1216.3809814453125,1216.3809814453125,1300477,0.0,0.0
2013-09-27,1239.9999980753275,1239.9999980753275,1222.2856483805947,1234.09521484375,26402156,0.0,0.0
2013-09-30,1234.0952129098243,1239.999996132149,1216.3808632428513,1228.1904296875,41766609,0.0,0.0
2013-10-01,1228.1904316121722,1239.9999980753275,1175.0476183467092,1234.09521484375,50935387,0.0,0.0
2013-10-02,1216.3808632428513,1228.1904296875,1198.6666314852457,1228.1904296875,6203852,0.0,0.0
2013-10-03,1228.190435406787,1251.809450496703,1228.190435406787,1245.90478515625,98877222,0.0,0.0
2013-10-04,1245.9049107072817,1299.0477294921875,1245.9049107072817,1299.0477294921875,157889478,0.0,0.0
2013-10-07,1293.142820382238,1304.9523869279637,1287.238037109375,1287.238037109375,64643570,0.0,0.0
2013-10-08,1287.2380297679385,1293.142813007125,1251.8094482421875,1251.8094482421875,20537737,0.0,0.0
2013-10-09,1257.7142333984375,1275.428583142998,1257.7142333984375,1257.7142333984375,47790521,0.0,0.0
2013-10-10,1263.6190185546875,1269.5238018117907,1251.8094520404816,1263.6190185546875,43022101,0.0,0.0
2013-10-11,1263.6188989424595,1275.4284643387903,1251.8093335461288,1269.523681640625,53630403,0.0,0.0
