Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,5.857783651948497,5.857783651948497,5.168633126615955,5.513208389282227,46247239,0.0,0.0
2002-06-27,5.513208237330684,5.513208237330684,5.168632984161377,5.168632984161377,7134560,0.0,0.0
2002-06-28,5.513208074569197,5.857783317565918,5.513208074569197,5.857783317565918,5046568,0.0,0.0
2002-07-01,5.513208389282227,5.513208389282227,5.513208389282227,5.513208389282227,1302340,0.0,0.0
2002-07-02,5.168632984161377,5.513208237330684,5.168632984161377,5.168632984161377,10885866,0.0,0.0
2002-07-03,5.168632984161377,5.168632984161377,5.168632984161377,5.168632984161377,3114292,0.0,0.0
2002-07-04,5.168633126615955,5.513208389282227,5.168633126615955,5.513208389282227,5343842,0.0,0.0
2002-07-05,5.513208237330684,5.513208237330684,5.168632984161377,5.168632984161377,15005226,0.0,0.0
2002-07-08,5.168632984161377,5.168632984161377,5.168632984161377,5.168632984161377,16385423,0.0,0.0
2002-07-09,5.168632984161377,5.168632984161377,4.824056800631676,5.168632984161377,2201238,0.0,0.0
2002-07-10,5.168632796376924,5.168632796376924,4.824056625366211,4.824056625366211,5202283,0.0,0.0
2002-07-11,4.824056625366211,4.824056625366211,4.479481384715857,4.824056625366211,19584651,0.0,0.0
2002-07-12,5.168632984161377,5.168632984161377,5.168632984161377,5.168632984161377,1429743,0.0,0.0
2002-07-15,4.824056625366211,4.824056625366211,4.824056625366211,4.824056625366211,6433844,0.0,0.0
2002-07-16,4.824056961761061,4.824056961761061,4.4794816970825195,4.4794816970825195,1925198,0.0,0.0
2002-07-17,4.4794816970825195,4.4794816970825195,4.4794816970825195,4.4794816970825195,226493,0.0,0.0
2002-07-18,4.4794816970825195,4.4794816970825195,4.4794816970825195,4.4794816970825195,14155,0.0,0.0
2002-07-19,4.479481384715857,4.824056625366211,4.479481384715857,4.824056625366211,4140593,0.0,0.0
2002-07-22,4.4794816970825195,4.4794816970825195,4.4794816970825195,4.4794816970825195,4742217,0.0,0.0
2002-07-23,4.4794816970825195,4.4794816970825195,4.4794816970825195,4.4794816970825195,353896,0.0,0.0
2002-07-24,4.4794816970825195,4.4794816970825195,4.134906432403978,4.4794816970825195,40068200,0.0,0.0
2002-07-25,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,70779,0.0,0.0
2002-07-26,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,0,0.0,0.0
2002-07-29,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,707793,0.0,0.0
2002-07-30,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,141558,0.0,0.0
2002-07-31,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,2512667,0.0,0.0
2002-08-01,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,3715916,0.0,0.0
2002-08-02,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,707793,0.0,0.0
2002-08-05,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,70779,0.0,0.0
2002-08-06,3.7903301086262524,4.13490629196167,3.7903301086262524,4.13490629196167,2548057,0.0,0.0
2002-08-07,4.13490629196167,4.13490629196167,4.13490629196167,4.13490629196167,0,0.0,0.0
2002-08-08,3.4457548556512276,4.13490629196167,3.4457548556512276,4.13490629196167,176948,0.0,0.0
2002-08-09,3.445754912886532,3.790330171585083,3.101179421597879,3.790330171585083,17708998,0.0,0.0
2002-08-12,3.445754912886532,3.790330171585083,3.445754912886532,3.790330171585083,1429743,0.0,0.0
2002-08-13,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0,0.0,0.0
2002-08-14,3.445754912886532,4.134906360644043,3.445754912886532,3.790330171585083,106169,0.0,0.0
2002-08-15,3.790330171585083,4.134906360644043,3.790330171585083,3.790330171585083,247727,0.0,0.0
2002-08-16,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,1479288,0.0,0.0
2002-08-19,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0,0.0,0.0
2002-08-20,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,3758384,0.0,0.0
2002-08-21,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0,0.0,0.0
2002-08-22,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0,0.0,0.0
2002-08-23,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0,0.0,0.0
2002-08-26,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,1415587,0.0,0.0
2002-08-27,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,141558,0.0,0.0
2002-08-28,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,141558,0.0,0.0
2002-08-29,3.445754912886532,3.790330171585083,3.445754912886532,3.790330171585083,6384299,0.0,0.0
2002-08-30,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,84935,0.0,0.0
2002-09-02,3.7903300105205644,3.7903300105205644,3.4457547664642334,3.4457547664642334,3560202,0.0,0.0
2002-09-03,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,7474301,0.0,0.0
2002-09-04,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,799806,0.0,0.0
2002-09-05,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,84935,0.0,0.0
2002-09-06,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,707793,0.0,0.0
2002-09-09,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0,0.0,0.0
2002-09-10,2.756604045761479,3.4457547664642334,2.756604045761479,3.4457547664642334,63701,0.0,0.0
2002-09-11,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,573312,0.0,0.0
2002-09-12,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,14155,0.0,0.0
2002-09-13,2.756604045761479,3.4457547664642334,2.756604045761479,3.4457547664642334,297273,0.0,0.0
2002-09-16,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,1167859,0.0,0.0
2002-09-17,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,49545,0.0,0.0
