Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21,1579.6666130514704,1598.4721679687498,1579.6666130514704,1598.47216796875,207400,0.0,0
2021-10-22,1598.4721406019542,1598.4721406019542,1579.666586006637,1593.770751953125,129900,0.0,0
2021-10-25,1607.875,1687.798611111111,1607.875,1650.1875,700400,0.0,0
2021-10-26,1659.5902777777778,1697.201388888889,1621.9791666666667,1650.1875,269900,0.0,0
2021-10-27,1640.7847085412525,1692.499985887825,1579.6666534953033,1626.6805419921875,226900,0.0,0
2021-10-28,1626.6804597815687,1654.8887914540815,1589.0693508848851,1612.5762939453125,182900,0.0,0
2021-10-29,1645.486042111419,1668.9929855701535,1612.5763212691907,1617.2777099609375,169200,0.0,0
2021-11-01,1617.2777228860293,1617.2777228860293,1589.0693905101102,1598.47216796875,67200,0.0,0
2021-11-02,1589.0694308408292,1603.1735973867537,1565.5624865976215,1584.3680419921875,142300,0.0,0
2021-11-03,1589.0694035121373,1598.472181047712,1556.1596821376256,1579.6666259765625,53000,0.0,0
2021-11-04,1579.6666259765625,1589.0694035121373,1565.5624596732002,1579.6666259765625,78500,0.0,0
2021-11-05,1579.6666801497781,1593.7708469368297,1574.965291220761,1589.0694580078125,33000,0.0,0
2021-11-08,1589.0693633042956,1617.2776951972712,1589.0693633042956,1593.770751953125,167500,0.0,0
2021-11-09,1612.576388888889,1621.9791666666667,1589.0694444444443,1607.875,41000,0.0,0
2021-11-10,1626.6805555555557,1650.1875,1589.0694444444443,1607.875,316100,0.0,0
2021-11-11,1645.4860970245272,1645.4860970245272,1579.666653143546,1584.3680419921875,101200,0.0,0
2021-11-12,1589.069377810456,1636.083264727925,1589.069377810456,1617.2777099609375,512100,0.0,0
2021-11-15,1617.2777361188616,1617.2777361188616,1579.6666259765625,1579.6666259765625,288000,0.0,0
2021-11-16,1565.5624596732002,1603.1735698154994,1565.5624596732002,1579.6666259765625,61400,0.0,0
2021-11-17,1579.6666259765625,1579.6666259765625,1574.965237208775,1579.6666259765625,51500,0.0,0
2021-11-18,1579.6666801497781,1589.0694580078125,1570.2639022917438,1589.0694580078125,94500,0.0,0
2021-11-19,1579.666653143546,1584.3680419921875,1570.263875446263,1584.3680419921875,62200,0.0,0
2021-11-22,1560.8610456599745,1617.2777099609375,1560.8610456599745,1617.2777099609375,428400,0.0,0
2021-11-23,1617.2777915819156,1617.2777915819156,1589.0694580078125,1589.0694580078125,59850600,0.0,0
2021-11-24,1612.5764026528984,1612.5764026528984,1584.3680690787953,1589.0694580078125,53200,0.0,0
2021-11-25,1574.9652099609377,1612.576319452542,1570.263821274487,1574.9652099609375,172200,0.0,0
2021-11-26,1556.1597222222222,1589.0694444444443,1556.1597222222222,1565.5625,82400,0.0,0
2021-11-29,1570.263875446263,1603.1735973867537,1570.263875446263,1584.3680419921875,257300,0.0,0
2021-11-30,1603.1735292507835,1607.8749178996127,1584.3679746554662,1593.770751953125,196500,0.0,0
2021-12-01,1593.770777768599,1593.770777768599,1551.4582792437689,1556.15966796875,290500,0.0,0
2021-12-02,1560.8610167360591,1574.9651825499393,1551.4582395268058,1570.2637939453125,133400,0.0,0
2021-12-03,1570.2637939453125,1574.9651825499393,1560.8610167360591,1570.2637939453125,18000,0.0,0
2021-12-06,1579.6666259765625,1584.36801474435,1565.5624596732002,1579.6666259765625,529700,0.0,0
2021-12-07,1579.6666666666667,1579.6666666666667,1565.5625,1565.5625,117800,0.0,0
2021-12-08,1560.8610439015858,1579.6665986473881,1560.8610439015858,1574.9652099609375,336400,0.0,0
2021-12-09,1574.965237208775,1589.0694035121373,1574.965237208775,1579.6666259765625,85500,0.0,0
2021-12-10,1579.6666801497781,1589.0694580078125,1570.2639022917438,1589.0694580078125,91000,0.0,0
2021-12-13,1570.2638484409877,1579.6666259765625,1570.2638484409877,1579.6666259765625,31100,0.0,0
2021-12-14,1579.6666259765625,1579.6666259765625,1570.2638484409877,1579.6666259765625,55000,0.0,0
2021-12-15,1570.2638484409877,1579.6666259765625,1570.2638484409877,1579.6666259765625,53900,0.0,0
2021-12-16,1574.9652642949045,1593.7708196894707,1574.9652642949045,1584.3680419921875,211300,0.0,0
2021-12-17,1584.3679873338388,1584.3679873338388,1574.9652099609377,1574.9652099609375,71000,0.0,0
2021-12-20,1574.9651973578077,1598.4721406019542,1570.2638087089786,1593.770751953125,178200,0.0,0
2021-12-21,1598.4721951750369,1603.1735839843752,1589.0694175563601,1603.173583984375,336200,0.0,0
2021-12-22,1607.8749454273895,1607.8749454273895,1598.4721679687498,1598.47216796875,296800,0.0,0
2021-12-23,1603.1735839843752,1607.8749727937134,1598.4721951750369,1603.173583984375,550500,0.0,0
2021-12-24,1603.1735839843752,1603.1735839843752,1598.4721951750369,1603.173583984375,429200,0.0,0
2021-12-27,1603.1735839843752,1612.5763616030517,1598.4721951750369,1603.173583984375,161600,0.0,0
2021-12-28,1607.875,1617.2777777777778,1598.4722222222222,1607.875,147600,0.0,0
2021-12-29,1607.874905333227,1612.5762939453123,1598.472128109056,1612.5762939453125,71200,0.0,0
2021-12-30,1617.27775041239,1617.27775041239,1603.1735839843752,1603.173583984375,95200,0.0,0
2022-01-03,1603.1735839843752,1617.27775041239,1603.1735839843752,1603.173583984375,264100,0.0,0
2022-01-04,1603.1735839843752,1612.5763616030517,1603.1735839843752,1603.173583984375,254800,0.0,0
2022-01-05,1603.173611111111,1607.875,1603.173611111111,1607.875,106100,0.0,0
2022-01-06,1607.8749727937134,1607.8749727937134,1603.1735839843752,1603.173583984375,143400,0.0,0
2022-01-07,1617.2777777777778,1617.2777777777778,1603.173611111111,1607.875,159500,0.0,0
2022-01-10,1607.8749727937134,1617.27775041239,1603.1735839843752,1603.173583984375,336800,0.0,0
2022-01-11,1612.5763616030517,1617.27775041239,1603.1735839843752,1603.173583984375,300800,0.0,0
2022-01-12,1603.1735839843752,1607.8749727937134,1603.1735839843752,1603.173583984375,105400,0.0,0
2022-01-13,1603.173611111111,1607.875,1603.173611111111,1607.875,37900,0.0,0
2022-01-14,1607.875,1612.576388888889,1603.173611111111,1607.875,23600,0.0,0
2022-01-17,1607.875,1617.2777777777778,1603.173611111111,1607.875,72500,0.0,0
2022-01-18,1603.1735292507835,1607.8749178996127,1560.86103141132,1593.770751953125,67600,0.0,0
2022-01-19,1560.8610709054128,1589.0694035121373,1551.4582933698382,1579.6666259765625,56600,0.0,0
2022-01-20,1579.6666376393312,1579.6666376393312,1471.534695181877,1476.236083984375,172800,0.0,0
2022-01-21,1476.2360566843051,1476.2360566843051,1419.819392097644,1471.53466796875,123700,0.0,0
2022-01-24,1499.742987310849,1499.742987310849,1433.92354586147,1490.3402099609375,10700,0.0,0
2022-01-25,1490.3401797415768,1495.0415683212032,1410.4165738879276,1443.3262939453125,93800,0.0,0
2022-01-26,1429.2222222222222,1443.326388888889,1415.1180555555557,1438.625,14400,0.0,0
2022-01-27,1438.6249469598642,1471.53466796875,1396.3124485198682,1471.53466796875,95800,0.0,0
2022-01-28,1471.534628180009,1504.4443482990507,1419.819353707229,1485.6387939453125,17600,0.0,0
2022-01-31,1495.041639194367,1504.444416799363,1457.430528774383,1476.236083984375,22600,0.0,0
2022-02-02,1476.2360193810098,1560.8610141225963,1462.1318535907453,1527.9512939453125,33200,0.0,0
2022-02-03,1527.951321280076,1565.56243072697,1527.951321280076,1532.6527099609375,33100,0.0,0
2022-02-04,1556.1597358680424,1556.1597358680424,1523.250013357238,1546.7569580078125,11300,0.0,0
2022-02-07,1523.2499053485578,1527.9512939453125,1504.4443509615385,1527.9512939453125,13100,0.0,0
2022-02-08,1513.8472222222222,1523.25,1499.7430555555557,1523.25,5300,0.0,0
2022-02-09,1513.84716796875,1542.055500291149,1490.3402243667508,1513.84716796875,16500,0.0,0
2022-02-10,1518.5485420106716,1518.5485420106716,1485.638821285982,1490.3402099609375,14000,0.0,0
2022-02-11,1490.3401974116532,1509.1457519531252,1476.2360315055491,1509.145751953125,18100,0.0,0
2022-02-14,1509.1457922593604,1509.1457922593604,1471.5346821718997,1495.0416259765625,36300,0.0,0
2022-02-15,1476.236111111111,1480.9375,1443.326388888889,1480.9375,7000,0.0,0
2022-02-16,1480.9374585197968,1480.9374585197968,1415.1180159189169,1452.7291259765625,32100,0.0,0
2022-02-17,1499.743027996865,1499.743027996865,1429.2221959593949,1476.236083984375,19000,0.0,0
2022-02-18,1462.1319175768808,1476.236083984375,1438.6249735643908,1476.236083984375,7200,0.0,0
2022-02-21,1466.8333063793789,1476.236083984375,1457.430528774383,1476.236083984375,5900,0.0,0
2022-02-22,1466.8333469403135,1476.2361248053155,1415.1180686828025,1462.1319580078125,11800,0.0,0
2022-02-23,1457.4305147337682,1457.4305147337682,1438.6249597049455,1452.7291259765625,8600,0.0,0
2022-02-24,1452.7291666666667,1452.7291666666667,1396.3125,1396.3125,36900,0.0,0
2022-02-25,1396.3124081490482,1504.4443454804561,1391.6110195694218,1443.3262939453125,41700,0.0,0
2022-03-01,1471.5347085275957,1471.5347085275957,1429.222208921371,1457.4305419921875,28500,0.0,0
2022-03-02,1410.4166666666667,1438.625,1410.4166666666667,1438.625,18900,0.0,0
2022-03-04,1438.6249584960938,1438.6249584960938,1410.4166259765625,1410.4166259765625,9300,0.0,0
2022-03-07,1410.4165965113145,1410.4165965113145,1316.3888234105602,1363.4027099609375,59400,0.0,0
2022-03-08,1339.8958609444755,1354.0000279017856,1306.9861380440848,1316.388916015625,48900,0.0,0
2022-03-09,1316.388888888889,1316.388888888889,1302.2847222222222,1311.6875,21100,0.0,0
2022-03-10,1311.6875,1311.6875,1297.5833333333333,1311.6875,82900,0.0,0
2022-03-11,1302.2847222222222,1344.5972222222222,1297.5833333333333,1311.6875,111700,0.0,0
2022-03-14,1311.6875,1311.6875,1311.6875,1311.6875,0,0.0,0
2022-03-15,1306.9861380440848,1316.388916015625,1292.8819710867745,1316.388916015625,78900,0.0,0
2022-03-16,1325.7916939871652,1339.8958609444755,1306.9861380440848,1316.388916015625,96800,0.0,0
2022-03-17,1311.6874435197062,1316.3888322061568,1231.7638358500467,1259.97216796875,51900,0.0,0
2022-03-18,1259.9721554026885,1297.5832645191867,1259.9721554026885,1278.7777099609375,36700,0.0,0
2022-03-21,1278.7777777777778,1288.1805555555557,1269.375,1269.375,65900,0.0,0
2022-03-22,1269.3750133167614,1297.5833469460226,1264.673624378551,1292.8819580078125,37100,0.0,0
2022-03-23,1283.479113196638,1302.28466796875,1264.6735584245262,1302.28466796875,20600,0.0,0
2022-03-24,1302.2846951930642,1316.3888615669964,1222.3610857407823,1306.986083984375,61400,0.0,0
2022-03-25,1316.388888888889,1316.388888888889,1259.9722222222222,1311.6875,20300,0.0,0
2022-03-28,1316.3889026988636,1325.791680575284,1264.673624378551,1292.8819580078125,31600,0.0,0
2022-03-29,1316.3889018504694,1391.6111248133534,1306.986123980109,1377.5069580078125,126300,0.0,0
2022-03-30,1377.5069580078125,1396.3125137485335,1330.49306865601,1377.5069580078125,19600,0.0,0
2022-03-31,1391.6110973619434,1396.3124862043824,1335.1944312526755,1372.8055419921875,16100,0.0,0
2022-04-01,1386.90966796875,1410.416611493644,1353.9999470338983,1386.90966796875,42000,0.0,0
2022-04-04,1386.9096405652103,1386.9096405652103,1372.8054747289539,1382.208251953125,33000,0.0,0
2022-04-05,1391.6110973619434,1410.4166527316995,1372.8055419921875,1372.8055419921875,5700,0.0,0
2022-04-06,1368.104098615975,1377.5068759260505,1363.4027099609375,1363.4027099609375,10900,0.0,0
2022-04-07,1363.402804998378,1363.402804998378,1358.701416015625,1358.701416015625,800,0.0,0
2022-04-08,1353.9999718974818,1353.9999718974818,1269.3749736538894,1306.986083984375,58700,0.0,0
2022-04-11,1288.1805000874535,1306.9860548332556,1231.7638358500467,1259.97216796875,46400,0.0,0
2022-04-12,1259.9722089558622,1292.8819308315751,1255.2708201164749,1288.1805419921875,157200,0.0,0
2022-04-13,1292.8819580078125,1292.8819580078125,1269.3750133167614,1292.8819580078125,17500,0.0,0
2022-04-14,1278.7778050046124,1278.7778050046124,1274.076416015625,1274.076416015625,102200,0.0,0
2022-04-18,1278.7777099609375,1316.3888190774358,1255.2707667631262,1278.7777099609375,49100,0.0,0
2022-04-19,1311.6875142262395,1316.3889031661183,1231.7639022482965,1250.5694580078125,62500,0.0,0
2022-04-20,1250.569403446082,1274.0763471198807,1227.0624597722835,1241.1666259765625,57800,0.0,0
2022-04-21,1241.1666801280544,1278.7777916470864,1231.7639022482965,1250.5694580078125,47800,0.0,0
2022-04-22,1269.3750279550334,1269.3750279550334,1231.763916015625,1231.763916015625,45800,0.0,0
2022-04-25,1231.7638485070431,1264.673569650361,1217.6596823027642,1241.1666259765625,41100,0.0,0
2022-04-26,1236.4652245364973,1259.97216796875,1231.7638358500467,1259.97216796875,16000,0.0,0
2022-04-27,1259.9721531160883,1259.9721531160883,1231.7638213299072,1236.4652099609375,33800,0.0,0
2022-04-28,1250.569363369031,1274.0763062895014,1231.7638090326545,1255.270751953125,9200,0.0,0
2022-05-09,1255.2707792822996,1259.97216796875,1227.0624471635963,1259.97216796875,6900,0.0,0
2022-05-10,1259.97216796875,1269.3749453416513,1231.7638358500467,1259.97216796875,9800,0.0,0
2022-05-11,1255.2707935375172,1288.1805147164034,1222.361072358631,1283.4791259765625,57100,0.0,0
2022-05-12,1283.4791931152345,1363.4028058733259,1245.8680812290736,1316.388916015625,29100,0.0,0
2022-05-13,1316.3888615669964,1316.3888615669964,1283.4791400278214,1306.986083984375,9000,0.0,0
2022-05-17,1306.9860417983111,1306.9860417983111,1278.7777099609375,1278.7777099609375,5100,0.0,0
2022-05-18,1278.7777643134125,1292.8819308315751,1269.3749866346375,1288.1805419921875,6300,0.0,0
2022-05-19,1283.4790986004998,1283.4790986004998,1269.374932681813,1278.7777099609375,3600,0.0,0
2022-05-20,1269.374932681813,1278.7777099609375,1231.7638235653149,1278.7777099609375,5300,0.0,0
2022-05-23,1278.7777916470864,1278.7777916470864,1250.5694580078125,1250.5694580078125,4200,0.0,0
2022-05-24,1250.5694580078125,1259.9722358875704,1217.6597354286596,1250.5694580078125,55300,0.0,0
2022-05-25,1250.569430829894,1250.569430829894,1241.166653154481,1245.8680419921875,9900,0.0,0
2022-05-27,1241.1666391225963,1250.5694166917067,1212.9583064152646,1222.361083984375,68600,0.0,0
2022-05-30,1222.361083984375,1222.361083984375,1212.9583064152646,1222.361083984375,72400,0.0,0
2022-05-31,1217.6596951998197,1222.361083984375,1212.9583064152646,1222.361083984375,20100,0.0,0
2022-06-02,1222.361083984375,1222.361083984375,1217.6596951998197,1222.361083984375,20000,0.0,0
2022-06-03,1217.65966796875,1222.361056648166,1217.65966796875,1217.65966796875,11600,0.0,0
2022-06-06,1212.9582792893339,1222.361056648166,1194.1527245716698,1217.65966796875,25600,0.0,0
2022-06-07,1222.361056648166,1222.361056648166,1217.65966796875,1217.65966796875,58500,0.0,0
2022-06-08,1222.361083984375,1222.361083984375,1203.555528846154,1222.361083984375,58300,0.0,0
2022-06-09,1222.361084891961,1283.4791391365588,1222.361084891961,1264.673583984375,75400,0.0,0
2022-06-10,1264.673611111111,1306.986111111111,1250.5694444444443,1269.375,20900,0.0,0
2022-06-13,1306.986083984375,1335.194416732239,1264.6735848625785,1306.986083984375,85600,0.0,0
2022-06-14,1335.1944719587054,1358.7014168875558,1311.687527029855,1316.388916015625,61800,0.0,0
2022-06-15,1349.2985973560349,1349.2985973560349,1316.3888754693023,1330.4930419921875,56100,0.0,0
2022-06-16,1363.4027777777778,1363.4027777777778,1292.8819444444443,1354.0,155300,0.0,0
2022-06-17,1350.0,1380.0,1340.0,1365.0,93800,86.0,0
2022-06-20,1325.0,1340.0,1290.0,1310.0,25600,0.0,0
2022-06-21,1310.0,1350.0,1305.0,1325.0,12500,0.0,0
2022-06-22,1325.0,1325.0,1310.0,1320.0,4200,0.0,0
2022-06-23,1305.0,1310.0,1285.0,1305.0,23400,0.0,0
2022-06-24,1300.0,1315.0,1300.0,1305.0,8200,0.0,0
2022-06-27,1305.0,1330.0,1300.0,1330.0,6400,0.0,0
2022-06-28,1330.0,1330.0,1300.0,1320.0,4200,0.0,0
2022-06-29,1300.0,1305.0,1290.0,1300.0,13600,0.0,0
2022-06-30,1295.0,1315.0,1295.0,1305.0,2600,0.0,0
2022-07-01,1300.0,1305.0,1290.0,1305.0,3200,0.0,0
2022-07-04,1280.0,1305.0,1270.0,1305.0,37900,0.0,0
2022-07-05,1300.0,1300.0,1295.0,1300.0,4900,0.0,0
2022-07-06,1290.0,1305.0,1285.0,1290.0,14400,0.0,0
2022-07-07,1290.0,1315.0,1290.0,1315.0,3400,0.0,0
2022-07-08,1290.0,1300.0,1290.0,1300.0,5400,0.0,0
2022-07-11,1310.0,1310.0,1295.0,1305.0,1300,0.0,0
2022-07-12,1290.0,1300.0,1290.0,1300.0,20500,0.0,0
2022-07-13,1300.0,1300.0,1285.0,1300.0,12400,0.0,0
2022-07-14,1295.0,1310.0,1295.0,1310.0,2000,0.0,0
2022-07-15,1305.0,1305.0,1290.0,1300.0,7400,0.0,0
2022-07-18,1300.0,1310.0,1300.0,1305.0,4500,0.0,0
2022-07-19,1305.0,1310.0,1305.0,1310.0,7400,0.0,0
2022-07-20,1310.0,1310.0,1300.0,1310.0,27800,0.0,0
2022-07-21,1310.0,1315.0,1310.0,1315.0,17700,0.0,0
2022-07-22,1315.0,1315.0,1310.0,1310.0,16700,0.0,0
2022-07-25,1310.0,1310.0,1310.0,1310.0,4900,0.0,0
2022-07-26,1320.0,1330.0,1310.0,1310.0,10200,0.0,0
2022-07-27,1310.0,1320.0,1290.0,1315.0,2000,0.0,0
2022-07-28,1315.0,1325.0,1290.0,1320.0,22800,0.0,0
2022-07-29,1320.0,1325.0,1300.0,1325.0,6400,0.0,0
2022-08-01,1325.0,1325.0,1300.0,1325.0,10100,0.0,0
2022-08-02,1325.0,1380.0,1305.0,1325.0,21300,0.0,0
2022-08-03,1325.0,1325.0,1300.0,1315.0,7900,0.0,0
2022-08-04,1320.0,1325.0,1315.0,1315.0,9900,0.0,0
2022-08-05,1315.0,1330.0,1315.0,1330.0,10500,0.0,0
2022-08-08,1330.0,1330.0,1325.0,1325.0,3100,0.0,0
2022-08-09,1325.0,1330.0,1325.0,1330.0,3200,0.0,0
2022-08-10,1310.0,1325.0,1295.0,1315.0,114200,0.0,0
2022-08-11,1300.0,1315.0,1235.0,1305.0,97400,0.0,0
2022-08-12,1315.0,1320.0,1295.0,1320.0,54400,0.0,0
2022-08-15,1320.0,1325.0,1310.0,1325.0,2600,0.0,0
2022-08-16,1325.0,1325.0,1300.0,1315.0,2600,0.0,0
2022-08-18,1315.0,1315.0,1300.0,1315.0,11000,0.0,0
2022-08-19,1315.0,1320.0,1315.0,1315.0,4000,0.0,0
2022-08-22,1320.0,1320.0,1300.0,1310.0,1300,0.0,0
2022-08-23,1310.0,1315.0,1300.0,1315.0,8400,0.0,0
2022-08-24,1315.0,1315.0,1315.0,1315.0,0,0.0,0
2022-08-25,1315.0,1315.0,1305.0,1305.0,5400,0.0,0
2022-08-26,1295.0,1320.0,1275.0,1305.0,40000,0.0,0
2022-08-29,1300.0,1300.0,1285.0,1300.0,2300,0.0,0
2022-08-30,1305.0,1310.0,1285.0,1295.0,18200,0.0,0
2022-08-31,1285.0,1305.0,1285.0,1305.0,10200,0.0,0
2022-09-01,1305.0,1305.0,1300.0,1305.0,3900,0.0,0
2022-09-02,1295.0,1320.0,1280.0,1320.0,10000,0.0,0
2022-09-05,1285.0,1295.0,1285.0,1295.0,9500,0.0,0
2022-09-06,1315.0,1315.0,1295.0,1300.0,6900,0.0,0
2022-09-07,1290.0,1295.0,1290.0,1295.0,200,0.0,0
2022-09-08,1290.0,1300.0,1285.0,1300.0,9000,0.0,0
2022-09-09,1300.0,1300.0,1300.0,1300.0,200,0.0,0
2022-09-12,1300.0,1300.0,1290.0,1300.0,5300,0.0,0
2022-09-13,1300.0,1300.0,1280.0,1290.0,4900,0.0,0
2022-09-14,1290.0,1290.0,1285.0,1290.0,3400,0.0,0
2022-09-15,1295.0,1295.0,1290.0,1290.0,6600,0.0,0
2022-09-16,1305.0,1305.0,1280.0,1300.0,2400,0.0,0
2022-09-19,1300.0,1300.0,1280.0,1300.0,9400,0.0,0
2022-09-20,1300.0,1300.0,1270.0,1295.0,42600,0.0,0
2022-09-21,1295.0,1295.0,1275.0,1280.0,12200,0.0,0
2022-09-22,1270.0,1295.0,1270.0,1295.0,7500,0.0,0
2022-09-23,1300.0,1300.0,1280.0,1285.0,6200,0.0,0
2022-09-26,1300.0,1300.0,1295.0,1295.0,32500,0.0,0
2022-09-27,1300.0,1300.0,1275.0,1280.0,10900,0.0,0
2022-09-28,1280.0,1295.0,1280.0,1295.0,5400,0.0,0
2022-09-29,1270.0,1280.0,1270.0,1280.0,8300,0.0,0
2022-09-30,1295.0,1295.0,1275.0,1275.0,2300,0.0,0
2022-10-03,1255.0,1275.0,1255.0,1275.0,5800,0.0,0
2022-10-04,1275.0,1280.0,1270.0,1280.0,2200,0.0,0
2022-10-05,1280.0,1285.0,1280.0,1285.0,1600,0.0,0
2022-10-06,1300.0,1300.0,1280.0,1280.0,1000,0.0,0
2022-10-07,1280.0,1285.0,1270.0,1285.0,4100,0.0,0
2022-10-10,1300.0,1300.0,1270.0,1270.0,300,0.0,0
2022-10-11,1295.0,1320.0,1270.0,1290.0,8800,0.0,0
2022-10-12,1290.0,1290.0,1280.0,1280.0,1200,0.0,0
2022-10-13,1280.0,1280.0,1200.0,1245.0,99900,0.0,0
2022-10-14,1245.0,1245.0,1190.0,1190.0,33100,0.0,0
2022-10-17,1240.0,1240.0,1160.0,1160.0,7900,0.0,0
2022-10-18,1165.0,1190.0,1160.0,1190.0,19300,0.0,0
2022-10-19,1190.0,1190.0,1160.0,1190.0,6300,0.0,0
2022-10-20,1190.0,1200.0,1170.0,1170.0,2600,0.0,0
2022-10-21,1180.0,1250.0,1180.0,1240.0,28500,0.0,0
2022-10-24,1250.0,1250.0,1235.0,1235.0,300,0.0,0
2022-10-25,1250.0,1250.0,1235.0,1245.0,25000,0.0,0
2022-10-26,1250.0,1250.0,1250.0,1250.0,200,0.0,0
2022-10-27,1245.0,1245.0,1225.0,1245.0,2900,0.0,0
2022-10-28,1250.0,1250.0,1245.0,1245.0,500,0.0,0
2022-10-31,1245.0,1245.0,1220.0,1240.0,1600,0.0,0
2022-11-01,1240.0,1245.0,1240.0,1240.0,400,0.0,0
2022-11-02,1245.0,1245.0,1220.0,1240.0,11300,0.0,0
2022-11-03,1200.0,1220.0,1195.0,1220.0,17200,0.0,0
2022-11-04,1220.0,1220.0,1165.0,1220.0,3700,0.0,0
2022-11-07,1220.0,1220.0,1185.0,1210.0,1600,0.0,0
2022-11-08,1210.0,1220.0,1190.0,1190.0,15400,0.0,0
2022-11-09,1230.0,1230.0,1230.0,1230.0,400,0.0,0
2022-11-10,1230.0,1230.0,1180.0,1230.0,1900,0.0,0
2022-11-11,1230.0,1230.0,1220.0,1220.0,300,0.0,0
2022-11-14,1230.0,1230.0,1200.0,1215.0,9000,0.0,0
2022-11-15,1220.0,1220.0,1195.0,1195.0,6300,0.0,0
2022-11-16,1220.0,1220.0,1180.0,1200.0,6800,0.0,0
2022-11-17,1200.0,1220.0,1180.0,1220.0,7900,0.0,0
2022-11-18,1220.0,1220.0,1220.0,1220.0,100,0.0,0
2022-11-21,1225.0,1225.0,1175.0,1220.0,600,0.0,0
2022-11-22,1220.0,1220.0,1220.0,1220.0,100,0.0,0
2022-11-23,1220.0,1220.0,1220.0,1220.0,100,0.0,0
2022-11-24,1220.0,1220.0,1190.0,1215.0,600,0.0,0
2022-11-25,1220.0,1220.0,1190.0,1215.0,1700,0.0,0
2022-11-28,1175.0,1215.0,1130.0,1150.0,215900,0.0,0
2022-11-29,1150.0,1200.0,1125.0,1130.0,11300,0.0,0
2022-11-30,1165.0,1180.0,1130.0,1175.0,13100,0.0,0
2022-12-01,1185.0,1210.0,1140.0,1145.0,52400,0.0,0
2022-12-02,1145.0,1175.0,1135.0,1160.0,1700,0.0,0
2022-12-05,1180.0,1180.0,1145.0,1145.0,3900,0.0,0
2022-12-06,1165.0,1175.0,1130.0,1165.0,23900,0.0,0
2022-12-07,1165.0,1165.0,1115.0,1115.0,5000,0.0,0
2022-12-08,1165.0,1165.0,1100.0,1125.0,66200,0.0,0
2022-12-09,1160.0,1160.0,1095.0,1100.0,57200,0.0,0
2022-12-12,1115.0,1115.0,1095.0,1095.0,11200,0.0,0
2022-12-13,1095.0,1150.0,1085.0,1115.0,5300,0.0,0
2022-12-14,1125.0,1125.0,1065.0,1065.0,5500,0.0,0
