Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-17,511.22039794921875,520.1891799337932,511.22039794921875,511.22039794921875,32000,0.0,0
2007-09-18,529.1580200195312,529.1580200195312,511.22045408085074,529.1580200195312,492800,0.0,0
2007-09-19,520.1891479492188,538.1267108154508,520.1891479492188,520.1891479492188,168533,0.0,0
2007-09-20,520.1891743543976,556.0643019079091,520.1891743543976,547.0955200195312,3772801,0.0,0
2007-09-21,538.1267700195312,547.0955524393823,538.1267700195312,538.1267700195312,117333,0.0,0
2007-09-24,556.0643348592334,556.0643348592334,538.1267700195312,538.1267700195312,90666,0.0,0
2007-09-25,511.22039794921875,538.126743902942,511.22039794921875,511.22039794921875,673066,0.0,0
2007-09-26,556.0643078720908,556.0643078720908,511.22039794921875,511.22039794921875,64533,0.0,0
2007-09-27,511.22039794921875,511.22039794921875,511.22039794921875,511.22039794921875,32000,0.0,0
2007-09-28,511.22039794921875,511.22039794921875,511.22039794921875,511.22039794921875,34666,0.0,0
2007-10-01,529.1580200195312,547.0955859582117,520.189237050191,529.1580200195312,690666,0.0,0
2007-10-02,529.1580200195312,529.1580200195312,529.1580200195312,529.1580200195312,340266,0.0,0
2007-10-03,511.22039794921875,538.126743902942,511.22039794921875,511.22039794921875,707200,0.0,0
2007-10-04,529.1580200195312,529.1580200195312,520.189237050191,529.1580200195312,48000,0.0,0
2007-10-05,538.1267700195312,538.1267700195312,538.1267700195312,538.1267700195312,106666,0.0,0
2007-10-08,502.2516403401271,538.1267700195312,502.2516403401271,538.1267700195312,107733,0.0,0
2007-10-09,511.22039794921875,529.1579619183676,511.22039794921875,511.22039794921875,86400,0.0,0
2007-10-10,511.22039794921875,511.22039794921875,511.22039794921875,511.22039794921875,273600,0.0,0
2007-10-11,520.1891479492188,520.1891479492188,511.2203665161027,520.1891479492188,29333,0.0,0
2007-10-17,511.22039794921875,511.22039794921875,511.22039794921875,511.22039794921875,2666,0.0,0
2007-10-18,511.22039794921875,511.22039794921875,511.22039794921875,511.22039794921875,61333,0.0,0
2007-10-19,529.1580200195312,529.1580200195312,520.189237050191,529.1580200195312,960000,0.0,0
2007-10-22,502.25161895198227,502.25161895198227,493.2828369140625,493.2828369140625,1066,0.0,0
2007-10-23,493.2828369140625,502.25161895198227,493.2828369140625,493.2828369140625,184000,0.0,0
2007-10-24,475.3452758789063,493.28280977252814,466.37649433446916,475.34527587890625,1377067,0.0,0
2007-10-25,457.4077379576375,502.25161895198227,457.4077379576375,493.2828369140625,2579200,0.0,0
2007-10-26,493.2828369140625,502.25161895198227,493.2828369140625,493.2828369140625,748266,0.0,0
2007-10-29,484.3140869140625,502.25162189993176,484.3140869140625,484.3140869140625,301333,0.0,0
2007-10-30,484.3140869140625,493.28283980937005,484.3140869140625,484.3140869140625,160000,0.0,0
2007-10-31,484.31408119074933,511.22039794921875,484.31408119074933,511.22039794921875,3036267,0.0,0
2007-11-01,493.2828369140625,502.25161895198227,493.2828369140625,493.2828369140625,141333,0.0,0
2007-11-02,493.2828369140625,493.2828369140625,466.37651999555726,493.2828369140625,104533,0.0,0
2007-11-05,493.2828431368352,493.2828431368352,466.3765258789062,466.37652587890625,163733,0.0,0
2007-11-06,475.3452758789063,484.31405742334346,475.3452758789063,475.34527587890625,333866,0.0,0
2007-11-07,457.40771484375,457.40771484375,448.43893325904384,457.40771484375,46933,0.0,0
2007-11-08,457.40771484375,457.40771484375,457.40771484375,457.40771484375,2,0.0,0
2007-11-09,457.40771484375,457.40771484375,457.40771484375,457.40771484375,2133,0.0,0
2007-11-12,484.3140619499057,484.3140619499057,439.47015380859375,439.47015380859375,5866,0.0,0
2007-11-13,439.47015380859375,439.47015380859375,439.47015380859375,439.47015380859375,1066,0.0,0
2007-11-14,448.4389953613282,484.31412666833705,443.954603947952,448.4389953613281,1164800,0.0,0
2007-11-15,439.47015380859375,448.4389354368561,439.47015380859375,439.47015380859375,149333,0.0,0
2007-11-16,439.47015380859375,439.47015380859375,439.47015380859375,439.47015380859375,437333,0.0,0
2007-11-19,439.47015380859375,448.4389354368561,439.47015380859375,439.47015380859375,1224000,0.0,0
2007-11-20,439.4702172491397,430.5014343261719,430.5014343261719,430.5014343261719,89600,0.0,0
2007-11-21,439.4702172491397,439.4702172491397,430.5014343261719,430.5014343261719,106666,0.0,0
2007-11-22,430.5014343261719,430.5014343261719,430.5014343261719,430.5014343261719,3,0.0,0
2007-11-23,434.9858093261719,443.9545919097276,421.53263545083837,434.9858093261719,1869867,0.0,0
2007-11-26,439.47020061794973,439.47020061794973,434.9858093261719,434.9858093261719,249600,0.0,0
2007-11-27,439.47015380859375,443.95454462272494,399.1106656766657,439.47015380859375,1109333,0.0,0
2007-11-28,439.47015380859375,443.95454462272494,439.47015380859375,439.47015380859375,556266,0.0,0
2007-11-29,430.5014343261719,443.95460871062363,430.5014343261719,430.5014343261719,802133,0.0,0
2007-11-30,426.0169982910156,426.0169982910156,426.0169982910156,426.0169982910156,314666,0.0,0
2007-12-03,426.0169982910156,434.98578027559006,421.5326072987284,426.0169982910156,1877333,0.0,0
2007-12-04,426.0169982910156,430.50138928330284,426.0169982910156,426.0169982910156,205333,0.0,0
2007-12-05,426.0169982910156,426.0169982910156,408.07946351712064,426.0169982910156,2201600,0.0,0
2007-12-06,426.0169982910156,426.0169982910156,421.5326072987284,426.0169982910156,714666,0.0,0
2007-12-07,421.5326232910156,426.0170144534336,421.5326232910156,421.5326232910156,278400,0.0,0
2007-12-10,417.0482788085938,426.01703231418963,408.07949610774176,417.04827880859375,2710400,0.0,0
2007-12-11,421.5326232910156,421.5326232910156,417.0482613238526,421.5326232910156,1445333,0.0,0
2007-12-12,417.0482788085938,421.53264096376364,408.07949610774176,417.04827880859375,80000,0.0,0
2007-12-13,417.04826775812444,524.673598926103,417.04826775812444,461.89215087890625,23270940,0.0,0
2007-12-14,448.4389354368561,457.40771706511856,439.47015380859375,439.47015380859375,2333867,0.0,0
2007-12-17,434.9858093261719,443.9545919097276,434.9858093261719,434.9858093261719,2819200,0.0,0
2007-12-18,430.50138928330284,430.50138928330284,426.0169982910156,426.0169982910156,971733,0.0,0
2007-12-19,421.5326232910156,421.5326232910156,421.5326232910156,421.5326232910156,897066,0.0,0
2007-12-26,421.5326232910156,421.5326232910156,421.5326232910156,421.5326232910156,555200,0.0,0
2007-12-27,421.5326232910156,426.0170144534336,421.5326232910156,421.5326232910156,27733,0.0,0
2007-12-28,421.53264096376364,421.53264096376364,417.0482788085938,417.04827880859375,104000,0.0,0
2007-12-31,417.0482788085938,417.0482788085938,417.0482788085938,417.04827880859375,0,0.0,0
2008-01-02,417.0482788085938,417.0482788085938,417.0482788085938,417.04827880859375,890666,0.0,0
2008-01-03,412.5638427734375,412.5638427734375,399.11067017927064,412.5638427734375,152533,0.0,0
2008-01-04,421.5326232910156,430.5014056158516,403.5950878365986,421.5326232910156,8897602,0.0,0
2008-01-07,426.0169982910156,434.98578027559006,417.0482455016951,426.0169982910156,3565867,0.0,0
2008-01-08,417.0482788085938,426.01703231418963,417.0482788085938,417.04827880859375,1791467,0.0,0
2008-01-09,417.0482788085938,417.0482788085938,412.5638874581678,417.04827880859375,1446400,0.0,0
2008-01-14,403.59509277343756,417.04826642525285,403.59509277343756,403.5950927734375,934933,0.0,0
2008-01-15,399.1106567382813,403.59504745198115,399.1106567382813,399.11065673828125,340800,0.0,0
2008-01-16,381.1731262207031,385.657517314841,381.1731262207031,381.1731262207031,1330133,0.0,0
2008-01-17,376.6887512207031,381.17314250643796,376.6887512207031,376.6887512207031,629866,0.0,0
2008-01-18,372.204345703125,372.204345703125,372.204345703125,372.204345703125,45333,0.0,0
2008-01-21,367.71994018554693,367.71994018554693,363.2355492469303,367.7199401855469,2453334,0.0,0
2008-01-22,349.7823791503906,349.7823791503906,349.7823791503906,349.7823791503906,575466,0.0,0
2008-01-23,358.75115966796875,358.75115966796875,358.75115966796875,358.75115966796875,160000,0.0,0
2008-01-24,354.26676153204784,412.5638427734375,354.26676153204784,412.5638427734375,8158935,0.0,0
2008-01-25,412.5638427734375,412.5638427734375,408.0794519087152,412.5638427734375,3557334,0.0,0
2008-01-28,403.59509277343756,403.59509277343756,403.59509277343756,403.5950927734375,733333,0.0,0
2008-01-29,399.1106567382813,403.59504745198115,399.1106567382813,399.11065673828125,640000,0.0,0
2008-01-30,390.1419372558594,399.110720107282,390.1419372558594,390.1419372558594,853333,0.0,0
2008-01-31,399.1106567382813,408.07943816568104,381.1730938834818,399.11065673828125,8518402,0.0,0
2008-02-01,399.1106567382813,399.1106567382813,399.1106567382813,399.11065673828125,303466,0.0,0
2008-02-04,412.5638427734375,417.04823363815973,399.11067017927064,412.5638427734375,4032001,0.0,0
2008-02-05,408.0795062140092,439.4702172491397,408.0795062140092,430.5014343261719,14231471,0.0,0
2008-02-06,430.50142366461563,421.53264096376364,412.5638874581678,417.04827880859375,174400,0.0,0
2008-02-11,412.5638427734375,412.5638427734375,412.5638427734375,412.5638427734375,410666,0.0,0
2008-02-12,408.0794982910157,412.5638896654337,408.0794982910157,408.0794982910156,476800,0.0,0
2008-02-13,403.59509277343756,408.0794839907093,403.59509277343756,403.5950927734375,272533,0.0,0
2008-02-14,399.1106567382813,399.1106567382813,399.1106567382813,399.11065673828125,38933,0.0,0
2008-02-15,394.62627931454836,421.532595307629,394.62627931454836,412.5638427734375,6717335,0.0,0
2008-02-18,408.0794982910157,417.04828103985176,408.0794982910157,408.0794982910156,4128534,0.0,0
2008-02-19,412.5638427734375,412.5638427734375,408.0794519087152,412.5638427734375,382400,0.0,0
2008-02-20,408.0794982910157,408.0794982910157,403.5951069165976,408.0794982910156,690666,0.0,0
2008-02-21,412.5638427734375,412.5638427734375,408.0794519087152,412.5638427734375,27733,0.0,0
2008-02-22,408.0794982910157,408.0794982910157,390.1419327933435,408.0794982910156,83200,0.0,0
2008-02-25,408.0794982910157,408.0794982910157,403.5951069165976,408.0794982910156,184533,0.0,0
2008-02-26,399.1106567382813,403.59504745198115,399.1106567382813,399.11065673828125,893333,0.0,0
2008-02-27,399.1106567382813,399.1106567382813,394.6262660245814,399.11065673828125,22933,0.0,0
2008-02-28,390.1419372558594,394.6263286815707,390.1419372558594,390.1419372558594,432000,0.0,0
2008-02-29,363.2355887015914,390.1419372558594,363.2355887015914,390.1419372558594,53866,0.0,0
2008-03-03,367.71994018554693,367.71994018554693,367.71994018554693,367.7199401855469,53333,0.0,0
2008-03-04,439.47016600815897,439.47016600815897,367.71994018554693,367.7199401855469,61333,0.0,0
2008-03-05,376.6887512207031,376.6887512207031,363.2355773634986,376.6887512207031,54933,0.0,0
2008-03-06,363.2355651855469,367.71995632093655,363.2355651855469,363.2355651855469,67200,0.0,0
2008-03-10,358.75114031498236,399.1106567382813,358.75114031498236,399.11065673828125,603200,0.0,0
2008-03-11,349.78237643108054,367.71994018554693,349.78237643108054,367.7199401855469,53866,0.0,0
2008-03-12,349.78237643108054,367.71994018554693,349.78237643108054,367.7199401855469,28266,0.0,0
2008-03-13,340.8136291503907,349.7824119380595,340.8136291503907,340.8136291503906,624000,0.0,0
2008-03-14,331.8448181152343,331.8448181152343,331.8448181152343,331.8448181152344,12266,0.0,0
2008-03-17,313.9072875976563,313.9072875976563,313.9072875976563,313.90728759765625,42666,0.0,0
2008-03-18,313.9072875976563,313.9072875976563,313.9072875976563,313.90728759765625,213333,0.0,0
2008-03-19,313.9072875976563,313.9072875976563,313.9072875976563,313.90728759765625,191466,0.0,0
2008-03-24,304.9385375976562,304.9385375976562,304.9385375976562,304.93853759765625,80000,0.0,0
2008-03-25,295.9697265625,295.9697265625,295.9697265625,295.9697265625,61333,0.0,0
2008-03-26,295.9697265625,295.9697265625,295.9697265625,295.9697265625,285333,0.0,0
2008-03-27,287.0009460449219,287.0009460449219,287.0009460449219,287.0009460449219,23466,0.0,0
2008-03-28,287.0009460449219,287.0009460449219,287.0009460449219,287.0009460449219,261333,0.0,0
2008-03-31,282.51654052734375,309.42288606192506,282.51654052734375,282.51654052734375,2417067,0.0,0
2008-04-01,282.5165586395422,291.48534105939325,269.0633850097656,269.0633850097656,90666,0.0,0
2008-04-02,260.0945739746094,260.0945739746094,260.0945739746094,260.0945739746094,10666,0.0,0
2008-04-03,237.67263793945315,260.09457720291977,228.703856395016,237.67263793945312,225066,0.0,0
2008-04-04,282.51654052734375,282.51654052734375,282.51654052734375,282.51654052734375,533,0.0,0
2008-04-07,269.0633850097656,269.0633850097656,269.0633850097656,269.0633850097656,533,0.0,0
2008-04-08,269.0633850097656,269.0633850097656,269.0633850097656,269.0633850097656,258666,0.0,0
2008-04-09,251.12583923339844,251.12583923339844,251.12583923339844,251.12583923339844,63466,0.0,0
2008-04-10,251.12583555575526,269.0634014944357,251.12583555575526,264.5790100097656,437866,0.0,0
2008-04-11,273.5477600097656,278.03215095395456,264.5789781213877,273.5477600097656,2413334,0.0,0
2008-04-14,264.5790100097656,264.5790100097656,264.5790100097656,264.5790100097656,26666,0.0,0
2008-04-15,273.5477600097656,273.5477600097656,273.5477600097656,273.5477600097656,57066,0.0,0
2008-04-16,273.5477600097656,273.5477600097656,273.5477600097656,273.5477600097656,2,0.0,0
2008-04-17,215.25071716308594,215.25071716308594,215.25071716308594,215.25071716308594,10666,0.0,0
2008-04-18,179.37557027181694,269.0633554077254,179.37557027181694,260.0945739746094,16533,0.0,0
2008-04-21,215.25069464165142,255.61019897460938,210.7663036493642,255.61019897460938,41600,0.0,0
2008-04-22,251.12583923339844,251.12583923339844,251.12583923339844,251.12583923339844,26666,0.0,0
2008-04-23,224.2194792759078,242.15704345703125,224.2194792759078,242.15704345703125,5866,0.0,0
2008-04-24,242.15704345703125,242.15704345703125,242.15704345703125,242.15704345703125,26666,0.0,0
2008-04-25,192.8287723846596,260.0946143900447,192.8287723846596,224.21949768066406,202666,0.0,0
2008-04-28,224.2194792759078,242.15704345703125,224.2194792759078,242.15704345703125,712000,0.0,0
2008-04-29,242.15705234784014,291.48534105939325,242.15705234784014,269.0633850097656,1977067,0.0,0
2008-04-30,264.5790100097656,264.5790100097656,260.0946185250955,264.5790100097656,433600,0.0,0
2008-05-05,260.0945859151926,282.51654052734375,260.0945859151926,282.51654052734375,378666,0.0,0
2008-05-06,282.51655670658744,282.51655670658744,278.03216552734375,278.03216552734375,317866,0.0,0
2008-05-07,278.03216552734375,278.03216552734375,278.03216552734375,278.03216552734375,53333,0.0,0
2008-05-08,278.0321496049135,282.51654052734375,269.0633677600531,282.51654052734375,230400,0.0,0
2008-05-09,278.0321460270222,309.4228820800781,278.0321460270222,309.4228820800781,34133,0.0,0
2008-05-12,309.4229105602766,318.3916931152344,304.9385192827977,318.3916931152344,28266,0.0,0
2008-05-13,313.9072875976563,318.3916786717051,304.9385054495586,313.90728759765625,128533,0.0,0
2008-05-14,304.9385054495586,318.3916786717051,304.9385054495586,313.90728759765625,129066,0.0,0
2008-05-15,313.9073018377555,318.3916931152344,313.9073018377555,318.3916931152344,51733,0.0,0
2008-05-16,313.90728601242887,322.8760681152343,313.90728601242887,322.8760681152344,263466,0.0,0
2008-05-21,322.8760681152343,322.8760681152343,322.8760681152343,322.8760681152344,0,0.0,0
2008-05-22,322.8760681152343,322.8760681152343,322.8760681152343,322.8760681152344,0,0.0,0
2008-05-23,322.8760681152343,322.8760681152343,322.8760681152343,322.8760681152344,0,0.0,0
2008-05-26,309.4228820800781,309.4228820800781,309.4228820800781,309.4228820800781,122666,0.0,0
2008-05-27,309.42289496102615,322.8760681152343,309.42289496102615,322.8760681152344,52800,0.0,0
2008-05-28,322.8760499146372,367.71992870555056,322.8760499146372,336.3291931152344,2875200,0.0,0
2008-05-29,349.7823777567442,363.23555062358105,340.8135958455196,358.75115966796875,2628267,0.0,0
2008-05-30,349.7823777567442,358.75115966796875,345.2979868011319,358.75115966796875,60800,0.0,0
2008-06-02,358.75114492167415,358.75114492167415,349.7823633791071,354.2667541503906,262400,0.0,0
2008-06-03,349.7823791503906,349.7823791503906,345.2979881769111,349.7823791503906,40533,0.0,0
2008-06-04,336.3292048899073,358.75115966796875,331.844813934295,358.75115966796875,24533,0.0,0
2008-06-05,358.75115966796875,367.71994157919335,349.7823777567442,358.75115966796875,1227733,0.0,0
2008-06-06,340.8135958455196,358.75115966796875,340.8135958455196,358.75115966796875,37333,0.0,0
2008-06-09,340.8136291503907,340.8136291503907,336.3292377565562,340.8136291503906,95466,0.0,0
2008-06-10,340.8136291503907,345.2980205442251,336.3292377565562,340.8136291503906,306666,0.0,0
2008-06-11,336.3291931152344,336.3291931152344,331.84480231661774,336.3291931152344,83733,0.0,0
2008-06-12,327.3604431152344,327.3604431152344,327.3604431152344,327.3604431152344,24533,0.0,0
2008-06-13,327.3604431152344,327.3604431152344,327.3604431152344,327.3604431152344,3,0.0,0
2008-06-16,340.8136291503907,367.7199775133972,327.3604549688874,340.8136291503906,12761603,0.0,0
2008-06-17,349.78238699479266,349.78238699479266,309.42289652360745,313.90728759765625,9497069,0.0,0
2008-06-18,304.9385375976562,304.9385375976562,304.9385375976562,304.93853759765625,133866,0.0,0
2008-06-19,291.4853515625,295.96974293401183,287.00096019098817,291.4853515625,74133,0.0,0
2008-06-20,287.0009460449219,287.0009460449219,287.0009460449219,287.0009460449219,586666,0.0,0
2008-06-23,282.51654052734375,282.51654052734375,282.51654052734375,282.51654052734375,16000,0.0,0
2008-06-24,287.00095417288213,327.36044647493645,282.51656289540324,318.3916931152344,33920010,0.0,0
2008-06-25,304.9385375976562,313.9073206912865,304.9385375976562,304.93853759765625,1037333,0.0,0
2008-06-26,295.9697265625,304.9385088094171,295.9697265625,295.9697265625,752533,0.0,0
2008-06-27,278.03216552734375,291.4853390650748,278.03216552734375,278.03216552734375,69866,0.0,0
2008-06-30,287.0009460449219,287.0009460449219,273.54777259348344,287.0009460449219,20266,0.0,0
2008-07-01,295.9697265625,304.9385088094171,291.4853354390415,295.9697265625,5448535,0.0,0
2008-07-02,297.59661865234375,302.105659663246,297.59661865234375,297.59661865234375,4177601,1.691296,0
2008-07-03,293.08758544921875,297.59662658024075,288.5785443181968,293.08758544921875,4177601,0.0,0
2008-07-04,293.08758544921875,293.08758544921875,293.08758544921875,293.08758544921875,533333,0.0,0
2008-07-07,297.59661865234375,315.63278269595287,293.08757764144144,297.59661865234375,16888538,0.0,0
2008-07-08,284.0695190429688,302.10568457377406,284.0695190429688,284.06951904296875,2745600,0.0,0
2008-07-09,279.5604553222656,284.06949634467645,279.5604553222656,279.5604553222656,1117867,0.0,0
2008-07-10,270.5423889160156,270.5423889160156,270.5423889160156,270.5423889160156,235733,0.0,0
2008-07-11,266.0333251953125,266.0333251953125,266.0333251953125,266.0333251953125,141866,0.0,0
2008-07-14,257.0152587890625,261.5242999619796,257.0152587890625,257.0152587890625,66666,0.0,0
2008-07-15,261.5242919921875,275.05141509870793,257.0152509566807,261.5242919921875,8381335,0.0,0
2008-07-16,252.5062255859375,261.5243082164072,252.5062255859375,252.5062255859375,157866,0.0,0
2008-07-17,252.5062255859375,252.5062255859375,247.99718427070266,252.5062255859375,459200,0.0,0
2008-07-18,247.99716186523438,252.5062027730969,247.99716186523438,247.99716186523438,273600,0.0,0
2008-07-21,247.99716186523438,247.99716186523438,243.48813563523936,247.99716186523438,171200,0.0,0
2008-07-22,247.99716186523438,247.99716186523438,243.48813563523936,247.99716186523438,26666,0.0,0
2008-07-23,257.0152587890625,261.5242999619796,247.99717644322837,257.0152587890625,4813334,0.0,0
2008-07-24,257.0152587890625,257.0152587890625,252.50621761614545,257.0152587890625,66133,0.0,0
2008-07-25,257.0152587890625,257.0152587890625,252.50621761614545,257.0152587890625,1336533,0.0,0
2008-07-28,261.5242919921875,261.5242919921875,257.0152509566807,261.5242919921875,1316267,0.0,0
2008-07-29,257.0152587890625,257.0152587890625,252.50621761614545,257.0152587890625,38933,0.0,0
2008-07-31,261.5242919921875,261.5242919921875,257.0152509566807,261.5242919921875,251200,0.0,0
2008-08-01,252.5062255859375,252.5062255859375,252.5062255859375,252.5062255859375,72533,0.0,0
2008-08-04,243.4881425280282,261.5242919921875,202.90678788633483,261.5242919921875,22411740,0.0,0
2008-08-05,247.99716186523438,257.01524368095943,247.99716186523438,247.99716186523438,153066,0.0,0
2008-08-06,247.99716186523438,247.99716186523438,247.99716186523438,247.99716186523438,309866,0.0,0
2008-08-07,247.99716186523438,247.99716186523438,247.99716186523438,247.99716186523438,3,0.0,0
2008-08-08,247.99716186523438,247.99716186523438,243.48813563523936,247.99716186523438,165866,0.0,0
2008-08-11,247.99716186523438,247.99716186523438,247.99716186523438,247.99716186523438,113600,0.0,0
2008-08-12,247.99716186523438,247.99716186523438,243.48813563523936,247.99716186523438,301333,0.0,0
